1619774377414,1.4268,-2.4941,9.2656,-0.0414,0.0928,-0.0052
1619774377416,1.6133,-2.0527,9.2891,-0.0137,0.0481,-0.0468
1619774377435,2.0742,-2.0723,9.2031,-0.0892,0.0747,-0.0595
1619774377438,2.0586,-2.4219,9.125,-0.1542,0.1278,-0.0872
1619774377439,1.8555,-2.6211,9.2344,-0.1691,0.1354,-0.1298
1619774377473,1.9629,-2.5156,9.3906,-0.1882,0.1162,-0.1521
1619774377478,2.2109,-2.4512,9.4844,-0.2404,0.1278,-0.1903
1619774377480,2.1973,-2.5566,9.4375,-0.3394,0.1779,-0.2244
1619774377500,2.0527,-2.8125,9.3359,-0.4148,0.2024,-0.234
1619774377505,2.3672,-3.3633,8.8906,-0.3489,0.1801,-0.2117
1619774377507,2.0195,-3.3164,9.2969,-0.1477,0.1034,-0.1318
1619774377525,2.2305,-2.0273,9.2344,-0.235,0.0949,-0.2286
1619774377528,2.4199,-2.4258,9.3516,-0.3381,0.1885,-0.2637
1619774377530,2.8008,-2.2969,9.4609,-0.4937,0.2268,-0.2255
1619774377555,2.6836,-1.7305,9.5781,-0.6699,0.2556,-0.3201
1619774377556,2.2754,-2.166,9.2969,-0.9097,0.3108,-0.3394
1619774377558,2.5371,-2.4961,9.0938,-1.0869,0.3247,-0.3542
1619774377585,2.6563,-2.4512,9.125,-1.1787,0.3386,-0.3958
1619774377587,2.7051,-2.4668,9.0,-1.3018,0.3843,-0.45
1619774377588,2.6094,-2.709,8.875,-1.4072,0.4258,-0.4797
1619774377617,2.5684,-2.8027,8.6328,-1.4785,0.4248,-0.5093
1619774377619,2.6328,-2.6348,8.2578,-1.6035,0.4172,-0.5605
1619774377621,2.5977,-2.4492,7.9805,-1.8369,0.4248,-0.604
1619774377644,2.5195,-2.6855,7.8047,-2.1563,0.4172,-0.6221
1619774377650,2.4082,-3.0234,7.7461,-2.5527,0.4131,-0.6284
1619774377652,2.2813,-3.2246,7.5508,-2.9902,0.4055,-0.6582
1619774377675,2.4023,-3.3906,7.2578,-3.4785,0.3853,-0.6787
1619774377677,2.5527,-3.9785,6.8125,-3.9023,0.4226,-0.6597
1619774377680,2.2949,-5.3281,6.4688,-4.1211,0.4736,-0.6401
1619774377708,1.9199,-6.2695,6.1289,-4.2461,0.4631,-0.6831
1619774377710,1.7324,-6.5508,6.0273,-4.2227,0.4077,-0.7256
1619774377712,1.7207,-6.5859,6.0469,-4.1367,0.3491,-0.7021
1619774377743,1.6201,-5.9297,5.8125,-4.2656,0.2566,-0.6924
1619774377745,1.6973,-5.3242,5.4648,-4.582,0.2162,-0.667
1619774377751,1.7666,-5.9297,5.0,-4.8594,0.2651,-0.6118
1619774377768,1.6777,-7.3594,4.2969,-5.043,0.3098,-0.5659
1619774377771,1.6133,-9.0156,3.7617,-4.9414,0.3481,-0.5381
1619774377773,1.3613,-10.5078,3.4102,-4.3789,0.3618,-0.5073
1619774377795,1.0693,-10.9375,3.0918,-3.541,0.28,-0.5039
1619774377797,1.1035,-10.2891,3.1211,-2.7129,0.1449,-0.5425
1619774377800,1.3135,-9.6094,3.3242,-2.0527,0.0513,-0.519
1619774377825,1.3877,-9.3906,3.4414,-1.6836,0.0077,-0.4829
1619774377827,1.2656,-9.2422,3.5313,-1.6035,-0.0168,-0.4744
1619774377829,1.1797,-8.7813,3.5625,-1.6377,-0.0689,-0.4797
1619774377856,1.3096,-8.7266,3.8594,-1.7471,-0.1179,-0.4265
1619774377859,1.458,-8.3125,3.666,-2.1172,-0.1157,-0.4404
1619774377861,1.458,-8.3125,3.666,-2.4609,-0.1019,-0.4829
1619774377883,1.6133,-8.1641,3.373,-2.4609,-0.1019,-0.4829
1619774377889,1.6465,-8.75,2.9238,-2.627,-0.0828,-0.4851
1619774377891,1.5195,-9.6484,2.2871,-2.5566,-0.0657,-0.4744
1619774377914,1.5703,-10.6641,1.9219,-2.2344,-0.0604,-0.4639
1619774377917,1.6279,-11.4688,1.8477,-1.6924,-0.0381,-0.4607
1619774377920,1.3975,-11.5391,1.8555,-1.0029,-0.0306,-0.4404
1619774377945,1.2998,-10.75,1.7471,-0.3669,-0.0753,-0.4094
1619774377947,1.501,-10.0781,2.1777,0.1895,-0.0838,-0.4116
1619774377949,1.6631,-9.9453,2.877,0.646,-0.0498,-0.416
1619774377976,1.6846,-9.4609,3.2813,0.8003,-0.0338,-0.3904
1619774377978,1.7588,-9.0156,3.2598,0.7256,-0.0285,-0.3606
1619774377981,1.8379,-9.3047,3.0996,0.5703,-0.0104,-0.3318
1619774378006,1.8555,-9.6094,3.2129,0.4023,0.0215,-0.3127
1619774378009,1.8555,-9.5156,3.3105,0.3577,0.0258,-0.3169
1619774378011,1.8555,-8.8047,2.8281,0.3672,0.0417,-0.3245
1619774378034,1.8047,-8.1563,2.5703,0.4331,0.0832,-0.3264
1619774378036,1.8672,-8.2734,2.2305,0.4448,0.0704,-0.3052
1619774378043,2.166,-9.1641,2.1992,0.4043,0.0662,-0.2457
1619774378064,2.1426,-10.0313,2.3359,0.5903,0.0959,-0.2563
1619774378066,1.874,-10.1719,2.3965,0.9512,0.0513,-0.27
1619774378068,2.0039,-9.9141,2.5039,1.2754,-0.0147,-0.2277
1619774378093,2.2637,-9.7656,2.6152,1.6006,-0.0423,-0.2415
1619774378096,2.3262,-9.3594,2.6758,1.7871,-0.0775,-0.283
1619774378098,2.2969,-8.8984,3.1172,1.7461,-0.1157,-0.2212
1619774378123,2.334,-8.0781,3.5879,1.5293,-0.1285,-0.1531
1619774378126,2.582,-7.8203,3.6973,1.3369,-0.1572,-0.1404
1619774378128,2.707,-8.1641,3.5215,1.0986,-0.1902,-0.0499
1619774378154,2.627,-8.6484,3.7227,0.8237,-0.171,0.0213
1619774378157,2.3711,-8.5938,3.7559,0.6631,-0.137,0.0256
1619774378160,2.1211,-8.2344,3.7695,0.6694,-0.1775,-0.0063
1619774378185,2.4727,-8.2734,4.0313,0.6631,-0.2242,-0.0563
