1624606600513,1.7574,1.6791,9.3060,0.1217,-0.1184,0.6649
1624606600514,1.4463,1.7174,9.2486,0.3086,0.0392,0.6844
1624606600520,1.2285,2.0189,9.2294,0.3257,0.1442,0.7040
1624606600528,1.1783,2.1983,9.1481,0.2891,0.1858,0.7541
1624606600542,1.1520,2.3060,9.1433,0.2695,0.2127,0.7883
1624606600562,1.1065,2.4448,9.1983,0.2610,0.2346,0.7907
1624606600564,1.2549,2.8228,9.2821,0.2475,0.2346,0.7736
1624606600565,1.5899,3.5191,9.5190,0.2219,0.2542,0.7431
1624606600572,1.4343,2.9927,9.5357,0.2866,0.2664,0.8433
1624606600595,1.0945,3.5120,9.7846,0.2964,0.3373,0.7284
1624606600596,0.9773,3.4881,9.9736,0.2243,0.3348,0.6344
1624606600603,1.1663,3.1172,9.8683,0.1657,0.2688,0.5928
1624606600608,1.4128,2.7534,9.7080,0.1596,0.2505,0.5158
1624606600617,1.5516,2.4878,9.6793,0.2011,0.2982,0.4462
1624606600627,1.5588,2.4567,9.7008,0.2683,0.3690,0.3754
1624606600637,2.0325,2.6194,9.8133,0.3270,0.4399,0.2861
1624606600647,2.0206,3.6149,10.0023,0.3367,0.5645,0.1322
1624606600657,1.4774,3.7872,10.3995,0.2695,0.7319,0.0931
1624606600666,1.3960,3.7130,10.3230,0.1388,0.7551,0.0577
1624606600675,1.4726,3.7249,10.2081,-0.0041,0.7856,-0.0034
1624606600690,1.5229,3.8326,10.0717,-0.1519,0.8479,-0.0571
1624606600694,1.4894,3.9211,9.9162,-0.3034,0.9249,-0.1023
1624606600704,1.4032,3.8398,9.8803,-0.4745,1.0068,-0.1207
1624606600713,1.3362,3.6890,9.6936,-0.6504,1.0935,-0.1317
1624606600724,1.2788,3.6436,9.4687,-0.8459,1.1827,-0.1341
1624606600732,1.2166,3.5646,9.4783,-1.0560,1.2914,-0.1145
1624606600742,1.0634,3.2823,9.5883,-1.2906,1.4136,-0.0596
1624606600752,0.8888,3.0071,9.6410,-1.5753,1.5504,0.0259
1624606600761,0.6112,2.7008,9.8276,-1.9051,1.6958,0.1163
1624606600775,0.2762,2.2510,10.1507,-2.2741,1.8314,0.2300
1624606600781,0.0010,1.6767,10.4857,-2.6809,1.9426,0.3595
1624606600792,-0.4129,0.6884,10.7010,-3.0731,2.0220,0.4755
1624606600803,-0.8341,-0.7760,10.4450,-3.3260,2.0770,0.5721
1624606600809,-1.2074,-2.0130,9.9066,-3.4225,2.1552,0.6796
