1624606470815,0.2499,5.6799,7.9373,-0.0273,-0.0757,-0.0608
1624606470816,0.2164,5.6296,8.0187,-0.0188,-0.0793,-0.0510
1624606470818,0.1709,5.6655,8.0330,-0.0420,-0.1062,-0.0400
1624606470819,0.0967,5.6607,8.0569,-0.0383,-0.1514,-0.0559
1624606470820,0.1374,5.5507,8.0282,-0.0652,-0.2027,-0.0864
1624606470821,0.1637,5.3210,7.9517,-0.1129,-0.2333,-0.1170
1624606470821,0.1374,5.2635,7.9708,-0.1483,-0.2528,-0.1561
1624606470830,0.0178,5.1247,8.0617,-0.1519,-0.2772,-0.1793
1624606470863,0.1853,5.2396,8.0976,-0.1593,-0.3017,-0.1622
1624606470864,0.6279,5.4789,7.8224,-0.1959,-0.2992,-0.1133
1624606470865,-1.1643,6.7949,6.9802,-0.2546,-0.3909,-0.2111
1624606470866,0.0082,6.2805,8.4446,-0.0359,-0.5937,-0.4444
1624606470893,0.7117,6.1225,7.7866,-0.2460,-0.5643,-0.2807
1624606470894,1.1424,5.9192,7.7411,-0.4403,-0.4752,-0.1732
1624606470908,1.1974,5.1630,8.0928,-0.3169,-0.3053,-0.1402
1624606470909,0.9079,5.1487,8.0833,-0.3303,-0.1783,-0.0803
1624606470919,0.6160,5.1511,8.2771,-0.3095,-0.1074,-0.0376
1624606470930,0.4581,5.6535,8.3537,-0.2582,-0.1086,-0.0987
1624606470935,0.4317,5.6607,8.2867,-0.2314,-0.1465,-0.1255
1624606470943,1.4583,5.2085,8.4446,-0.2558,-0.2491,-0.2025
1624606470950,2.5446,6.8978,7.9062,-0.3266,-0.3420,-0.5226
1624606470964,2.2646,5.9550,8.4063,-0.3132,-0.0500,-0.3687
1624606470969,1.4511,4.8352,8.6863,-0.3193,0.1870,-0.0767
1624606470988,1.4774,5.8546,8.7389,-0.3486,0.2408,-0.3271
1624606470989,1.6880,6.2852,8.5307,-0.3535,0.1919,-0.3956
1624606470998,1.6928,6.5485,8.5020,-0.4354,0.2261,-0.3809
1624606471015,1.7047,7.0007,8.4230,-0.5966,0.3092,-0.4945
1624606471019,1.7406,6.9337,8.3273,-0.7762,0.3690,-0.5531
1624606471028,1.6736,6.7686,8.2795,-0.9510,0.4533,-0.5703
1624606471036,1.5253,6.8308,8.3608,-1.1648,0.5731,-0.6093
1624606471049,1.3243,6.9552,8.4685,-1.4311,0.6952,-0.6497
1624606471068,1.0036,6.8906,8.5523,-1.7353,0.8101,-0.6692
1624606471069,0.7213,6.5317,8.7365,-2.0468,0.9139,-0.6912
1624606471075,0.5083,5.9957,8.6743,-2.3584,1.0056,-0.7230
