1635243809043,1.7666,4.1992,9.1406,-0.1538,-0.0071,-0.2164
1635243809050,2.1777,4.2969,8.9219,-0.2251,0.0280,-0.1292
1635243809051,1.9482,4.0469,8.8906,-0.2241,0.0951,0.0591
1635243809065,0.9717,3.7988,8.9922,-0.1687,0.0334,0.1846
1635243809066,1.1006,3.6973,9.0000,-0.0740,-0.0592,0.0527
1635243809114,1.7783,3.7070,9.1016,-0.0251,-0.0581,-0.1037
1635243809115,2.1113,3.8496,9.2031,-0.0145,-0.0156,-0.1133
1635243809116,1.9297,3.9707,9.2813,-0.0145,0.0046,-0.0324
1635243809117,1.6631,4.0664,9.2891,-0.0443,0.0163,0.0070
1635243809118,1.5557,4.1992,9.3047,-0.0804,0.0217,-0.0239
1635243809143,1.6807,4.3516,9.3203,-0.1134,0.0110,-0.0505
1635243809146,1.8857,4.5000,9.2500,-0.1624,-0.0007,-0.0409
1635243809147,2.1367,4.5938,9.2734,-0.4719,0.0876,-0.0728
1635243809148,2.4766,3.9199,9.0547,-0.6377,0.1312,-0.0526
1635243809176,2.6855,3.3086,9.0234,-0.7231,0.3855,-0.3398
1635243809177,1.6230,3.1133,9.2422,-0.6943,0.4058,-0.3984
1635243809181,1.8643,2.7598,9.0469,-0.4070,0.1813,-0.3154
1635243809209,1.6299,2.6465,9.2344,-0.0294,0.2866,-0.6450
1635243809211,1.2041,3.0664,9.4297,0.2068,0.3643,-0.8091
1635243809212,0.9956,3.5879,9.5000,0.2686,0.2876,-0.6206
1635243809237,1.0557,3.8340,9.3984,0.2324,0.1973,-0.4155
1635243809240,1.3525,3.9180,9.3594,0.1643,0.1664,-0.3760
1635243809244,1.6943,4.0859,9.3359,0.0823,0.1472,-0.5537
1635243809265,1.5195,4.2109,9.2734,0.0611,0.1738,-0.5815
1635243809266,1.2539,3.9453,9.4688,0.1132,0.2238,-0.3525
1635243809277,1.0645,3.8633,9.5156,0.0994,0.1951,-0.3228
1635243809295,1.1104,3.9883,9.4609,0.0994,0.1642,-0.4570
1635243809296,1.5674,4.0820,9.5156,0.1154,0.1472,-0.5166
1635243809302,1.4717,4.3125,9.5234,0.0696,0.1919,-0.5259
