1635244323503,2.1113,2.8594,9.3438,0.0454,-0.0178,-0.1823
1635244323505,2.1055,3.0332,9.2578,0.1368,0.0247,-0.1333
1635244323507,1.6680,3.2813,9.6563,0.1475,0.0162,-0.0630
1635244323521,1.7813,3.1445,9.3594,0.0039,-0.0370,-0.0482
1635244323524,2.0313,2.5918,9.3203,-0.0642,-0.0391,-0.0056
1635244323527,2.0000,2.3164,9.2813,-0.0312,-0.0306,0.0284
1635244323541,1.9482,2.4297,9.3281,0.0741,-0.0434,0.0029
1635244323542,1.9512,2.7832,9.4609,0.1315,-0.0519,-0.0471
1635244323572,2.0078,3.1250,9.5469,0.0730,-0.0306,-0.0779
1635244323576,1.9414,3.2148,9.5078,-0.0493,0.0109,-0.0875
1635244323586,1.8096,3.1191,9.3672,-0.1759,0.0407,-0.0886
1635244323591,1.6680,3.0273,9.2969,-0.2620,0.0598,-0.0897
1635244323602,1.6465,2.7578,9.2734,-0.2866,0.0534,-0.0705
1635244323610,1.7549,2.5371,9.2266,-0.2524,0.0332,-0.0609
1635244323612,1.8066,2.4883,9.2422,-0.1876,0.0194,-0.0652
1635244323639,1.7852,2.5000,9.3125,-0.1270,0.0183,-0.0684
1635244323644,1.7617,2.5313,9.3203,-0.0812,0.0183,-0.0758
1635244323647,1.7666,2.5313,9.3828,-0.0334,0.0194,-0.0886
1635244323661,1.7588,2.5410,9.4141,-0.0004,0.0226,-0.1067
1635244323662,1.7666,2.6035,9.4453,0.0209,0.0226,-0.1173
1635244323690,1.7451,2.7891,9.4766,0.0464,0.0141,-0.1183
1635244323692,1.7373,2.9824,9.5313,0.0475,-0.0093,-0.1183
1635244323693,1.8809,3.1094,9.4375,0.0028,-0.0317,-0.1279
1635244323720,2.0195,3.0684,9.5156,-0.0748,-0.0104,-0.1514
1635244323721,2.0898,3.0137,9.5781,-0.1770,0.0311,-0.1683
1635244323723,2.0840,2.9707,9.5313,-0.2749,0.0609,-0.2141
1635244323749,2.0254,2.6211,9.5000,-0.3481,0.0790,-0.2642
1635244323751,2.0098,2.5313,9.4141,-0.3323,0.0907,-0.2588
1635244323753,1.9844,2.5703,9.4531,-0.2673,0.0949,-0.2705
1635244323779,2.0645,2.6484,9.3750,-0.2111,0.0800,-0.2959
1635244323781,2.0723,2.6582,9.2891,-0.1547,0.0715,-0.2896
1635244323783,2.0547,2.5879,9.3438,-0.1004,0.0577,-0.2620
1635244323809,2.0605,2.5098,9.3281,-0.0823,0.0385,-0.2693
1635244323811,2.1328,2.2012,9.2422,-0.0823,0.0587,-0.3066
1635244323813,2.0313,1.7402,8.8984,-0.0685,0.1289,-0.3428
1635244323839,1.7764,1.6230,8.7422,0.0220,0.1555,-0.3938
1635244323842,1.6514,1.9775,8.7734,0.1432,0.1130,-0.4834
1635244323844,1.6445,2.4551,8.8516,0.2209,0.0715,-0.5884
1635244323874,1.5820,2.7891,8.8203,0.2327,0.0449,-0.6523
1635244323876,1.6846,2.8789,8.7344,0.1869,0.0471,-0.6748
1635244323877,2.8164,2.6797,8.4844,0.0858,0.2301,-0.9268
1635244323904,1.0215,2.6465,8.4688,-0.1333,0.5205,-1.2871
1635244323906,0.2632,2.0605,7.8398,-0.3865,0.2524,-0.9355
1635244323907,0.9766,1.7686,7.3633,-0.5059,0.1704,-0.9673
1635244323934,2.4941,1.2656,7.1055,-0.6226,0.2439,-1.4971
1635244323936,3.3438,1.9336,7.1172,-0.8740,0.3875,-2.6113
1635244323938,1.8428,2.4004,7.1836,-1.0459,0.5161,-2.4707
1635244323964,1.2041,1.5703,7.4063,-1.2148,0.4568,-1.4727
1635244323966,1.6416,1.6514,7.2578,-1.4502,0.4600,-1.4404
1635244323968,2.1426,2.0840,7.0859,-1.5234,0.4917,-1.9541
1635244323994,2.1367,2.0430,7.1055,-1.6338,0.4983,-2.1270
1635244323996,2.0840,1.9150,7.2734,-1.9404,0.5439,-2.1523
1635244323998,2.2832,1.5059,7.5117,-2.3457,0.6494,-2.3496
1635244324024,2.5898,0.8833,7.6133,-2.7813,0.7920,-2.6113
1635244324026,2.8887,0.2274,7.8594,-3.1660,0.9707,-2.8008
1635244324028,3.4883,-0.3972,8.0938,-3.4531,1.1680,-2.9492
1635244324055,4.1484,-0.9165,8.0547,-3.6836,1.3740,-3.1426
1635244324056,3.0547,-1.4600,7.6797,-3.8652,1.5898,-3.2344
1635244324058,2.9609,-1.3184,7.6406,-3.9160,1.6699,-3.4414
1635244324083,2.9316,-1.5918,7.7617,-3.9004,1.6768,-3.6191
1635244324085,2.5352,-2.0313,7.9727,-3.9629,1.7148,-3.7949
1635244324086,2.2598,-2.7109,8.5234,-4.1484,1.7744,-3.9844
1635244324113,2.2324,-3.4160,8.9688,-4.4961,1.8828,-4.1289
1635244324115,2.1602,-4.0508,8.9844,-4.9688,2.0742,-4.2305
1635244324116,1.8359,-4.9219,8.3516,-5.3828,2.2813,-4.3047
1635244324142,1.5488,-6.0977,7.4492,-5.5898,2.4219,-4.3789
1635244324143,1.3115,-7.8125,6.8086,-5.5313,2.5254,-4.4492
1635244324144,0.9097,-9.8438,6.6719,-5.3438,2.5957,-4.4805
1635244324174,0.4932,-11.4375,6.7188,-5.2070,2.5996,-4.3906
1635244324175,0.1029,-12.1016,6.6875,-5.1992,2.5859,-4.1563
1635244324177,-0.1724,-12.3516,6.5430,-5.2188,2.6094,-3.9160
1635244324205,-0.3589,-12.3516,5.7148,-5.2188,2.6602,-3.7227
1635244324206,-0.6895,-11.9141,5.3984,-5.0117,2.6699,-3.5684
1635244324208,-1.2393,-11.2500,5.4219,-4.6992,2.5859,-3.4766
1635244324235,-1.7520,-10.8125,4.6602,-4.4492,2.4551,-3.3613
1635244324236,-2.1152,-11.1328,3.1230,-4.2773,2.3145,-3.0762
1635244324238,-2.8145,-12.0938,1.8457,-4.1992,2.1367,-2.6641
1635244324265,-3.3145,-12.7266,1.1533,-4.1523,1.8633,-2.3711
1635244324266,-3.4043,-12.7813,1.6152,-3.9609,1.5137,-2.1582
1635244324268,-3.5684,-11.9219,1.8096,-3.6484,1.1807,-1.9316
1635244324295,-3.2734,-11.3984,2.3516,-3.2051,0.8599,-1.6758
1635244324296,-2.8359,-11.5234,3.0234,-2.7500,0.6323,-1.4033
1635244324298,-2.6230,-11.3047,3.8848,-2.3496,0.4844,-1.1738
1635244324325,-2.2910,-10.2813,4.1836,-1.5752,0.3704,-0.9878
1635244324326,-1.8691,-8.9375,4.9375,-1.7061,0.3811,-0.9980
1635244324328,-1.7900,-9.3203,3.4492,-2.1641,0.4983,-0.9355
1635244324353,-2.1680,-10.9844,2.0801,-2.3848,0.6748,-0.7505
1635244324363,-2.7520,-12.2188,1.5098,-2.3105,0.7183,-0.5928
1635244324364,-3.0156,-11.9609,0.9839,-2.0605,0.6309,-0.4983
1635244324373,-2.8711,-11.1328,0.6655,-1.7031,0.5430,-0.3938
1635244324375,-2.6367,-10.5625,0.6128,-1.4902,0.4971,-0.2864
1635244324405,-2.3516,-10.0938,0.6797,-1.6299,0.4663,-0.2173
1635244324407,-2.1484,-10.1797,0.8643,-1.8828,0.4885,-0.1674
1635244324409,-2.0039,-10.6563,1.0264,-1.9844,0.5430,-0.0907
1635244324435,-1.7764,-11.6484,1.1943,-1.7441,0.6289,-0.0269
1635244324437,-1.6758,-12.3828,1.6895,-1.2021,0.7002,0.0497
1635244324438,-1.6064,-10.8281,1.7617,-0.7417,0.7236,0.0944
1635244324465,-1.2178,-8.9688,2.1660,-0.4004,0.7739,0.0561
