1230800584427,-2.8799,-5.5449,7.8201,-0.0112,-0.0478,-0.1170
1230800584429,-2.8560,-5.4707,7.8009,-0.0087,-0.0478,-0.1158
1230800584430,-2.8488,-5.1859,7.7531,-0.0026,-0.0624,-0.1305
1230800584456,-2.6957,-4.7193,7.6550,0.0230,-0.0722,-0.1390
1230800584457,-2.8177,-4.5734,7.8009,0.0328,-0.0551,-0.1207
1230800584458,-3.2867,-5.2745,7.9828,0.0328,-0.0417,-0.1085
1230800584478,-3.1096,-4.9419,7.7387,0.0365,-0.1235,-0.2221
1230800584487,-2.5521,-4.7887,7.7674,0.0805,-0.1919,-0.2856
1230800584506,-2.2434,-4.9203,7.6837,0.0841,-0.1602,-0.2636
1230800584518,-2.3535,-5.1716,7.8105,0.0401,-0.0807,-0.2551
1230800584519,-2.3487,-5.1979,7.8153,0.0316,-0.0343,-0.2966
1230800584520,-2.3296,-5.1764,7.8129,0.0768,-0.0062,-0.3443
1230800584523,-2.3224,-4.9730,7.8871,0.1281,0.0243,-0.3785
1230800584533,-2.5378,-4.8438,7.9636,0.1550,0.0488,-0.3712
1230800584543,-2.7148,-4.8150,7.9947,0.1611,0.0622,-0.3394
1230800584552,-2.9182,-4.7672,8.0330,0.1880,0.0536,-0.3064
1230800584565,-2.9493,-4.9203,7.9493,0.2393,0.0084,-0.2539
1230800584571,-2.8488,-4.8581,7.9445,0.2759,-0.0502,-0.1720
1230800584584,-2.8392,-4.7409,7.8990,0.3236,-0.0942,-0.0914
1230800584590,-2.8656,-4.7624,7.9349,0.3712,-0.1101,-0.0401
1230800584603,-3.1216,-3.2836,7.2578,0.2381,-0.2225,-0.1232
1230800584610,-3.4614,-2.4581,8.3441,-0.2836,-0.2481,-0.4029
1230800584620,-1.9731,-5.0830,7.6286,-0.4033,-0.2628,-0.3382
1230800584634,-0.7647,-6.9518,7.6502,-0.5841,-0.1443,-0.3614
1230800584639,-1.0901,-7.3227,7.6238,-0.4424,0.0243,-0.3993
1230800584649,-1.8223,-6.6767,7.7267,-0.0454,0.0744,-0.2893
1230800584658,-2.2363,-5.4970,7.8392,0.2515,0.0133,-0.2087
1230800584667,-2.1812,-4.5638,7.7291,0.3981,-0.0551,-0.1622
1230800584678,-1.8367,-4.0350,7.8272,0.3627,-0.0453,-0.1732
1230800584687,-1.5184,-3.8986,7.9541,0.2173,0.0316,-0.2099
1230800584697,-1.4682,-4.1570,8.0019,0.0841,0.1294,-0.2441
1230800584706,-1.6859,-4.5614,8.0306,0.0011,0.2137,-0.2343
1230800584715,-1.9443,-4.8701,8.1838,-0.0209,0.2576,-0.2270
1230800584725,-2.0759,-5.0878,8.4685,-0.0148,0.2845,-0.2270
1230800584735,-2.0831,-4.8749,7.9541,-0.0649,0.3041,-0.2221
1230800584745,-2.2650,-4.7146,8.1407,-0.1407,0.3346,-0.2453
1230800584755,-2.1429,-4.9801,7.8727,-0.1773,0.2625,-0.3406
1230800584763,-1.1499,-3.9584,7.6406,-0.3227,0.0646,-0.5556
1230800584773,-0.9776,-3.7024,6.9754,-0.7210,0.1135,-0.3540
1230800584783,-1.3222,-4.5518,7.6597,-0.7967,0.3102,-0.1793
1230800584792,-1.5112,-4.8103,7.7220,-0.8444,0.3603,-0.2820
1230800584803,-1.4562,-5.0783,7.7100,-0.8260,0.3346,-0.3211
1230800584812,-1.2289,-5.4803,7.7698,-0.7417,0.3041,-0.2355
1230800584821,-0.9585,-5.1285,7.4563,-0.7320,0.2784,-0.1683
1230800584833,-1.0207,-4.6212,7.5186,-0.7491,0.2686,-0.1390
1230800584842,-1.2074,-4.5423,7.5951,-0.8798,0.2870,-0.1036
1230800584850,-1.3653,-4.4346,7.1261,-1.2145,0.3065,-0.0999
1230800584861,-1.4299,-4.4489,7.0017,-1.6128,0.3444,-0.1158
1230800584871,-1.5782,-4.6834,6.5327,-1.9574,0.4067,-0.1097
1230800584879,-1.7816,-5.3534,6.3341,-2.1809,0.4898,-0.1183
1230800584890,-2.0472,-6.3465,6.0589,-2.2555,0.5594,-0.1781
1230800584900,-2.3511,-7.2318,5.6522,-2.2701,0.5753,-0.2441
