1230800519181,-0.1354,-4.5758,8.5738,-0.0600,-0.0893,-0.2307
1230800519182,-0.5469,-4.4825,8.7293,-0.0454,0.0048,-0.2404
1230800519219,-1.1092,-4.3389,8.7915,-0.0637,0.0414,-0.2038
1230800519220,-1.2097,-4.2886,8.6887,-0.0625,-0.0135,-0.2038
1230800519222,-0.9729,-4.4107,8.7341,-0.0551,-0.0722,-0.2343
1230800519223,-0.5780,-4.5901,8.6815,-0.0319,-0.1076,-0.2429
1230800519240,-0.4799,-4.6164,8.5571,-0.0185,-0.1064,-0.2453
1230800519241,-0.6211,-4.6188,8.6910,-0.0417,-0.0881,-0.2343
1230800519249,-0.7384,-4.7624,8.7413,-0.0161,-0.1015,-0.2160
1230800519260,-0.7719,-4.7816,8.7341,0.0634,-0.1345,-0.2038
1230800519261,-0.6905,-4.6356,8.6815,0.1098,-0.1699,-0.1940
1230800519267,-0.6618,-4.4250,8.6384,0.1208,-0.1846,-0.1952
1230800519285,-0.6618,-4.3652,8.6552,0.1196,-0.1821,-0.2111
1230800519291,-0.6522,-4.4202,8.7054,0.1012,-0.1736,-0.2233
1230800519299,-0.6714,-4.4705,8.7245,0.0731,-0.1687,-0.2221
1230800519306,-0.6809,-4.5327,8.6958,0.0682,-0.1760,-0.2197
1230800519363,-0.6522,-4.5973,8.4781,0.0915,-0.1870,-0.2221
1230800519365,-0.6666,-4.6858,8.6049,0.1330,-0.1944,-0.2172
1230800519366,-0.5445,-4.6093,8.8370,0.1440,-0.1895,-0.2172
1230800519367,-0.4584,-4.6858,8.3202,0.1733,-0.1760,-0.2050
1230800519368,-0.4919,-4.8438,8.6839,0.2466,-0.1772,-0.1769
1230800519374,-0.3579,-4.5758,8.8322,0.2613,-0.1821,-0.1830
1230800519375,-0.1952,-3.9608,8.7245,0.2063,-0.1785,-0.2135
1230800519382,-0.1210,-3.8842,8.5547,0.1696,-0.1357,-0.2075
1230800519391,-0.1617,-4.1810,8.3824,0.1318,-0.0954,-0.2001
1230800519404,-0.1784,-4.3867,8.6791,0.1012,-0.0966,-0.1940
1230800519411,0.0345,-4.3341,8.8083,0.1122,-0.1174,-0.2331
1230800519422,0.3049,-4.2671,8.9136,0.1281,-0.1162,-0.2502
1230800519467,0.4820,-4.1522,8.8514,0.1232,-0.0685,-0.2368
1230800519469,0.4963,-3.8675,8.7245,0.0878,-0.0111,-0.2453
1230800519470,0.4294,-3.7431,8.6504,0.0475,0.0536,-0.2612
1230800519472,0.3432,-3.8125,8.5810,-0.0038,0.1257,-0.2612
1230800519478,0.2499,-3.8675,8.6288,-0.0771,0.2015,-0.2526
1230800519480,0.1972,-3.8148,8.6121,-0.1541,0.2589,-0.2526
1230800519489,0.0920,-3.6234,8.7413,-0.2396,0.2968,-0.2624
1230800519622,0.1231,-3.5875,8.9878,-0.3618,0.3334,-0.2661
1230800519623,0.1111,-3.5588,8.8657,-0.5426,0.3811,-0.2881
1230800519624,0.0632,-3.6282,9.0907,-0.7552,0.4372,-0.3211
1230800519626,0.0896,-3.8244,9.4400,-1.0423,0.4983,-0.3125
1230800519627,0.0728,-4.2001,9.4544,-1.2940,0.5619,-0.2991
1230800519628,-0.1162,-4.4681,9.5022,-1.4613,0.6230,-0.2966
1230800519629,-0.2359,-4.6810,9.8970,-1.6360,0.6914,-0.2954
1230800519630,-0.3770,-4.6308,9.4209,-1.8059,0.7378,-0.3113
