1634978496269,2.2441,3.0020,9.2734,-0.0486,-0.0417,-0.0195
1634978496275,1.9219,3.1934,9.2109,-0.0731,-0.0045,0.0028
1634978496282,2.0957,2.5723,9.2188,-0.0911,-0.0172,-0.0344
1634978496289,2.2852,2.7363,9.0391,-0.0773,-0.0311,-0.0270
1634978496298,2.2227,2.9395,9.2578,-0.0326,-0.0311,-0.0206
1634978496304,2.1602,2.8438,9.2891,-0.0582,-0.0300,-0.0174
1634978496306,2.1465,2.6992,9.3047,-0.0709,-0.0279,-0.0227
1634978496315,2.1230,2.6270,9.2891,-0.0507,-0.0364,-0.0227
1634978496318,2.1074,2.6113,9.3047,-0.0252,-0.0439,-0.0206
1634978496323,2.0801,2.6738,9.3281,-0.0018,-0.0492,-0.0206
1634978496331,2.1133,2.7500,9.3750,0.0099,-0.0534,-0.0216
1634978496337,2.1797,2.7969,9.3672,0.0046,-0.0534,-0.0238
1634978496343,2.1660,2.7969,9.3906,-0.0082,-0.0524,-0.0259
1634978496354,2.1563,2.8262,9.3594,-0.0231,-0.0545,-0.0280
1634978496359,2.1855,2.8379,9.3438,-0.0433,-0.0577,-0.0323
1634978496361,2.2227,2.7676,9.3047,-0.0656,-0.0577,-0.0344
1634978496365,2.1855,2.6758,9.2969,-0.0762,-0.0566,-0.0333
1634978496367,2.1660,2.5586,9.3359,-0.0688,-0.0566,-0.0323
1634978496368,2.1367,2.4609,9.3594,-0.0454,-0.0577,-0.0280
1634978496384,2.0703,2.4980,9.4063,-0.0135,-0.0630,-0.0238
1634978496386,2.0527,2.6211,9.4063,0.0110,-0.0747,-0.0248
1634978496391,2.0684,2.8555,9.4219,0.0206,-0.0864,-0.0270
1634978496399,2.1348,2.9766,9.4219,-0.0039,-0.0939,-0.0248
1634978496403,2.1641,2.9746,9.3906,-0.0507,-0.0939,-0.0227
1634978496407,2.1445,2.8438,9.3594,-0.0901,-0.0906,-0.0216
1634978496415,2.1484,2.6758,9.3594,-0.1050,-0.0917,-0.0259
1634978496419,2.1797,2.5586,9.3828,-0.0944,-0.0949,-0.0344
1634978496424,2.2188,2.5000,9.4297,-0.0699,-0.0949,-0.0461
1634978496432,2.2305,2.4512,9.4453,-0.0486,-0.0875,-0.0568
1634978496438,2.2344,2.4844,9.4688,-0.0316,-0.0779,-0.0663
1634978496447,2.2285,2.6016,9.4219,-0.0199,-0.0736,-0.0801
1634978496451,2.1992,2.7715,9.3281,-0.0284,-0.0715,-0.1003
1634978496455,2.2090,2.8496,9.2813,-0.0592,-0.0693,-0.1163
1634978496466,2.2539,2.8027,9.1328,-0.1061,-0.0673,-0.1270
1634978496468,2.3047,2.6855,9.0391,-0.1422,-0.0673,-0.1398
1634978496472,2.2637,2.5723,9.0156,-0.1614,-0.0683,-0.1429
1634978496482,2.1250,2.3477,9.0391,-0.1592,-0.0673,-0.1450
1634978496485,1.9512,2.1602,9.1016,-0.1359,-0.0789,-0.1398
1634978496489,1.8428,2.0996,9.2344,-0.0858,-0.1088,-0.1355
1634978496499,1.8047,2.1953,9.3594,-0.0348,-0.1375,-0.1281
1634978496503,1.8477,2.3574,9.4453,-0.0071,-0.1661,-0.1163
1634978496507,1.9121,2.4512,9.4453,-0.0145,-0.1832,-0.0961
1634978496514,1.9316,2.4355,9.3906,-0.0422,-0.1981,-0.0727
1634978496519,1.9248,2.3594,9.3047,-0.0571,-0.2194,-0.0482
1634978496546,1.9629,2.3906,9.2656,-0.0667,-0.2300,-0.0397
1634978496548,2.0957,2.3398,9.2891,-0.0720,-0.2343,-0.0472
1634978496549,2.2207,2.2500,9.2969,-0.0656,-0.2407,-0.0387
1634978496576,2.4961,2.2871,9.3516,-0.0571,-0.2374,-0.0418
1634978496577,2.4961,2.2871,9.3516,-0.0571,-0.2374,-0.0418
1634978496578,2.7969,2.5996,9.2188,-0.1199,-0.2247,-0.0940
1634978496602,2.8555,2.6953,9.1172,-0.1709,-0.1992,-0.1365
1634978496603,2.9102,2.7637,8.9766,-0.2338,-0.1821,-0.1844
1634978496609,2.9961,2.7168,8.8750,-0.3071,-0.1726,-0.2280
1634978496634,3.0605,2.6465,8.7422,-0.3901,-0.1630,-0.2673
1634978496635,3.0859,2.5469,8.5781,-0.4753,-0.1417,-0.3228
1634978496636,3.1289,2.3359,8.5078,-0.5562,-0.1215,-0.3928
1634978496665,3.1563,2.1543,8.4063,-0.6240,-0.1119,-0.4568
1634978496666,3.1992,2.0918,8.3594,-0.6870,-0.0981,-0.5288
1634978496667,3.1777,2.1387,8.3750,-0.7646,-0.0726,-0.6133
1634978496696,3.2285,2.0469,8.4688,-0.8574,-0.0460,-0.7036
1634978496697,3.3164,1.9053,8.4922,-0.9614,-0.0215,-0.7866
1634978496698,3.3887,1.9795,8.3672,-1.0908,-0.0066,-0.8696
1634978496728,3.4707,1.9414,8.1563,-1.2588,0.0147,-0.9556
1634978496729,3.4414,1.6416,7.8516,-1.4502,0.0402,-1.0264
1634978496730,3.3027,1.4053,7.4844,-1.6240,0.0466,-1.1016
1634978496761,3.2793,0.9790,7.2148,-1.7646,0.0455,-1.1768
1634978496763,3.2734,0.4644,7.1523,-1.8936,0.0721,-1.2393
1634978496764,3.1230,-0.0718,7.3047,-1.9863,0.1157,-1.3057
1634978496786,2.9121,-0.2825,7.4766,-2.0605,0.1243,-1.3838
1634978496788,2.9277,-0.3567,7.5547,-2.1289,0.1136,-1.4873
1634978496790,3.0566,-0.5864,7.5742,-2.1875,0.1168,-1.5996
1634978496815,3.1504,-0.7300,7.5625,-2.2578,0.1094,-1.7012
1634978496816,3.2148,-0.7227,7.4883,-2.3633,0.0870,-1.7959
