1634978635106,2.3281,0.8472,9.0547,-0.0454,0.1859,-0.8960
1634978635108,2.3906,0.7705,9.2813,-0.0752,0.1647,-0.8740
1634978635109,2.4570,0.6606,9.5078,-0.0997,0.1327,-0.8428
1634978635111,2.5742,0.7827,9.6797,-0.1220,0.0934,-0.8262
1634978635112,2.7480,0.9814,9.8281,-0.1400,0.0721,-0.7847
1634978635114,2.8066,1.0264,9.8750,-0.1635,0.0700,-0.7036
1634978635115,2.7637,1.0049,9.8281,-0.1826,0.0668,-0.6289
1634978635123,2.6563,0.9766,9.7813,-0.1826,0.0487,-0.5747
1634978635156,2.5840,0.9956,9.6953,-0.1731,0.0221,-0.5225
1634978635157,2.6133,0.9189,9.5859,-0.1741,0.0083,-0.4792
1634978635158,2.6465,0.6484,9.4922,-0.1699,0.0402,-0.4504
1634978635161,2.5449,0.4165,9.4063,-0.1379,0.0902,-0.4292
1634978635166,2.4004,0.2705,9.3203,-0.0741,0.1190,-0.4153
1634978635170,2.2598,0.2322,9.3125,-0.0050,0.1179,-0.4045
1634978635172,2.2695,0.3135,9.3125,0.0493,0.1008,-0.4067
1634978635175,2.3066,0.4355,9.2969,0.0695,0.0817,-0.4080
1634978635176,2.3438,0.5337,9.1875,0.0471,0.0679,-0.4089
1634978635177,2.4082,0.5361,9.0938,0.0057,0.0742,-0.4131
1634978635178,3.1523,0.3447,7.3711,0.0227,0.1423,-0.4355
1634978635179,2.9590,0.2227,9.0313,0.4663,0.5625,-0.3599
1634978635181,0.7300,0.7920,9.3828,0.1780,0.3562,-0.3748
1634978635182,2.1348,1.4766,8.7031,-0.0422,-0.0130,-0.5728
1634978635183,2.7695,1.2705,9.0625,-0.1625,-0.0023,-0.5771
1634978635184,2.2852,0.9839,9.3984,-0.3635,-0.0066,-0.5342
1634978635185,2.3125,0.7109,9.4609,-0.4944,-0.1918,-0.5684
1634978635186,3.0039,0.0718,9.1719,-0.5615,-0.2842,-0.6055
1634978635187,3.7500,-1.1611,8.5703,-0.4700,-0.1587,-0.6260
1634978635188,3.6855,-2.3125,8.3906,-0.0316,0.0817,-0.6333
1634978635189,2.8594,0.3447,9.5781,0.4397,0.1147,-0.5962
1634978635190,2.9375,1.5840,9.8203,0.3259,0.0072,-0.5537
1634978635191,3.3613,0.8833,9.3984,0.0142,0.0530,-0.5420
1634978635193,3.4414,-0.0215,9.2344,-0.0965,0.1434,-0.5396
1634978635194,3.7051,0.0215,8.9844,-0.0603,0.1700,-0.6514
1634978635195,2.9805,0.8784,9.2031,-0.0050,0.2881,-0.6768
1634978635196,2.2305,1.2656,9.3750,-0.0507,0.2253,-0.5522
1634978635197,2.2695,1.1699,9.1641,-0.1774,0.0934,-0.5249
1634978635198,2.7383,0.7876,9.0781,-0.2603,0.0551,-0.5620
1634978635199,3.0879,0.4404,9.0703,-0.2859,0.0583,-0.5820
1634978635199,3.4434,0.3638,9.0781,-0.2986,0.0562,-0.6621
1634978635263,2.9922,0.6030,9.0547,-0.3230,0.1179,-0.7065
1634978635268,2.8555,0.5649,8.9688,-0.3379,0.1115,-0.6504
1634978635269,3.5469,0.4907,8.7656,-0.3433,0.0785,-0.6494
1634978635270,3.1816,0.2178,8.2500,-0.3572,0.1083,-0.6162
1634978635271,2.8750,0.2632,8.3281,-0.3613,0.1552,-0.6919
1634978635272,3.0977,0.5361,8.3984,-0.4402,0.1338,-0.7588
1634978635276,2.9297,0.5840,7.8281,-0.5176,0.1125,-0.7505
1634978635278,3.0449,0.4932,7.5547,-0.5273,0.1509,-0.8081
1634978635279,2.9277,0.4165,7.2852,-0.5273,0.2157,-0.8325
1634978635302,2.6953,0.3687,6.8711,-0.4709,0.2211,-0.8442
1634978635306,2.5488,0.4619,6.5547,-0.4114,0.1742,-0.8677
1634978635319,2.5781,0.6724,6.2813,-0.3911,0.1295,-0.9194
1634978635322,2.5605,0.9600,5.8867,-0.4146,0.0785,-0.9751
1634978635327,2.5293,1.2539,5.4844,-0.4985,0.0094,-1.0127
1634978635347,2.4922,1.5098,5.1055,-0.6455,-0.0757,-1.0596
1634978635348,2.5195,1.7568,4.7461,-0.8755,-0.1311,-1.1328
1634978635352,2.4824,1.8984,4.3633,-1.1514,-0.1853,-1.1982
1634978635381,2.4766,1.7715,4.0078,-1.4326,-0.2354,-1.2578
1634978635384,2.6367,1.6416,3.5996,-1.7031,-0.2639,-1.3447
1634978635385,2.5723,1.5889,3.2813,-1.9707,-0.2854,-1.4453
1634978635396,2.5313,1.4912,2.8652,-2.2461,-0.3735,-1.5547
1634978635398,2.5879,1.3643,2.4707,-2.5293,-0.4448,-1.7012
1634978635431,2.7402,1.3096,2.1230,-2.8574,-0.4907,-1.8672
1634978635432,2.9980,1.2832,1.7402,-3.2383,-0.5171,-2.0156
1634978635433,3.0078,1.1943,1.3760,-3.6641,-0.5684,-2.1563
1634978635459,3.2383,1.3379,0.9429,-4.2070,-0.6606,-2.3848
1634978635461,3.7656,2.0742,0.3806,-4.9453,-0.6748,-2.6328
1634978635463,4.1563,3.1953,-0.3567,-5.8672,-0.6333,-2.9258
1634978635495,4.2891,3.6719,-0.9287,-6.7578,-0.7021,-3.2871
1634978635496,5.3984,3.9902,-1.4551,-7.7227,-0.8823,-3.7441
1634978635497,7.2500,4.1914,-2.0898,-8.8984,-0.8960,-4.1719
1634978635521,9.1641,3.7246,-2.7637,-10.0313,-0.7139,-4.5313
1634978635522,10.3594,2.0996,-3.3867,-10.7734,-0.5234,-4.7422
1634978635526,12.3359,0.4453,-3.9824,-11.4453,-0.3875,-5.0781
1634978635551,14.6250,-0.7178,-5.0391,-12.1094,0.0115,-5.5547
1634978635552,16.6563,-2.5410,-5.9375,-12.1563,0.5327,-5.6992
1634978635555,18.5313,-4.5078,-7.2852,-12.3203,1.1191,-5.9492
1634978635582,19.7344,-7.7852,-9.4297,-11.5000,1.6924,-6.1758
1634978635584,21.1563,-11.5547,-10.4766,-9.7969,2.2051,-6.5391
1634978635585,21.9375,-13.9219,-10.2813,-8.0078,2.6152,-6.8945
1634978635615,22.8438,-17.1406,-10.4453,-5.4922,2.5430,-7.3164
1634978635616,24.1094,-20.9375,-8.3438,-3.2109,2.3223,-7.8047
1634978635617,24.1250,-21.1719,-4.5039,-1.5977,1.9961,-8.1563
1634978635637,23.2031,-18.4844,-0.9741,-0.2029,1.2920,-8.1797
1634978635644,22.2656,-14.4297,1.9482,0.6045,0.4626,-8.0938
1634978635646,21.7031,-10.5078,5.3359,0.6016,-0.1587,-7.8711
1634978635674,21.8750,-4.9883,7.3516,-0.0326,-0.6025,-7.4727
1634978635676,22.6719,-0.4739,7.0781,-0.5410,-0.7109,-7.0703
1634978635677,22.2500,-1.8672,5.3281,-0.4934,-0.7490,-6.4219
1634978635699,21.1563,-6.6758,3.7910,-0.0390,-0.8940,-5.5313
1634978635706,20.0000,-7.8828,1.9678,0.1960,-0.8867,-4.8984
1634978635708,18.6250,-6.7188,1.4102,0.0684,-0.7334,-4.4609
1634978635735,17.2656,-7.1055,2.3008,-0.6030,-0.5034,-4.0000
1634978635739,15.8828,-8.5859,1.8838,-1.4395,-0.4866,-3.4297
1634978635741,15.1953,-10.6875,0.1460,-2.0137,-0.4600,-2.9609
1634978635763,14.5547,-12.3281,-1.5146,-2.3887,-0.3003,-2.6484
1634978635764,13.9531,-13.1484,-1.1084,-2.7910,-0.0321,-2.4258
1634978635765,12.8750,-13.3359,-1.2871,-3.1836,0.2646,-2.1797
1634978635794,11.4063,-13.3281,-1.7617,-3.2910,0.4924,-1.9199
1634978635795,10.4375,-13.4375,-1.7715,-3.0469,0.5903,-1.7803
1634978635796,10.0078,-13.2344,-1.4121,-2.6035,0.6265,-1.6631
1634978635824,9.7109,-13.0938,-0.7441,-2.0332,0.6357,-1.5137
1634978635825,9.5234,-13.0469,0.2585,-1.3730,0.6465,-1.3809
1634978635827,9.2344,-12.5703,1.1201,-0.2656,0.6553,-1.1631
