1634978376543,1.3262,1.3398,9.6641,0.0471,-0.0545,-0.0599
1634978376544,1.3525,1.3594,9.6484,0.0716,-0.0970,-0.0770
1634978376545,1.4385,1.3594,9.6172,0.0652,-0.1215,-0.0865
1634978376546,1.5195,1.3691,9.6484,0.0429,-0.1257,-0.0929
1634978376547,1.6895,1.3477,9.5859,0.0312,-0.1162,-0.0823
1634978376549,1.8955,0.9502,9.4141,0.0599,-0.0598,-0.0578
1634978376550,1.4287,1.7900,9.6875,0.1387,-0.0183,-0.0461
1634978376551,1.4238,1.8428,9.7734,0.1014,-0.0609,-0.0387
1634978376576,1.7324,1.5488,9.5469,-0.0880,0.0019,-0.0270
1634978376577,1.5967,1.4453,9.5000,-0.0944,0.0094,-0.0248
1634978376578,1.4912,1.4053,9.5234,-0.0550,-0.0045,-0.0131
1634978376633,1.4170,1.3926,9.5703,-0.0284,-0.0098,-0.0163
1634978376634,1.4072,1.3711,9.5234,-0.0188,-0.0172,-0.0163
1634978376635,1.3711,1.4580,9.5703,-0.0124,-0.0258,-0.0206
1634978376636,1.3711,1.5176,9.5859,-0.0071,-0.0321,-0.0365
1634978376638,1.4238,1.6543,9.6172,-0.0060,-0.0428,-0.0429
1634978376639,1.4668,1.7881,9.6406,-0.0337,-0.0417,-0.0525
1634978376673,1.5098,1.8457,9.6641,-0.0837,-0.0226,-0.0589
1634978376675,1.5225,1.6777,9.7109,-0.1337,-0.0034,-0.0429
1634978376676,1.5010,1.5586,9.7188,-0.1709,0.0072,-0.0248
1634978376689,1.4668,1.4717,9.7813,-0.1774,0.0083,-0.0195
1634978376691,1.3975,1.4189,9.7109,-0.1656,-0.0002,-0.0184
1634978376692,1.3662,1.3760,9.6953,-0.1326,-0.0162,-0.0333
1634978376718,1.3906,1.3906,9.6719,-0.0741,-0.0428,-0.0482
1634978376723,1.4004,1.3975,9.6563,0.0014,-0.0640,-0.0610
1634978376724,1.4717,1.4170,9.6953,0.0535,-0.0747,-0.0717
1634978376755,1.4863,1.4580,9.6875,0.0801,-0.0832,-0.0621
1634978376756,1.4844,1.5195,9.7578,0.1046,-0.0917,-0.0717
1634978376758,1.5938,1.4648,9.8203,0.0919,-0.1024,-0.0759
1634978376785,1.6035,1.5225,9.8203,0.0418,-0.0939,-0.0621
1634978376787,1.5391,1.5010,9.8047,0.0078,-0.0843,-0.0833
1634978376788,1.6016,1.3525,9.7578,0.0014,-0.0928,-0.1227
1634978376810,1.6895,1.4053,9.7422,0.0131,-0.1055,-0.1398
1634978376818,1.7402,1.4766,9.6953,0.0014,-0.1130,-0.1387
1634978376820,1.8721,1.6182,9.6953,-0.0263,-0.0896,-0.1344
