1230942922586,2.3843,0.5592,9.3850,0.0489,-0.0271,-0.0137
1230942922588,2.3986,0.5090,9.3730,0.0574,-0.0186,-0.0149
1230942922588,2.2407,0.6430,9.3515,0.0367,-0.0174,-0.0088
1230942922590,2.3029,0.7172,9.4256,0.0220,-0.0308,-0.0113
1230942922591,2.3843,0.6621,9.5166,-0.0122,-0.0357,-0.0100
1230942922592,2.4369,0.6119,9.5692,-0.0733,-0.0284,-0.0076
1230942922593,2.4896,0.4779,9.5716,-0.1405,-0.0210,-0.0137
1230942922594,2.4967,0.4133,9.6314,-0.1820,-0.0088,-0.0223
1230942922595,2.5614,0.5353,9.5955,-0.1808,0.0034,-0.0284
1230942922595,2.3891,0.6095,9.6338,-0.1515,0.0083,-0.0443
1230942922596,2.3532,0.5186,9.6697,-0.1331,0.0156,-0.0601
1230942922597,2.3651,0.5281,9.6625,-0.1331,0.0254,-0.0516
1230942922598,2.3939,0.5880,9.5836,-0.1234,0.0290,-0.0553
1230942922598,2.3556,0.5903,9.5285,-0.1319,0.0303,-0.0553
1230942922599,2.3340,0.5257,9.5094,-0.1539,0.0339,-0.0467
1230942922600,2.3173,0.4946,9.4520,-0.1612,0.0351,-0.0345
1230942922607,2.2263,0.4396,9.4256,-0.1405,0.0290,-0.0308
1230942922643,2.1665,0.4970,9.4735,-0.1197,0.0168,-0.0210
1230942922645,2.1905,0.4874,9.4855,-0.0989,0.0009,-0.0052
1230942922646,2.2120,0.4539,9.5237,-0.0770,-0.0150,0.0070
1230942922647,2.1929,0.4492,9.4735,-0.0684,-0.0284,0.0229
1230942922648,2.2479,0.3223,9.3658,-0.0562,-0.0479,0.0425
1230942922686,2.2287,0.3152,9.4185,-0.0391,-0.0626,0.0645
1230942922687,2.3029,0.2338,9.6147,-0.0244,-0.0785,0.0816
1230942922688,2.4010,0.2195,9.6673,0.0208,-0.0943,0.0987
1230942922689,2.3867,0.3104,9.6745,0.0550,-0.1017,0.1194
1230942922701,2.3053,0.5210,9.6338,0.0770,-0.1029,0.1341
1230942922703,2.2527,0.6908,9.6243,0.1014,-0.1139,0.1439
1230942922708,2.1761,0.7052,9.6386,0.1039,-0.1212,0.1500
1230942922717,2.1857,0.6549,9.6889,0.0904,-0.1212,0.1512
1230942922733,2.2551,0.5281,9.7319,0.0733,-0.1261,0.1524
1230942922736,2.3340,0.5090,9.7200,0.0709,-0.1334,0.1512
1230942922749,2.3604,0.6047,9.7152,0.0745,-0.1371,0.1488
1230942922768,2.3723,0.5832,9.7511,0.0672,-0.1408,0.1451
1230942922773,2.4369,0.5066,9.7941,0.0415,-0.1371,0.1317
1230942922780,2.4967,0.5114,9.8994,0.0073,-0.1212,0.1268
1230942922788,2.5638,0.5784,10.0095,-0.0171,-0.1041,0.1231
1230942922797,2.6068,0.6143,9.9951,-0.0281,-0.0846,0.1133
1230942922806,2.6834,0.8488,9.9066,-0.0513,-0.0626,0.1109
1230942922815,2.7647,0.9373,9.8468,-0.1075,-0.0418,0.1084
1230942922823,2.7193,0.9852,9.6841,-0.1808,-0.0064,0.0999
1230942922835,2.7456,0.6861,9.4831,-0.2785,0.0327,0.0816
1230942922841,2.4704,0.2003,9.3371,-0.3689,0.0730,0.0571
1230942922851,2.2216,-0.0844,9.3443,-0.4031,0.1048,0.0474
1230942922860,2.1953,-0.0270,9.4232,-0.3494,0.0950,0.0327
1230942922870,2.2742,0.2888,9.5429,-0.2321,0.0694,0.0168
1230942922879,2.3364,0.8535,9.5477,-0.1417,0.0449,0.0022
1230942922890,2.5087,1.1479,9.6171,-0.1625,0.0303,-0.0210
1230942922899,2.4991,1.0522,9.7176,-0.3054,0.0510,-0.0418
1230942922909,2.4896,0.9804,9.9210,-0.5046,0.1072,-0.0809
1230942922919,2.3986,1.1311,10.0191,-0.6744,0.1585,-0.1347
1230942922928,2.2479,1.0330,9.7463,-0.7684,0.2025,-0.1872
1230942922937,2.2383,0.5305,9.7128,-0.8796,0.2160,-0.2458
1230942922949,1.9799,0.3989,9.5836,-1.0800,0.2514,-0.2678
1230942922956,2.0493,0.4779,9.5142,-1.2901,0.2709,-0.2678
1230942922967,2.0660,0.0639,9.6721,-1.4697,0.2673,-0.3033
1230942922976,1.8603,-0.6468,9.7989,-1.6053,0.3076,-0.3472
1230942922985,1.7023,-1.1086,9.9832,-1.6750,0.3577,-0.3619
1230942922995,1.6018,-1.0775,10.0071,-1.6261,0.3846,-0.3607
1230942923005,1.6808,-0.7640,9.9497,-1.4722,0.3992,-0.3705
1230942923014,1.6760,-0.7927,9.9018,-1.3084,0.4078,-0.3924
1230942923024,1.4104,-0.9076,9.8755,-1.1814,0.4493,-0.4083
1230942923036,0.9270,-0.9818,9.5620,-1.1020,0.4860,-0.4132
