1635504198152,1.1416,1.8164,9.5938,0.0357,-0.0246,-0.0558
1635504198154,1.1006,1.6514,9.7344,0.0048,0.0403,-0.0516
1635504198155,0.7466,1.6230,9.8047,-0.0175,0.0233,-0.0345
1635504198162,0.8257,1.6445,9.8281,-0.0079,-0.0438,-0.0367
1635504198163,0.8999,1.7236,9.8359,-0.0037,-0.0906,-0.0186
1635504198223,0.8999,1.6992,9.7891,-0.0228,-0.1044,-0.0037
1635504198224,1.1152,1.6016,9.6797,-0.0334,-0.0895,-0.0005
1635504198226,1.1582,1.7373,9.7109,-0.0345,-0.0257,0.0080
1635504198236,0.9907,1.6230,9.6719,-0.0367,0.0062,0.0186
1635504198238,0.9839,1.5410,9.6875,-0.0345,0.0222,-0.0048
1635504198239,1.0820,1.6328,9.7031,-0.0133,0.0275,-0.0239
1635504198263,1.0527,1.6582,9.7031,-0.0069,0.0403,-0.0282
1635504198265,1.0361,1.6895,9.6484,-0.0101,0.0530,-0.0239
1635504198272,1.0361,1.7109,9.6797,-0.0154,0.0690,0.0027
1635504198283,0.9502,1.7207,9.7344,-0.0282,0.0722,0.0250
1635504198285,0.7944,1.7070,9.7422,-0.0462,0.0530,0.0346
1635504198294,0.8330,1.5625,9.7500,-0.0580,0.0179,0.0293
1635504198296,0.9814,1.4668,9.7578,-0.0462,-0.0140,0.0144
1635504198322,1.0000,1.4980,9.7344,-0.0239,-0.0161,-0.0026
1635504198323,1.0430,1.4883,9.7656,-0.0101,0.0009,-0.0282
1635504198329,1.0410,1.5273,9.7813,0.0027,0.0254,-0.0335
1635504198352,0.9668,1.5986,9.7578,0.0080,0.0456,-0.0271
1635504198353,0.9600,1.6064,9.7344,0.0091,0.0626,-0.0069
1635504198354,0.9214,1.6416,9.7500,0.0059,0.0626,0.0091
1635504198385,0.8711,1.6807,9.7266,-0.0037,0.0488,0.0197
1635504198386,0.8809,1.6846,9.6875,-0.0143,0.0360,0.0282
1635504198387,0.9312,1.6582,9.7031,-0.0282,0.0286,0.0293
1635504198416,0.8809,1.6367,9.7422,-0.0420,0.0243,0.0272
1635504198418,0.8950,1.6348,9.7813,-0.0547,0.0201,0.0218
1635504198420,0.9453,1.6201,9.8125,-0.0611,0.0211,0.0123
1635504198442,0.9336,1.5889,9.7891,-0.0622,0.0222,0.0048
1635504198444,0.9023,1.5439,9.7813,-0.0580,0.0222,0.0027
1635504198450,0.8735,1.5439,9.7656,-0.0409,0.0126,0.0006
1635504198466,0.9238,1.5410,9.7422,-0.0345,0.0158,-0.0016
1635504198468,0.8882,1.5127,9.7813,-0.0399,0.0211,-0.0069
1635504198498,0.8115,1.5010,9.7656,-0.0367,0.0094,-0.0228
1635504198499,0.9502,1.5176,9.7266,-0.0143,-0.0023,-0.0239
1635504198501,1.0166,1.6016,9.7031,-0.0111,0.0041,-0.0079
1635504198523,0.9287,1.6182,9.6875,-0.0282,0.0179,0.0027
1635504198526,0.9336,1.5674,9.7344,-0.0462,0.0254,0.0038
1635504198529,0.9121,1.5488,9.7344,-0.0505,0.0137,0.0038
1635504198552,0.8809,1.5586,9.7500,-0.0409,0.0062,0.0027
1635504198553,0.9766,1.5459,9.7500,-0.0430,0.0062,-0.0016
1635504198555,0.9932,1.5654,9.7500,-0.0494,0.0211,-0.0026
1635504198579,0.9048,1.5322,9.7344,-0.0558,0.0360,-0.0058
1635504198581,0.8760,1.4844,9.7969,-0.0505,0.0392,-0.0016
1635504198585,0.8735,1.4619,9.8125,-0.0505,0.0233,-0.0079
1635504198616,0.9360,1.4668,9.7813,-0.0484,0.0115,-0.0122
1635504198618,0.9478,1.4863,9.7813,-0.0494,0.0169,-0.0079
1635504198619,0.8857,1.4814,9.7891,-0.0601,0.0243,-0.0037
1635504198652,0.8472,1.4434,9.7813,-0.0622,0.0243,-0.0037
1635504198655,0.8569,1.4912,9.7031,-0.0547,0.0158,-0.0016
1635504198658,0.8926,1.4980,9.7266,-0.0484,0.0169,0.0006
1635504198664,0.8662,1.4502,9.7500,-0.0515,0.0147,-0.0101
1635504198668,0.9023,1.5674,9.7891,-0.0452,0.0169,-0.0164
1635504198680,0.9121,1.5674,9.7891,-0.0558,0.0307,-0.0079
1635504198684,0.8857,1.5342,9.8125,-0.0696,0.0424,-0.0101
1635504198711,0.8115,1.4580,9.8125,-0.0750,0.0456,-0.0101
1635504198715,0.8330,1.4355,9.8047,-0.0750,0.0360,-0.0079
1635504198720,0.8687,1.5703,9.7500,-0.0771,0.0296,-0.0111
1635504198733,0.8926,1.5225,9.7500,-0.1026,0.0445,-0.0037
1635504198736,0.8330,1.4502,9.7578,-0.1292,0.0541,-0.0058
1635504198760,0.8140,1.4531,9.7656,-0.1271,0.0552,-0.0090
