1635504102441,-3.0078,3.7871,8.8359,-0.0069,-0.0991,-0.0739
1635504102455,-2.9199,3.6445,8.9688,-0.0909,-0.0236,-0.1186
1635504102459,-3.1074,3.4902,9.0938,-0.1069,0.0169,-0.1058
1635504102460,-3.1074,3.5684,9.0313,-0.1016,0.0052,-0.0590
1635504102502,-3.0801,3.7676,9.0391,-0.1334,0.0137,-0.0111
1635504102504,-3.3770,3.7539,9.0938,-0.2004,0.0115,0.0208
1635504102505,-3.3750,3.6426,8.9688,-0.2654,-0.0470,0.0463
1635504102526,-3.2813,3.7031,8.8828,-0.2888,-0.0533,0.0612
1635504102529,-3.2734,3.7168,8.8438,-0.3015,-0.0225,0.0516
1635504102542,-3.3125,3.5898,8.8047,-0.3250,-0.0108,0.0399
1635504102543,-3.3047,3.4473,8.7656,-0.3389,-0.0321,0.0335
1635504102546,-3.2129,3.3867,8.7422,-0.3452,-0.0300,0.0527
1635504102572,-3.2578,3.3457,8.7109,-0.3398,-0.0108,0.0580
1635504102573,-3.3262,3.2891,8.6953,-0.3250,-0.0012,0.0591
1635504102574,-3.2480,3.2617,8.6953,-0.2993,0.0094,0.0665
1635504102602,-3.2070,3.2344,8.7656,-0.2749,0.0243,0.0836
1635504102603,-3.2461,3.2617,8.8594,-0.2622,0.0275,0.0857
1635504102604,-3.2031,3.2383,8.8984,-0.2610,0.0158,0.0687
1635504102633,-3.1992,3.2051,8.9375,-0.2484,0.0126,0.0591
1635504102635,-3.2656,3.1250,8.9766,-0.2324,0.0073,0.0548
1635504102636,-3.2344,3.0820,8.9219,-0.2155,-0.0055,0.0516
1635504102661,-3.1934,3.0566,8.8828,-0.1866,-0.0214,0.0527
1635504102663,-3.1211,3.0645,8.8203,-0.1558,-0.0278,0.0484
1635504102666,-3.0918,3.0664,8.8047,-0.1218,-0.0182,0.0495
1635504102690,-3.1348,3.1094,8.7813,-0.0909,0.0041,0.0474
1635504102693,-3.1738,3.0723,8.8281,-0.0685,0.0307,0.0388
1635504102694,-3.1992,3.0801,8.9063,-0.0473,0.0371,0.0325
1635504102722,-3.2422,3.0508,8.8906,-0.0249,0.0318,0.0186
1635504102723,-3.2070,3.0254,8.9375,-0.0005,0.0179,0.0123
1635504102726,-3.2031,3.0586,8.9141,0.0272,0.0062,0.0155
1635504102752,-3.1992,3.0605,8.8984,0.0644,-0.0012,0.0101
1635504102753,-3.2031,3.0859,8.9453,0.0963,-0.0097,0.0038
1635504102754,-3.1855,3.1445,8.9375,0.1240,-0.0055,-0.0111
1635504102784,-3.1914,3.2207,8.8828,0.1548,0.0094,-0.0313
1635504102785,-3.2266,3.1992,8.8750,0.1879,0.0190,-0.0558
1635504102786,-3.2578,3.1777,8.8984,0.2240,0.0349,-0.0728
1635504102811,-3.3047,3.2168,8.8516,0.2600,0.0583,-0.0814
1635504102813,-3.3750,3.2207,8.8125,0.2878,0.0807,-0.0920
1635504102814,-3.4316,3.2676,8.7109,0.3250,0.0839,-0.1027
1635504102841,-3.5449,3.5586,8.5938,0.3911,0.0818,-0.1090
1635504102844,-3.2871,3.9238,8.5391,0.4229,0.0668,-0.1271
1635504102845,-3.5801,4.7031,8.7969,0.3794,0.0243,0.0048
1635504102870,-3.3574,3.8770,8.3125,0.1389,-0.0757,-0.0069
1635504102872,-3.1953,3.7559,8.3750,0.0931,-0.0927,-0.0963
1635504102878,-3.3828,3.7578,8.5234,0.1899,-0.0800,-0.0877
1635504102902,-3.4434,3.8496,8.5156,0.2336,-0.0906,-0.0718
