1624349574109,2.6858,3.4857,9.0907,-0.2175,0.3434,0.6170
1624349574111,2.6690,3.1602,8.8562,-0.2065,0.3654,0.6158
1624349574129,2.7073,3.0621,8.4637,-0.1515,0.3654,0.6475
1624349574130,2.8461,2.9664,8.1790,-0.0611,0.3532,0.7038
1624349574151,3.1069,2.7367,8.0905,0.0390,0.3288,0.7563
1624349574152,3.3773,2.9353,8.0067,0.1160,0.2970,0.8223
1624349574158,4.1909,3.5024,7.7650,0.1930,0.2909,0.9004
1624349574171,9.1751,4.0169,6.3915,0.1710,0.4852,1.4001
1624349574179,7.4858,2.5237,6.6189,0.0452,1.2439,1.8351
1624349574185,4.7891,3.5287,7.4252,0.0280,1.8364,1.2498
1624349574195,2.0971,4.2944,8.0737,0.0183,2.0148,1.0251
1624349574210,0.4485,4.7036,8.5379,-0.1589,1.7753,1.0300
1624349574214,0.8122,4.0743,8.3202,-0.4692,1.3147,0.8895
1624349574225,1.9655,3.2679,8.3608,-0.5547,0.9152,0.6170
1624349574234,3.5137,3.8853,8.3896,-0.5608,0.7307,0.4582
1624349574245,4.4301,4.6964,8.4853,-0.5889,0.7258,0.3409
1624349574253,4.6527,5.0912,8.7174,-0.7343,0.8627,0.2737
1624349574262,4.6144,5.1319,8.7198,-1.0104,0.9971,0.2260
1624349574274,4.6431,5.0482,8.6097,-1.3219,1.0728,0.1540
1624349574282,4.7627,4.9190,8.4589,-1.5944,1.1351,0.0330
1624349574294,4.7580,4.8926,8.4087,-1.8583,1.2060,-0.0513
1624349574300,4.7723,4.5146,8.5905,-2.1344,1.2695,-0.0977
1624349574313,4.7484,3.7895,8.9686,-2.4252,1.3452,-0.1307
1624349574319,4.4804,3.2894,9.1624,-2.7208,1.4637,-0.1453
1624349574331,3.8511,3.4139,9.4209,-3.0055,1.6214,-0.1588
1624349574338,3.1189,3.2703,10.0167,-3.2791,1.7912,-0.1808
1624349574349,2.5733,2.5907,10.2201,-3.5516,1.9378,-0.2040
1624349574358,2.1905,2.0021,10.0573,-3.8521,2.0710,-0.2443
1624349574371,1.9751,1.6504,9.7152,-4.1136,2.1858,-0.3091
1624349574377,1.8244,1.2555,9.3419,-4.3103,2.2994,-0.3249
1624349574387,1.4774,0.4109,9.3658,-4.4520,2.4534,-0.2590
1624349574397,0.8313,-0.3668,9.4568,-4.5950,2.6293,-0.1405
1624349574406,0.0369,-1.1756,9.6984,-4.7574,2.7918,-0.0097
1624349574416,-0.6594,-1.9772,9.9449,-4.9272,2.9078,0.1369
1624349574425,-1.2408,-2.8601,10.7584,-5.1142,3.0056,0.3006
1624349574435,-1.5950,-3.7024,10.9164,-5.3377,3.1033,0.4961
1624349574445,-1.9443,-4.4370,10.8948,-5.5540,3.2377,0.7294
1624349574454,-2.3798,-5.1668,10.0956,-5.6530,3.3672,0.9615
1624349574466,-3.1072,-5.8368,9.1529,-5.6896,3.4808,1.2206
1624349574473,-3.7964,-6.4805,8.4565,-5.6420,3.5285,1.4869
1624349574483,-4.6961,-6.9806,7.7411,-5.5870,3.5199,1.7923
1624349574492,-5.5838,-7.6721,7.2099,-5.4196,3.4894,2.0941
1624349574504,-6.3806,-8.6029,7.2506,-5.2034,3.4014,2.4203
1624349574514,-6.8185,-9.0623,7.5353,-5.0653,3.2695,2.7538
1624349574523,-7.0434,-9.0456,7.5736,-4.9468,3.1326,3.0385
1624349574531,-7.2421,-8.8709,7.4516,-4.7880,2.9897,3.2779
1624349574541,-7.2923,-8.7225,6.5782,-4.6023,2.8407,3.5088
1624349574552,-7.5938,-8.4785,5.4440,-4.4031,2.6794,3.7691
1624349574562,-8.0532,-8.0310,4.2404,-4.2248,2.4534,4.0012
1624349574572,-8.5581,-7.2414,3.0583,-4.0623,2.1650,4.1759
1624349574581,-9.1372,-6.9016,2.0318,-3.8778,1.7826,4.1954
1624349574591,-9.5128,-6.7939,1.6561,-3.8057,1.3721,4.2015
1624349574600,-9.5152,-6.9207,1.7758,-3.7202,0.9262,4.2064
1624349574610,-9.2544,-7.4232,2.1826,-3.4148,0.5072,4.1734
1624349574619,-8.9051,-7.4232,2.2759,-3.0262,0.1614,4.1344
1624349574629,-8.6753,-6.7556,2.1251,-2.6304,-0.1110,4.0904
1624349574639,-8.7232,-5.8392,1.7614,-2.2370,-0.3371,4.0061
1624349574646,-8.9098,-5.2505,1.6370,-1.9353,-0.5411,3.8790
1624349574656,-9.0175,-5.1357,1.6968,-1.7422,-0.7341,3.7397
1624349574665,-9.0127,-4.8701,2.2855,-1.6335,-0.9027,3.6066
1624349574675,-8.7998,-4.5064,2.4338,-1.5333,-1.0505,3.4636
1624349574689,-8.5916,-3.9441,2.7521,-1.4465,-1.1507,3.3231
1624349574696,-8.6012,-3.2956,2.9913,-1.3818,-1.2179,3.1949
1624349574706,-8.8165,-2.9128,3.0823,-1.3207,-1.2546,3.0837
1624349574716,-9.1324,-2.4127,3.4029,-1.3513,-1.2876,2.9945
1624349574725,-9.2592,-2.2547,3.2617,-1.4197,-1.3547,2.8931
1624349574735,-9.1228,-2.6902,3.3120,-1.4319,-1.4305,2.7746
1624349574744,-9.0103,-3.1927,3.3981,-1.4539,-1.4916,2.6671
1624349574754,-9.1228,-3.7072,3.8695,-1.4307,-1.5343,2.5559
1624349574763,-9.2185,-3.6593,4.0203,-1.3574,-1.5808,2.4447
1624349574773,-9.4745,-3.4368,4.4749,-1.1460,-1.6003,2.3433
1624349574783,-9.5200,-3.0156,5.0276,-0.8589,-1.5832,2.2431
1624349574792,-8.9481,-2.6113,5.2837,-0.6194,-1.5600,2.1478
1624349574802,-8.4648,-1.8527,5.5277,-0.4863,-1.5380,2.0501
1624349574812,-8.5557,-0.7401,5.2215,-0.5034,-1.5001,1.9756
1624349574821,-9.0797,0.1237,4.8386,-0.6854,-1.4390,1.9194
1624349574830,-9.5152,-0.0270,4.5371,-0.9249,-1.3938,1.8509
1624349574840,-9.6373,-0.8836,4.0394,-1.1546,-1.3609,1.7923
1624349574850,-9.4985,-2.2069,4.5826,-1.2767,-1.3242,1.7618
1624349574860,-9.2424,-2.5706,5.2741,-1.2743,-1.3181,1.7031
1624349574869,-8.6131,-2.1710,6.3150,-1.1472,-1.2973,1.5919
1624349574879,-8.1106,-2.0394,6.1882,-0.8943,-1.2179,1.5027
1624349574888,-8.5509,-1.6637,5.2669,-0.6989,-1.1287,1.5150
1624349574898,-9.2018,-1.4914,4.5634,-0.6255,-1.0884,1.4795
1624349574907,-9.5057,-1.0248,3.8767,-0.5950,-1.0884,1.4624
1624349574917,-9.3166,-0.8813,3.3598,-0.6610,-1.1190,1.4514
1624349574927,-9.0032,-1.3526,3.7331,-0.9090,-1.1666,1.4490
1624349574937,-8.7304,-1.3861,3.9724,-1.2120,-1.2350,1.4637
1624349574946,-8.3523,-1.9413,4.1638,-1.2645,-1.2778,1.4234
1624349574956,-7.7326,-1.9843,4.9223,-1.1985,-1.2790,1.3452
1624349574963,-6.8616,-1.6996,5.9273,-1.0800,-1.2216,1.2682
1624349574973,-6.7108,-1.3359,5.7742,-0.8504,-1.0408,1.2095
1624349574982,-7.1080,-0.9602,4.8051,-0.6781,-0.8465,1.2315
1624349574992,-7.2229,-0.8119,3.2785,-0.8650,-0.8037,1.2498
1624349575006,-7.3593,-1.7977,1.4863,-1.1436,-0.8697,1.2144
1624349575014,-7.5818,-2.4533,0.2540,-1.1680,-0.9760,1.1546
1624349575023,-7.6034,-2.6496,0.2109,-0.8956,-1.0835,1.1081
1624349575033,-7.1942,-2.4916,0.1941,-0.5058,-1.1971,1.0703
1624349575042,-6.5553,-2.4485,0.2444,-0.1784,-1.2717,1.0923
1624349575052,-6.0097,-2.2356,0.7995,0.0036,-1.3034,1.1252
1624349575061,-5.5192,-1.7570,1.3140,0.1343,-1.3181,1.1387
1624349575071,-5.1890,-0.9794,2.2185,0.2602,-1.2717,1.1705
1624349575081,-5.0239,-0.0844,3.0033,0.4055,-1.1971,1.2059
1624349575090,-4.8588,0.5449,3.5872,0.6157,-1.1202,1.2108
1624349575100,-4.8732,0.8153,3.5632,0.7965,-1.0310,1.2425
1624349575109,-5.0550,0.7315,3.3359,0.9162,-0.9320,1.3207
1624349575119,-5.3230,0.9014,3.0248,1.0323,-0.8514,1.3720
1624349575128,-5.4714,1.5427,3.0751,1.1447,-0.7867,1.3781
1624349575138,-5.2321,2.2294,3.4532,1.2461,-0.7573,1.3598
1624349575148,-4.7176,2.2031,2.9267,1.3475,-0.7573,1.2987
1624349575158,-4.5047,2.1289,2.8956,1.3512,-0.7133,1.2829
1624349575167,-4.4616,1.5403,3.0224,1.3658,-0.6474,1.2633
1624349575177,-4.8492,1.7652,3.6518,1.4819,-0.5777,1.2425
1624349575186,-4.8875,2.2007,3.9150,1.6456,-0.5203,1.2462
1624349575196,-4.8372,2.5955,4.2954,1.9132,-0.5032,1.2535
1624349575205,-4.8851,3.2655,4.2571,2.0830,-0.4824,1.2621
1624349575215,-4.9090,3.4617,4.0322,2.2516,-0.4556,1.2401
1624349575225,-4.9425,3.6866,3.7212,2.3530,-0.4140,1.2181
1624349575234,-4.9234,4.0743,3.6542,2.3713,-0.3700,1.2071
1624349575244,-4.7487,4.1676,3.7188,2.3750,-0.3456,1.1949
1624349575254,-4.4855,4.0767,3.2258,2.3762,-0.3309,1.1753
1624349575263,-4.3754,4.5935,2.3046,2.2638,-0.3065,1.1692
1624349575273,-4.4209,5.3257,2.6228,2.1991,-0.2943,1.1142
1624349575280,-4.4592,5.4286,2.9315,2.1685,-0.3114,1.0434
1624349575290,-4.4329,5.3090,3.4173,2.0940,-0.2979,1.0214
1624349575300,-4.2989,5.5818,3.9437,2.0353,-0.2699,1.0006
1624349575309,-4.0620,6.4240,3.8384,1.9498,-0.2308,0.9408
1624349575319,-3.8012,7.4171,3.4388,1.7824,-0.1636,0.8748
1624349575329,-3.6720,8.2761,2.9531,1.5161,-0.0890,0.8369
1624349575340,-3.7318,8.7044,2.6252,1.1618,-0.0243,0.8198
1624349575350,-3.8777,8.5345,2.9004,0.7489,-0.0023,0.8015
1624349575359,-3.9615,8.2641,3.6829,0.3066,-0.0023,0.7685
1624349575369,-3.8060,7.6922,4.1806,-0.0538,-0.0145,0.7306
1624349575378,-3.4614,6.9911,4.4534,-0.2664,-0.0121,0.7196
1624349575388,-3.1479,6.4097,5.3435,-0.3189,-0.0072,0.7013
1624349575398,-2.7316,5.9096,5.8508,-0.2835,0.0184,0.6622
1624349575407,-2.4373,5.8689,6.1499,-0.3311,0.0856,0.6207
1624349575417,-2.3583,6.7423,6.1355,-0.5144,0.1590,0.5657
1624349575427,-2.6143,8.4603,6.0709,-0.7893,0.2469,0.4594
1624349575436,-3.0259,10.1210,6.0039,-1.2120,0.3312,0.3446
1624349575446,-3.2197,10.6378,6.3700,-1.7886,0.4008,0.2688
1624349575455,-3.2365,10.1808,6.5495,-2.4129,0.4399,0.2102
1624349575465,-3.1647,9.0705,7.4755,-2.9529,0.5132,0.1515
1624349575475,-2.9134,7.5630,8.2651,-3.2205,0.6354,0.0574
1624349575482,-2.6789,6.6083,8.4613,-3.3121,0.7918,-0.0500
1624349575494,-2.9972,5.7253,7.6932,-3.1985,1.0007,-0.1368
1624349575503,-3.9567,5.8163,7.6310,-3.1240,1.2121,-0.1954
1624349575513,-5.0957,6.8930,7.8847,-2.9994,1.3721,-0.3921
1624349575521,-5.8351,7.8980,7.6741,-2.7257,1.4308,-0.6707
1624349575533,-6.1270,8.1612,6.9395,-2.4911,1.4344,-0.8906
1624349575542,-6.1031,7.4123,6.3772,-2.2871,1.4308,-1.0738
1624349575551,-6.2251,6.3403,6.1259,-2.0391,1.4625,-1.2632
1624349575561,-6.6654,5.3521,5.6689,-1.6762,1.5248,-1.4110
1624349575570,-7.5483,5.3138,5.0468,-1.2767,1.5774,-1.5589
1624349575580,-8.8739,6.5748,4.5491,-0.9848,1.5981,-1.6725
1624349575590,-9.9723,8.0081,4.2308,-0.9933,1.5395,-1.7006
1624349575599,-10.2594,8.0464,4.7525,-1.2719,1.4210,-1.7580
1624349575607,-9.7138,6.4575,5.6689,-1.6616,1.2328,-1.9755
1624349575617,-8.8716,4.7634,6.1499,-2.0928,1.0984,-2.2101
1624349575626,-8.8046,3.0884,6.5088,-2.2700,1.0728,-2.3005
1624349575636,-9.4769,1.9255,6.8605,-2.2639,1.0643,-2.2638
1624349575646,-10.3073,1.4039,7.1022,-2.2566,0.9629,-2.2296
1624349575655,-10.8169,0.8847,7.3367,-2.2407,0.7710,-2.2333
1624349575667,-10.7092,0.4181,7.4922,-2.2834,0.4937,-2.2394
1624349575676,-10.2259,-0.1514,7.4085,-2.3176,0.2396,-2.2064
1624349575686,-9.6995,-0.9387,7.1046,-2.2700,0.0979,-2.1013
1624349575696,-9.3884,-1.6924,6.7888,-2.1649,0.0136,-1.9608
1624349575705,-9.1850,-2.1853,6.2360,-2.0367,-0.0585,-1.8191
1624349575715,-9.0750,-2.4318,5.3531,-1.8790,-0.1232,-1.7140
1624349575724,-8.9003,-2.4725,4.0896,-1.7740,-0.1648,-1.5870
1624349575734,-8.7806,-2.6711,3.3431,-1.8949,-0.1770,-1.4098
1624349575744,-8.7758,-3.3913,3.1206,-2.1930,-0.2124,-1.2486
1624349575751,-8.9505,-4.6547,2.6181,-2.5815,-0.2491,-1.0445
1624349575763,-9.0917,-6.0473,1.8787,-2.9004,-0.3016,-0.8100
1624349575773,-8.8069,-7.2605,2.0534,-2.9872,-0.4238,-0.6878
1624349575782,-8.2279,-8.4354,2.0725,-2.8186,-0.5179,-0.5962
1624349575790,-8.1130,-10.0482,2.7569,-2.4520,-0.5289,-0.3750
1624349575801,-8.4289,-10.9072,3.4005,-2.0415,-0.5276,-0.0708
1624349575811,-8.8189,-10.5889,3.9892,-1.7117,-0.5313,0.1747
1624349575821,-9.1730,-9.9764,4.2213,-1.4087,-0.5472,0.3360
1624349575830,-9.3836,-9.8328,4.9654,-1.2059,-0.5814,0.5180
1624349575839,-9.2520,-9.6677,5.9656,-1.0532,-0.6193,0.7172
1624349575849,-8.8668,-9.3255,7.2027,-0.9457,-0.6266,0.8784
1624349575859,-8.6945,-8.5622,8.3154,-0.8772,-0.5961,0.9969
1624349575868,-8.5629,-8.4091,8.8322,-0.7942,-0.5777,1.0935
1624349575878,-8.2901,-8.2894,8.8944,-0.6671,-0.5618,1.1814
1624349575888,-7.7039,-8.1817,9.2797,-0.5083,-0.5447,1.2266
1624349575897,-7.6297,-6.9590,8.9232,-0.3042,-0.5289,1.1888
1624349575907,-8.2925,-5.7961,8.8514,-0.0477,-0.5069,1.1277
1624349575917,-8.1298,-6.1502,8.8849,-0.0428,-0.5765,1.0886
1624349575924,-7.6081,-7.0882,8.3560,-0.1589,-0.6913,1.1118
1624349575934,-7.2205,-7.6362,7.8631,-0.0746,-0.7867,1.0923
1624349575943,-6.8664,-7.5237,7.4372,0.1637,-0.8355,1.0580
1624349575953,-6.7443,-6.5929,7.2386,0.4202,-0.8465,1.0385
1624349575966,-6.4931,-5.5305,7.1788,0.5974,-0.8722,0.9811
1624349575974,-5.8805,-5.2266,7.0567,0.6047,-0.9113,0.9444
1624349575984,-5.5431,-4.6021,6.9897,0.5742,-0.9027,0.9371
1624349575993,-5.5384,-3.4846,7.1070,0.6377,-0.8465,0.9029
1624349576003,-5.2799,-3.1329,6.4753,0.6841,-0.8490,0.8809
1624349576013,-4.8708,-3.5660,5.6665,0.5448,-0.9247,0.9224
1624349576022,-4.8851,-3.6617,5.1210,0.4532,-0.9882,0.9481
1624349576032,-4.8253,-3.2669,4.6496,0.5558,-1.0469,0.9188
1624349576041,-4.8085,-2.6854,4.2428,0.7000,-1.0835,0.9249
1624349576050,-4.8349,-2.0035,3.8887,0.7757,-1.1458,0.9236
1624349576061,-4.8420,-1.5824,3.5967,0.7635,-1.2497,0.8760
1624349576070,-5.1507,-0.9267,3.5704,0.6841,-1.2973,0.8504
1624349576080,-5.4785,0.0950,3.8839,0.5656,-1.2924,0.8491
1624349576089,-5.6077,0.6597,4.2571,0.4471,-1.2998,0.8589
1624349576099,-5.7059,0.9134,4.3265,0.3103,-1.2949,0.8943
1624349576136,-5.6652,0.8655,4.8506,0.1722,-1.2912,0.9566
1624349576137,-5.1938,0.8679,5.8651,-0.0147,-1.3327,0.9957
1624349576137,-4.5310,0.3032,7.2266,-0.1479,-1.3865,1.0055
1624349576143,-3.6313,-0.4170,8.1168,-0.1198,-1.4586,1.0226
1624349576149,-3.2891,-0.5271,8.4015,-0.1210,-1.4415,1.0483
1624349576155,-2.8297,-0.6970,8.2029,-0.1503,-1.3523,1.1301
1624349576164,-2.2602,-1.9508,7.7267,-0.0623,-1.3340,1.2144
1624349576174,-2.3439,-2.5826,6.9515,0.0903,-1.2582,1.3476
1624349576190,-2.2889,-2.4318,6.5734,0.1466,-1.1642,1.5162
1624349576194,-1.6022,-2.8075,6.3293,0.3445,-1.1837,1.6567
1624349576203,-1.2217,-2.4773,7.0520,0.6731,-1.1581,1.7410
1624349576213,-0.4201,-2.2787,8.2316,0.9883,-1.0872,1.8583
1624349576223,0.3504,-1.0464,9.4232,1.3438,-0.9833,1.9328
1624349576232,0.5753,0.3965,10.0885,1.5528,-0.8050,2.0745
1624349576243,0.7069,1.3441,10.7393,1.6688,-0.6009,2.1808
1624349576251,0.6997,2.9042,10.1315,1.6432,-0.4250,2.3115
1624349576261,0.4246,4.0312,9.4472,1.3793,-0.2931,2.3347
