1635649842239,-0.2441,-1.1250,9.5156,-0.0172,0.0290,-0.0269
1635649842262,-0.5503,-1.0215,9.4297,-0.1619,0.0908,-0.0524
1635649842264,-1.1318,-2.9805,9.4063,-0.2480,0.0461,-0.0545
1635649842265,-0.3997,-2.8418,9.5156,-0.1183,-0.0050,-0.0290
1635649842315,-0.2227,-1.9336,9.6484,-0.0289,0.0099,0.0040
1635649842316,-0.7349,-1.8623,9.6250,-0.0576,0.0312,-0.0024
1635649842317,-0.8950,-2.2070,9.4219,-0.0927,0.0248,-0.0152
1635649842318,-0.6558,-2.3965,9.2734,-0.0821,0.0110,-0.0237
1635649842348,-0.5552,-2.2324,9.3281,-0.0438,0.0078,-0.0290
1635649842350,-0.5264,-1.9297,9.5469,-0.0140,0.0120,-0.0290
1635649842351,-0.5864,-1.8311,9.5547,-0.0417,0.0205,-0.0226
1635649842352,-0.5386,-1.8623,9.5313,-0.0927,0.0237,-0.0290
1635649842356,-0.5479,-2.0605,9.5078,-0.1364,0.0290,-0.0290
1635649842366,-0.6104,-2.2734,9.4922,-0.1470,0.0290,-0.0237
1635649842373,-0.6533,-2.3906,9.4219,-0.1353,0.0248,-0.0237
1635649842378,-0.6655,-2.4121,9.3438,-0.1129,0.0184,-0.0237
1635649842387,-0.6631,-2.4141,9.3438,-0.0980,0.0163,-0.0237
1635649842394,-0.6606,-2.3926,9.4141,-0.0651,0.0141,-0.0247
1635649842415,-0.6582,-2.3379,9.4766,-0.0310,0.0099,-0.0173
1635649842420,-0.6680,-2.2207,9.4766,-0.0193,0.0078,-0.0120
1635649842424,-0.6748,-2.1211,9.5156,-0.0246,0.0056,-0.0141
1635649842436,-0.6392,-2.0547,9.5469,-0.0406,0.0110,-0.0130
1635649842445,-0.6128,-2.0195,9.6563,-0.0682,0.0184,-0.0130
1635649842465,-0.5957,-1.9727,9.6484,-0.1119,0.0258,-0.0120
1635649842473,-0.6152,-1.9893,9.6328,-0.1704,0.0290,-0.0130
1635649842475,-0.6152,-2.0313,9.6016,-0.2279,0.0322,-0.0120
1635649842489,-0.5815,-2.1465,9.5469,-0.2639,0.0333,-0.0130
1635649842492,-0.5625,-2.1543,9.5234,-0.2832,0.0333,-0.0183
1635649842520,-0.6104,-2.1641,9.4141,-0.2991,0.0365,-0.0183
1635649842522,-0.6416,-2.3242,9.4141,-0.3076,0.0407,-0.0258
1635649842524,-0.6128,-2.5254,9.3750,-0.3247,0.0461,-0.0322
1635649842551,-0.6294,-2.5508,9.3828,-0.3311,0.0482,-0.0343
1635649842555,-0.6460,-2.4941,9.4063,-0.3298,0.0546,-0.0375
1635649842557,-0.6772,-2.4570,9.4297,-0.3450,0.0641,-0.0407
1635649842576,-0.6460,-2.4414,9.4688,-0.3735,0.0695,-0.0450
1635649842580,-0.6416,-2.3359,9.5469,-0.4417,0.0769,-0.0439
1635649842585,-0.6245,-2.1387,9.6406,-0.5386,0.0897,-0.0460
1635649842608,-0.6079,-1.9814,9.7734,-0.6777,0.1110,-0.0513
1635649842612,-0.6343,-1.9336,9.7969,-0.8394,0.1365,-0.0577
1635649842617,-0.6177,-1.9512,9.6797,-0.9824,0.1599,-0.0726
1635649842628,-0.5815,-2.1172,9.5000,-1.1045,0.1823,-0.0875
1635649842629,-0.5693,-2.3984,9.2500,-1.2080,0.2035,-0.0939
1635649842660,-0.5601,-2.7207,9.0313,-1.2793,0.2269,-0.1024
1635649842662,-0.5386,-3.0605,9.0000,-1.3408,0.2578,-0.1099
1635649842663,-0.6030,-3.3574,9.0469,-1.4131,0.2800,-0.1077
1635649842691,-0.6104,-3.5469,9.1406,-1.5439,0.2864,-0.0917
1635649842696,-0.5957,-3.5918,9.1719,-1.6973,0.3057,-0.0843
1635649842707,-0.6558,-3.5781,9.0000,-1.8369,0.3428,-0.0875
1635649842709,-0.7969,-3.7070,8.8203,-1.9248,0.3909,-0.1120
1635649842710,-0.9165,-3.9688,8.7031,-1.9834,0.4324,-0.1300
1635649842742,-1.0127,-4.2227,8.6563,-2.0234,0.4524,-0.1354
1635649842744,-1.3643,-5.1055,7.9609,-1.8896,0.3982,-0.1471
1635649842745,-1.3359,-5.4414,7.9766,-1.7676,0.3887,-0.1652
1635649842775,-1.3164,-5.4727,8.0000,-1.6416,0.3760,-0.1812
1635649842777,-1.2637,-5.3789,7.9766,-1.5879,0.3557,-0.1949
1635649842778,-1.2686,-5.3789,7.8359,-1.5908,0.3418,-0.2130
1635649842804,-1.2871,-5.4648,7.7852,-1.6250,0.3259,-0.2290
1635649842805,-1.1992,-5.6328,7.8516,-1.6592,0.3152,-0.2471
1635649842808,-1.1318,-5.8438,7.7852,-1.6563,0.3228,-0.2683
1635649842833,-1.1729,-5.9531,7.4219,-1.6309,0.3301,-0.2778
1635649842837,-1.3047,-6.2266,7.1523,-1.5732,0.3110,-0.2822
1635649842838,-1.4453,-6.3945,7.1992,-1.4707,0.2664,-0.2791
1635649842860,-1.4072,-6.1836,7.5391,-1.3262,0.2057,-0.2791
1635649842863,-1.1943,-6.0547,7.8945,-1.2656,0.1354,-0.2727
1635649842866,-0.8545,-6.3320,7.9688,-1.3340,0.0908,-0.2439
1635649842891,-0.6680,-6.7148,7.7461,-1.4180,0.0929,-0.2024
1635649842893,-0.7422,-6.7773,7.3359,-1.4590,0.1057,-0.1641
1635649842895,-0.9888,-6.7070,6.9883,-1.4141,0.1120,-0.1343
1635649842922,-1.2354,-6.6563,6.6328,-1.2861,0.1120,-0.1290
1635649842926,-1.3711,-6.7227,6.3828,-1.1484,0.0908,-0.1396
1635649842933,-1.2207,-6.8320,6.4609,-1.0781,0.0578,-0.1406
1635649842939,-1.0430,-6.8438,6.5547,-1.0459,0.0567,-0.1300
1635649842941,-1.0723,-6.9883,6.5586,-0.9907,0.0759,-0.1248
1635649842974,-1.1104,-7.2773,6.5547,-0.9224,0.0695,-0.1237
1635649842975,-0.8496,-7.3398,6.3828,-0.9077,0.0322,-0.1152
1635649842977,-0.4116,-7.2383,6.1602,-1.0508,-0.0422,-0.1672
1635649843004,-0.9048,-7.5195,6.3164,-1.1416,0.0535,-0.0811
1635649843006,-1.3711,-7.5938,6.2109,-1.0000,0.0918,-0.0407
1635649843013,-1.1084,-7.5625,5.9961,-0.8481,0.0407,-0.1013
1635649843030,-1.0508,-7.7656,5.8438,-0.7202,0.0705,-0.1024
1635649843032,-1.2109,-7.7930,5.7695,-0.6416,0.1025,-0.0715
1635649843037,-1.3428,-7.6563,5.8594,-0.5791,0.1099,-0.0588
1635649843060,-1.4121,-7.6563,5.9414,-0.4863,0.1259,-0.0684
1635649843062,-1.4121,-7.7109,6.0039,-0.3682,0.1439,-0.0705
1635649843063,-1.3574,-7.6797,5.9883,-0.2512,0.1652,-0.0535
1635649843093,-1.3359,-7.5078,6.0117,-0.1481,0.1929,-0.0450
1635649843095,-1.4170,-7.4102,5.9414,-0.0459,0.2141,-0.0375
1635649843096,-1.4844,-7.3281,5.7891,0.0637,0.2344,-0.0269
1635649843123,-1.4404,-7.2148,5.6328,0.1423,0.2566,-0.0386
1635649843125,-1.3955,-6.9766,5.5391,0.1775,0.2747,-0.0439
1635649843127,-1.3311,-6.6719,5.4688,0.2030,0.2949,-0.0513
1635649843153,-1.3330,-6.7695,5.2305,0.2445,0.3162,-0.0758
1635649843155,-1.4648,-7.0469,5.2734,0.2817,0.3396,-0.0854
1635649843156,-1.3955,-7.2891,5.1797,0.2957,0.3333,-0.0790
1635649843183,-1.1699,-7.5938,5.0273,0.3552,0.3184,-0.0822
1635649843185,-0.9551,-7.6992,4.9766,0.4902,0.3206,-0.0939
1635649843187,-1.0049,-7.4883,5.1484,0.7075,0.3301,-0.1035
1635649843213,-1.0820,-6.8359,5.5938,0.8970,0.3345,-0.1205
1635649843215,-1.0527,-6.2031,5.8477,0.9785,0.3376,-0.1439
1635649843217,-1.0430,-6.2188,5.8359,0.9468,0.3354,-0.1481
1635649843243,-1.0820,-6.3438,5.5508,0.8159,0.3215,-0.1194
1635649843245,-1.1563,-6.2031,5.2930,0.6606,0.2993,-0.0960
1635649843247,-1.1797,-5.9688,5.1602,0.5127,0.2588,-0.1077
1635649843274,-1.1006,-5.9141,5.0625,0.3328,0.2078,-0.1396
1635649843275,-1.0166,-5.8398,5.0078,0.0860,0.1556,-0.1821
1635649843277,-0.8809,-5.6094,5.1211,-0.2097,0.1259,-0.2482
1635649843304,-0.8472,-5.5352,5.2109,-0.4863,0.1131,-0.3257
1635649843305,-0.8164,-5.9961,5.3477,-0.6929,0.0822,-0.3875
