1635649497892,-0.1532,-0.8882,9.7656,-0.1246,0.0280,0.0029
1635649497893,0.3831,-0.2871,9.8438,-0.0778,0.0014,-0.0152
1635649497918,0.4954,-0.0933,9.8203,-0.0619,0.0141,-0.0173
1635649497919,0.1412,-0.3782,9.7422,-0.0608,0.0258,0.0019
1635649497978,0.0479,-0.5410,9.7656,-0.0278,0.0152,0.0008
1635649497979,0.2489,-0.4331,9.8047,0.0126,0.0088,-0.0077
1635649497980,0.2920,-0.2656,9.8281,0.0392,0.0120,-0.0045
1635649497981,0.2178,-0.0096,9.8125,0.0392,0.0173,-0.0024
1635649497983,0.2991,0.2920,9.8984,-0.0002,0.0258,-0.0130
1635649497984,0.3230,0.2227,9.9375,-0.0735,0.0344,-0.0077
1635649497985,0.3230,0.1364,9.9219,-0.1427,0.0418,-0.0024
1635649497987,0.2800,0.0598,9.9063,-0.2002,0.0514,-0.0035
1635649498023,0.1963,-0.1580,9.8750,-0.2395,0.0588,-0.0045
1635649498025,0.1938,-0.3469,9.8281,-0.2469,0.0588,-0.0066
1635649498028,0.1532,-0.3831,9.8203,-0.2385,0.0578,-0.0088
1635649498034,0.1340,-0.4453,9.7813,-0.2268,0.0556,-0.0077
1635649498038,0.1484,-0.4739,9.8047,-0.2140,0.0546,-0.0056
1635649498068,0.1604,-0.4644,9.8047,-0.1938,0.0567,-0.0056
1635649498070,0.1436,-0.4236,9.8281,-0.1747,0.0610,-0.0109
1635649498072,0.0981,-0.2871,9.9141,-0.1874,0.0610,-0.0130
1635649498084,0.1053,-0.2369,9.9766,-0.2203,0.0630,-0.0098
1635649498086,0.1077,-0.2035,9.9688,-0.2598,0.0673,-0.0141
1635649498113,0.0909,-0.1986,9.9453,-0.3000,0.0748,-0.0194
1635649498118,0.0933,-0.2322,9.8516,-0.3406,0.0801,-0.0215
1635649498119,0.0814,-0.3350,9.8125,-0.3779,0.0822,-0.0279
1635649498145,0.0622,-0.5410,9.7813,-0.4014,0.0779,-0.0386
1635649498147,0.0598,-0.7466,9.7656,-0.4023,0.0695,-0.0450
1635649498148,0.1460,-0.9023,9.7578,-0.3831,0.0599,-0.0513
1635649498170,0.1675,-1.0098,9.8359,-0.3608,0.0567,-0.0492
1635649498178,0.1484,-0.8784,9.9063,-0.3491,0.0620,-0.0407
1635649498180,0.1436,-0.7466,9.8516,-0.3469,0.0684,-0.0428
1635649498200,0.1555,-0.6606,9.7891,-0.3564,0.0801,-0.0566
1635649498204,0.1293,-0.5264,9.7422,-0.3853,0.0908,-0.0715
1635649498211,0.0503,-0.4763,9.6953,-0.4417,0.0897,-0.0737
1635649498231,0.0311,-0.6196,9.6641,-0.5034,0.0854,-0.0758
1635649498236,0.0048,-0.7944,9.7109,-0.5352,0.0833,-0.0833
1635649498237,0.0144,-0.8975,9.7969,-0.5449,0.0779,-0.0864
1635649498263,0.0909,-0.9814,10.0234,-0.5605,0.0779,-0.0854
1635649498267,0.1460,-1.0459,10.1328,-0.5938,0.0865,-0.0705
1635649498269,0.0886,-1.1680,10.0000,-0.6255,0.0939,-0.0535
1635649498299,0.0359,-1.3760,9.8203,-0.6406,0.1046,-0.0556
1635649498300,0.0455,-1.4404,9.6172,-0.6255,0.1205,-0.0758
1635649498301,0.0048,-1.2852,9.6094,-0.6035,0.1290,-0.0950
1635649498323,-0.0646,-1.1221,9.6953,-0.6172,0.1290,-0.1099
1635649498327,-0.0646,-1.1055,9.9297,-0.6968,0.1279,-0.1300
1635649498329,0.0359,-1.1611,10.1016,-0.8364,0.1365,-0.1481
1635649498351,0.1173,-1.0820,10.1250,-0.9941,0.1652,-0.1694
1635649498353,0.1580,-1.0127,10.1641,-1.1650,0.1886,-0.1854
1635649498361,0.2130,-0.9097,10.1406,-1.3760,0.2280,-0.2035
1635649498381,0.1986,-0.8184,10.0547,-1.6074,0.2844,-0.2301
1635649498383,0.1412,-0.7661,9.9766,-1.8975,0.3354,-0.2556
1635649498388,0.1053,-0.8906,9.8438,-2.2324,0.3811,-0.2778
1635649498411,0.0837,-1.2520,9.5781,-2.5645,0.4270,-0.3035
1635649498416,0.0694,-1.8193,9.1563,-2.8438,0.4727,-0.3225
1635649498417,-0.0072,-2.5625,8.7344,-3.0371,0.5044,-0.3481
1635649498444,-0.2250,-3.1953,8.5156,-3.1797,0.5132,-0.3589
1635649498446,-0.4211,-3.5313,8.4453,-3.3438,0.4790,-0.3206
1635649498451,-0.4092,-4.2734,8.4219,-3.3457,0.4749,-0.3076
1635649498480,-0.3831,-4.8516,8.3203,-3.2891,0.4758,-0.2939
1635649498481,-0.3831,-4.8516,8.3203,-3.2070,0.4758,-0.2876
1635649498482,-0.4404,-5.5586,7.9219,-3.1289,0.4641,-0.2778
1635649498510,-0.5239,-5.3633,7.6992,-3.0879,0.4578,-0.2737
1635649498512,-0.5479,-5.3555,7.4063,-3.0391,0.4622,-0.2822
1635649498513,-0.5503,-5.7461,7.0195,-2.9668,0.4556,-0.2917
1635649498536,-0.6270,-6.2305,6.8047,-2.8789,0.4302,-0.2769
1635649498542,-0.7397,-6.6680,6.7773,-2.7383,0.3940,-0.2482
1635649498545,-0.7563,-6.8594,6.6016,-2.5723,0.3589,-0.2311
1635649498565,-0.6152,-7.2773,6.2813,-2.3691,0.3259,-0.2120
1635649498568,-0.6436,-7.9688,6.0391,-2.0879,0.3003,-0.1864
1635649498571,-0.7441,-8.2266,5.8555,-1.7197,0.2673,-0.1705
1635649498595,-0.6963,-7.8945,5.7383,-1.4023,0.2280,-0.1609
1635649498597,-0.6221,-7.6953,5.6563,-1.1152,0.1971,-0.1683
1635649498598,-0.5000,-7.6328,5.8008,-0.8799,0.1801,-0.1641
1635649498627,-0.5195,-7.6133,6.1289,-0.7319,0.1694,-0.1449
1635649498629,-0.6079,-7.7031,6.2617,-0.6895,0.1599,-0.1162
1635649498630,-0.7134,-7.6836,6.1094,-0.6597,0.1620,-0.0875
1635649498659,-0.8257,-7.4219,5.8945,-0.6035,0.1599,-0.0758
1635649498661,-0.8496,-7.1641,5.6680,-0.5332,0.1471,-0.0950
1635649498663,-0.8184,-7.1992,5.6250,-0.4429,0.1184,-0.1099
1635649498688,-0.7275,-7.5156,5.7188,-0.3533,0.0790,-0.1237
