1635649692923,0.7466,1.0293,9.7656,0.0222,-0.0061,-0.0066
1635649692925,0.8091,1.0342,9.8906,0.0275,-0.0103,-0.0045
1635649692926,0.8662,1.0127,9.8594,-0.0012,-0.0071,-0.0056
1635649692927,0.8545,1.0645,9.9609,-0.0151,-0.0018,-0.0035
1635649692928,0.8833,0.9385,10.0313,-0.0661,0.0088,-0.0056
1635649692929,0.9165,0.9385,9.8516,-0.0980,0.0258,0.0008
1635649692930,0.7036,0.8784,9.6016,-0.0565,0.0354,0.0104
1635649692950,0.7036,0.8472,9.6797,0.0158,0.0110,0.0040
1635649692952,0.8594,0.7251,9.7422,0.0222,0.0099,0.0146
1635649692953,0.7803,0.6631,9.7188,0.0817,-0.0050,0.0327
1635649692996,0.6680,1.1992,9.9609,0.0913,-0.0093,0.0221
1635649692998,0.6680,1.1992,9.9609,0.0913,-0.0093,0.0221
1635649692999,0.7729,1.3525,9.8203,-0.0172,0.0003,0.0061
1635649693007,0.6846,1.1777,9.7734,-0.0651,0.0003,0.0029
1635649693008,0.7109,1.0645,9.7734,-0.0980,-0.0082,0.0029
1635649693009,0.7993,0.9404,9.7656,-0.0948,-0.0103,0.0019
1635649693044,0.8018,0.8018,9.7969,-0.0746,-0.0103,0.0019
1635649693045,0.7920,0.7993,9.8125,-0.0523,-0.0146,0.0051
1635649693046,0.8403,0.8257,9.8281,-0.0310,-0.0135,0.0029
1635649693057,0.8735,0.7539,9.8438,-0.0172,-0.0071,0.0114
1635649693059,0.8257,0.9429,9.8516,-0.0097,-0.0039,0.0157
1635649693081,0.6772,1.8428,9.8438,-0.0651,-0.0199,-0.0215
1635649693083,0.7397,1.8066,9.7891,-0.2076,-0.0348,-0.0875
1635649693085,1.0166,0.2585,9.8125,-0.2172,0.0067,-0.0726
1635649693115,1.1650,0.0455,9.6172,-0.2140,0.0078,0.0019
1635649693117,0.9097,0.5264,9.6484,-0.0619,0.0365,0.0051
1635649693121,0.7036,0.9766,9.8359,0.0094,0.0418,-0.0194
1635649693144,0.7324,1.3877,9.9531,-0.0555,0.0333,-0.0407
1635649693151,0.7441,0.9814,9.9453,-0.1310,0.0450,-0.0535
1635649693154,0.7827,0.5454,9.6719,-0.1831,0.0450,-0.0343
1635649693172,0.8882,0.6294,9.7031,-0.1395,0.0429,-0.0417
1635649693174,0.8257,0.7490,9.8047,-0.0810,0.0578,-0.0471
1635649693175,0.7920,0.9165,9.7969,-0.0991,0.0673,-0.0471
1635649693208,0.7852,1.0264,9.7969,-0.1512,0.0779,-0.0641
1635649693210,0.7681,0.9790,9.8125,-0.2108,0.0908,-0.0790
1635649693211,0.7588,0.8140,9.7266,-0.2469,0.1046,-0.0843
1635649693239,0.7441,0.6699,9.7266,-0.2469,0.1174,-0.0886
1635649693240,0.7441,0.6270,9.7656,-0.2449,0.1290,-0.0960
1635649693242,0.7324,0.6030,9.8516,-0.2449,0.1365,-0.1077
1635649693264,0.7202,0.5503,9.8438,-0.2534,0.1450,-0.1248
1635649693266,0.7109,0.4668,9.7656,-0.2661,0.1567,-0.1449
1635649693269,0.7158,0.4548,9.7188,-0.2756,0.1705,-0.1641
1635649693294,0.7158,0.4573,9.6875,-0.2852,0.1823,-0.1758
1635649693295,0.6606,0.3613,9.6250,-0.2864,0.1918,-0.1821
1635649693299,0.6416,0.3423,9.6875,-0.2800,0.1929,-0.1726
1635649693323,0.6152,0.5527,9.7578,-0.2703,0.1992,-0.1652
1635649693327,0.5479,0.7134,9.7969,-0.2683,0.2131,-0.1812
1635649693337,0.4932,0.7109,9.8203,-0.2883,0.2216,-0.1875
1635649693347,0.4380,0.5337,9.9375,-0.3098,0.2269,-0.1918
1635649693351,0.4883,0.4619,10.2031,-0.3450,0.2258,-0.1843
1635649693375,0.5435,0.5215,10.3281,-0.4014,0.2280,-0.1715
1635649693386,0.4475,0.5410,10.0703,-0.4534,0.2397,-0.1737
1635649693391,0.2512,0.3662,9.8359,-0.4375,0.2429,-0.1875
1635649693401,0.1675,0.1532,9.8125,-0.3767,0.2238,-0.1938
1635649693403,0.2751,0.1101,9.8672,-0.3320,0.2046,-0.1832
1635649693420,0.3542,0.1794,9.8828,-0.3130,0.1908,-0.1652
1635649693425,0.3447,0.2202,9.9063,-0.3076,0.1801,-0.1534
1635649693434,0.3254,0.2800,9.9531,-0.3130,0.1694,-0.1492
1635649693439,0.3757,0.4092,9.9766,-0.3267,0.1705,-0.1449
1635649693442,0.4355,0.4331,9.9688,-0.3577,0.1759,-0.1492
1635649693452,0.4978,0.4668,9.9922,-0.4150,0.1812,-0.1556
1635649693484,0.4500,0.4668,10.0313,-0.4907,0.2014,-0.1514
1635649693488,0.3110,0.4260,10.0234,-0.5776,0.2280,-0.1545
1635649693492,0.2130,0.2178,9.9375,-0.6802,0.2344,-0.1631
1635649693502,0.1221,-0.1364,9.8516,-0.7788,0.2301,-0.1545
1635649693506,0.0933,-0.4309,9.8047,-0.8394,0.2174,-0.1428
1635649693534,0.0837,-0.6104,9.7891,-0.8501,0.2046,-0.1417
1635649693537,0.0837,-0.7441,9.7422,-0.8228,0.1949,-0.1503
1635649693541,0.0742,-0.7637,9.7109,-0.7769,0.1929,-0.1609
1635649693550,0.0814,-0.6104,9.7266,-0.7280,0.1918,-0.1631
1635649693554,0.1101,-0.3279,9.7656,-0.6875,0.1960,-0.1694
1635649693582,0.1340,-0.2656,9.8750,-0.6641,0.2067,-0.1812
1635649693586,0.1747,-0.4834,9.8984,-0.6777,0.2152,-0.1843
1635649693590,0.2227,-0.7134,9.7891,-0.7183,0.2258,-0.1812
1635649693600,0.2274,-0.8618,9.6406,-0.7451,0.2365,-0.1821
1635649693604,0.1699,-1.0430,9.4688,-0.7471,0.2429,-0.1843
1635649693630,0.1436,-1.2041,9.4688,-0.7300,0.2450,-0.1886
1635649693634,0.1053,-1.3135,9.5313,-0.6938,0.2440,-0.1875
1635649693638,0.0694,-1.2949,9.6094,-0.6406,0.2440,-0.1843
1635649693660,0.0287,-1.3428,9.6641,-0.5864,0.2493,-0.1875
1635649693664,0.0168,-1.4268,9.6953,-0.5532,0.2493,-0.1843
1635649693667,-0.0215,-1.4717,9.6172,-0.5361,0.2472,-0.1854
1635649693691,-0.0886,-1.5127,9.5781,-0.5259,0.2397,-0.1864
1635649693695,-0.2202,-1.6182,9.6719,-0.5215,0.2280,-0.1832
1635649693710,-0.3088,-1.6494,9.8594,-0.5215,0.2046,-0.1812
1635649693717,-0.3494,-1.5078,9.8281,-0.5234,0.1801,-0.1886
1635649693722,-0.3782,-1.3613,9.8125,-0.5322,0.1674,-0.1971
1635649693731,-0.4021,-1.3643,9.9453,-0.5674,0.1556,-0.1938
1635649693737,-0.3110,-1.4502,10.0391,-0.6597,0.1344,-0.1832
1635649693760,-0.1843,-1.6279,10.0156,-0.7979,0.1088,-0.1652
1635649693763,-0.1268,-1.8047,10.1328,-0.9653,0.0886,-0.1375
1635649693767,-0.1508,-1.7158,10.3047,-1.1348,0.0705,-0.1099
1635649693789,-0.2751,-1.3975,10.4219,-1.2295,0.0630,-0.1066
1635649693793,-0.3831,-1.2061,10.6328,-1.2832,0.0546,-0.1109
1635649693796,-0.3638,-1.1699,10.8203,-1.4248,0.0439,-0.0822
1635649693819,-0.2297,-1.0264,10.5703,-1.6758,0.0407,-0.0492
1635649693823,-0.2512,-1.0723,10.2500,-1.9443,0.0450,-0.0077
1635649693826,-0.3613,-1.4668,9.9141,-2.1973,0.0471,0.0327
1635649693851,-0.3687,-1.9629,9.5938,-2.4102,0.0386,0.0434
1635649693856,-0.1866,-2.4883,9.4063,-2.5527,0.0354,0.0349
1635649693860,-0.0215,-3.0645,9.3047,-2.6484,0.0556,0.0316
1635649693870,0.0048,-3.6387,9.0859,-2.6855,0.0854,0.0221
1635649693875,-0.0479,-3.9453,8.8906,-2.6602,0.1057,-0.0066
1635649693901,0.0048,-4.3242,8.9063,-2.6191,0.1450,-0.0545
1635649693912,0.1029,-4.8164,8.6484,-2.6133,0.1960,-0.0556
1635649693914,0.0144,-5.2383,8.2188,-2.5977,0.2386,-0.0343
1635649693923,-0.0981,-5.6328,7.8125,-2.5371,0.2461,-0.0258
1635649693926,-0.0551,-5.9961,7.1914,-2.5313,0.1992,-0.0301
1635649693954,-0.2227,-6.1563,6.7148,-2.5664,0.1812,-0.0088
1635649693956,-0.5864,-6.1055,6.5625,-2.5293,0.1556,0.0508
1635649693958,-0.6055,-6.1445,6.5664,-2.5840,0.0726,0.0614
1635649693984,-0.4165,-6.2539,6.6133,-2.7188,0.0131,0.0827
1635649693986,-0.3757,-6.5313,6.4922,-2.8496,-0.0061,0.1316
1635649693987,-0.4380,-6.6836,6.2422,-2.9316,-0.0220,0.1647
1635649694014,-0.5239,-6.8242,6.1914,-2.9121,-0.0316,0.1550
1635649694016,-0.5503,-7.1016,6.4609,-2.8262,-0.0156,0.1498
1635649694018,-0.5718,-7.2578,6.4063,-2.6953,0.0152,0.1742
1635649694044,-0.8042,-7.1953,5.8320,-2.5000,0.0610,0.1987
1635649694046,-1.1416,-7.2578,5.2305,-2.2715,0.0822,0.1731
1635649694048,-1.3975,-7.3711,4.6602,-2.0898,0.0726,0.1636
1635649694074,-1.6016,-7.4609,4.1875,-1.9238,0.0312,0.1721
1635649694076,-1.6299,-7.5547,3.9199,-1.7188,-0.0273,0.1667
1635649694078,-1.4980,-7.7500,3.9590,-1.5039,-0.0806,0.1519
1635649694104,-1.4668,-7.7539,4.1289,-1.2969,-0.1178,0.1519
1635649694106,-1.5195,-7.5352,4.2422,-1.0371,-0.1327,0.1061
1635649694108,-1.5010,-7.4609,4.5859,-0.7725,-0.1465,0.0338
1635649694136,-1.2705,-7.4648,5.1250,-0.5620,-0.1476,-0.0013
1635649694138,-1.0527,-7.6172,5.6250,-0.3757,-0.1252,-0.0183
1635649694140,-0.8618,-7.7930,5.9453,-0.1842,-0.0955,-0.0311
1635649694165,-0.7036,-7.8828,6.0430,-0.0055,-0.0550,-0.0311
1635649694167,-0.7515,-7.9023,5.8711,0.1637,-0.0082,-0.0247
1635649694169,-0.4165,-7.7031,5.7930,0.3137,0.0673,-0.0322
1635649694195,-0.2346,-7.6484,5.7305,0.1913,0.0992,-0.0354
1635649694197,-0.1484,-7.7422,5.7305,0.0179,0.1163,-0.0237
1635649694198,-0.1173,-7.7500,5.7422,-0.1449,0.1259,-0.0056
1635649694225,-0.1173,-7.6250,5.7148,-0.2629,0.1450,0.0040
1635649694227,-0.1794,-7.5508,5.6602,-0.3396,0.1534,0.0082
1635649694228,-0.2489,-7.5508,5.5820,-0.4214,0.1482,0.0263
1635649694258,-0.4500,-7.7773,5.2969,-0.4438,0.1216,0.0583
1635649694260,-0.6104,-7.9492,5.3594,-0.3831,0.0812,0.0710
1635649694262,-0.5264,-7.9531,5.8164,-0.2651,0.0641,0.0476
1635649694284,-0.2800,-8.0156,6.1992,-0.1299,0.0779,0.0210
1635649694285,-0.1771,-8.0703,6.1406,-0.0363,0.1067,0.0168
1635649694290,-0.3589,-8.1250,5.8672,0.0445,0.1270,0.0274
1635649694312,-0.6006,-8.0547,5.5703,0.1212,0.1365,0.0199
1635649694314,-0.6938,-8.0234,5.2930,0.1871,0.1311,-0.0024
1635649694315,-0.5693,-8.2891,5.0938,0.2754,0.1174,-0.0247
1635649694345,-0.4070,-8.3906,5.1133,0.3733,0.1025,-0.0237
1635649694347,-0.3015,-8.2344,5.3672,0.4468,0.0971,-0.0247
1635649694349,-0.1938,-8.1016,5.6211,0.4531,0.0982,-0.0279
1635649694375,-0.0383,-7.8789,5.7422,0.4180,0.1078,-0.0194
1635649694377,-0.0096,-7.5586,5.9609,0.4158,0.1311,-0.0258
1635649694379,0.0335,-7.2813,6.1328,0.4221,0.1599,-0.0503
1635649694409,0.0383,-7.0664,6.0156,0.4094,0.1875,-0.0609
1635649694411,-0.0958,-7.1523,5.7109,0.4041,0.2089,-0.0684
1635649694416,-0.2178,-7.3750,5.6875,0.4094,0.2100,-0.0758
1635649694436,-0.2585,-7.2266,5.6055,0.3723,0.1971,-0.0620
1635649694438,-0.2130,-7.0781,5.5430,0.3147,0.1801,-0.0492
1635649694440,-0.0383,-6.9063,5.7695,0.2551,0.1663,-0.0620
1635649694465,-0.0120,-6.7227,5.9492,0.1647,0.1748,-0.0609
1635649694467,-0.2227,-6.5586,6.0625,0.0509,0.2014,-0.0577
1635649694468,-0.4548,-6.3438,6.0664,-0.0204,0.2450,-0.0768
1635649694495,-0.5957,-6.2539,6.0430,-0.0268,0.2813,-0.1216
1635649694497,-0.6416,-6.4883,5.9688,-0.0055,0.2981,-0.1631
1635649694499,-0.5913,-6.7422,5.7930,-0.0002,0.3130,-0.1843
1635649694525,-0.5791,-6.9609,5.4648,0.0105,0.3237,-0.2056
1635649694527,-0.6055,-7.2656,5.1875,0.0020,0.3247,-0.2279
1635649694529,-0.7036,-7.4336,5.0703,-0.0193,0.3228,-0.2396
1635649694555,-0.8833,-7.2969,5.5117,-0.0427,0.3311,-0.2651
1635649694557,-1.0342,-7.1641,5.6875,-0.1948,0.3162,-0.2661
1635649694559,-0.9790,-7.6250,5.6484,-0.4768,0.2683,-0.1971
1635649694585,-0.8711,-8.4609,5.4219,-0.7085,0.2280,-0.1406
1635649694587,-0.8594,-9.2500,5.1289,-0.7227,0.1960,-0.1216
1635649694589,-0.9312,-9.5156,4.7969,-0.5640,0.1493,-0.0843
1635649694615,-1.0000,-9.4141,4.6484,-0.3789,0.1046,-0.0269
1635649694617,-1.0029,-9.1250,4.6758,-0.2203,0.0652,0.0040
1635649694619,-0.8926,-8.6797,4.8867,-0.0778,0.0407,-0.0035
1635649694645,-0.9888,-8.1641,5.3047,0.0721,0.0525,-0.0024
1635649694647,-1.1006,-7.7188,5.4375,0.1978,0.0588,0.0019
1635649694649,-1.0557,-7.7656,5.4531,0.2286,0.0397,0.0210
1635649694675,-0.9717,-7.4648,5.7070,0.1563,0.0333,0.0136
1635649694677,-0.8999,-7.1680,5.5586,0.0573,0.0471,-0.0364
1635649694679,-0.8232,-7.6055,5.4414,-0.0289,0.0482,-0.0492
1635649694705,-0.8091,-7.8516,5.4492,-0.0821,0.0471,-0.0354
1635649694707,-0.9238,-7.8516,5.3750,-0.0544,0.0535,-0.0513
1635649694709,-1.0674,-8.1484,5.2461,0.0126,0.0344,-0.0620
1635649694735,-0.9932,-8.3203,5.1367,0.0530,-0.0050,-0.0439
1635649694737,-0.8687,-8.3125,5.0625,0.0786,-0.0380,-0.0279
1635649694739,-0.6797,-8.1250,5.0117,0.0934,-0.0656,-0.0194
1635649694765,-0.5454,-7.8906,5.1133,0.0860,-0.0688,-0.0109
1635649694767,-0.6460,-7.6328,5.3789,0.0754,-0.0518,-0.0003
1635649694769,-0.6919,-7.3711,5.8281,0.0477,-0.0348,0.0008
1635649694795,-0.5435,-7.3555,6.1875,-0.0065,-0.0114,-0.0088
1635649694798,-0.5195,-7.5742,5.9219,-0.0534,0.0269,0.0008
1635649694800,-0.6104,-8.1094,5.3516,0.0254,0.0546,0.0402
1635649694825,-0.7422,-8.5469,4.9961,0.2402,0.0535,0.0827
1635649694827,-0.8257,-8.2109,4.8984,0.4319,0.0258,0.0987
1635649694829,-0.7803,-7.5156,5.2930,0.5347,-0.0082,0.0934
1635649694857,-0.5791,-7.3633,5.8008,0.5552,-0.0380,0.0870
1635649694860,-0.4954,-7.7305,5.9727,0.5283,-0.0295,0.1157
1635649694862,-0.6772,-8.0547,6.1406,0.5742,0.0184,0.1699
1635649694884,-0.7900,-8.2266,6.4336,0.7383,0.0567,0.1838
1635649694886,-0.6797,-8.2188,6.5078,0.9233,0.0908,0.1753
1635649694890,-0.8232,-7.5234,6.3164,1.1025,0.1545,0.1859
1635649694914,-1.2568,-6.9414,6.2500,1.2734,0.2014,0.1721
1635649694915,-1.2920,-6.4688,6.0234,1.2041,0.1791,0.1582
1635649694917,-1.1777,-5.9922,5.8320,1.0127,0.1588,0.1572
1635649694945,-0.9956,-5.5898,5.6602,0.7700,0.1385,0.1242
1635649694947,-0.8330,-5.3320,5.5508,0.5000,0.0992,0.0901
1635649694948,-0.6030,-5.6133,5.5898,0.2542,0.0546,0.0508
1635649694979,-0.3015,-6.2070,5.6094,0.0286,0.0099,0.0146
1635649694981,-0.0718,-6.8320,5.7148,-0.1639,-0.0273,-0.0077
1635649694982,0.0120,-7.3555,6.1328,-0.2620,-0.0337,-0.0247
1635649695010,-0.0886,-7.7148,6.5352,-0.2491,-0.0210,-0.0183
1635649695011,-0.3159,-7.9297,6.6055,-0.1842,-0.0125,0.0210
