1634987124352,-0.2083,-3.2148,9.2344,-0.0342,0.0864,0.0004
1634987124354,0.2322,-3.3945,9.1563,-0.0033,0.0577,0.0216
1634987124356,0.1580,-3.4102,9.1094,0.0243,0.0758,0.0238
1634987124364,-0.0048,-3.2363,9.1797,0.0349,0.0833,0.0333
1634987124365,-0.0072,-3.2520,9.2813,0.0264,0.0864,0.0450
1634987124398,-0.0455,-3.2773,9.3906,0.0020,0.0833,0.0450
1634987124399,-0.0311,-3.2285,9.4063,-0.0310,0.0779,0.0472
1634987124400,-0.0263,-3.2422,9.3281,-0.0555,0.0737,0.0472
1634987124455,-0.0191,-3.2363,9.1875,-0.0544,0.0673,0.0525
1634987124456,-0.0120,-3.1660,9.0469,-0.0512,0.0726,0.0578
1634987124457,-0.1005,-3.1523,9.0078,-0.0480,0.0652,0.0621
1634987124469,-0.0886,-3.1426,8.9375,-0.0236,0.0513,0.0599
1634987124471,-0.2010,-3.1113,8.9375,-0.0087,0.0513,0.0546
1634987124472,-0.2705,-3.0781,9.0234,-0.0161,0.0439,0.0482
1634987124474,-0.3208,-3.0723,9.1563,-0.0225,0.0375,0.0450
1634987124475,-0.3159,-3.1094,9.2344,-0.0289,0.0301,0.0440
1634987124512,-0.2776,-3.0430,9.2578,-0.0342,0.0237,0.0397
1634987124514,-0.3208,-2.9336,9.2109,-0.0480,0.0269,0.0355
1634987124515,-0.3518,-2.9922,9.1328,-0.0831,0.0237,0.0280
1634987124532,-0.2751,-3.0449,9.1406,-0.1161,0.0130,0.0259
1634987124537,-0.1747,-3.1348,9.1641,-0.1310,0.0130,0.0195
1634987124538,-0.1555,-3.0508,9.2266,-0.1246,0.0141,0.0174
1634987124557,-0.1077,-3.0117,9.3125,-0.1215,0.0109,0.0184
1634987124559,-0.0335,-3.2559,9.3750,-0.1066,0.0152,0.0163
1634987124560,0.1436,-3.2676,9.4453,-0.0714,0.0098,0.0333
1634987124591,-0.0168,-3.0352,9.5859,-0.0842,0.0354,0.0684
1634987124592,-0.0646,-2.6895,9.9766,-0.1714,0.0492,0.0812
1634987124593,0.0239,-2.5625,10.2188,-0.3032,0.0747,0.0578
1634987124617,0.0503,-2.9375,10.3906,-0.4395,0.1237,0.0078
1634987124625,0.2130,-3.3301,10.5391,-0.5308,0.1683,-0.0369
1634987124627,0.3230,-3.4824,10.4844,-0.5532,0.2098,-0.0518
1634987124648,0.3972,-3.5840,10.3203,-0.5278,0.2651,-0.0592
1634987124654,0.3926,-3.7500,10.1250,-0.4875,0.3374,-0.0497
1634987124656,0.3613,-3.6855,9.9766,-0.4683,0.4055,-0.0230
1634987124678,0.2825,-3.2910,9.9219,-0.5342,0.4619,-0.0124
1634987124685,0.1652,-3.0234,9.7813,-0.7534,0.5015,-0.0177
1634987124687,0.0072,-3.0762,9.8125,-1.1221,0.5396,-0.0401
1634987124708,-0.0814,-2.9238,10.1484,-1.6064,0.5620,-0.0358
1634987124709,0.1532,-2.4043,10.2969,-2.2891,0.5298,-0.0709
1634987124711,0.1580,-2.3809,10.2109,-3.0723,0.5151,-0.1592
1634987124739,0.1627,-2.6328,10.1719,-3.9316,0.4951,-0.2081
1634987124741,0.3135,-2.9648,9.7734,-4.7617,0.4460,-0.2338
1634987124743,0.3662,-3.5488,8.7344,-5.4414,0.3960,-0.1954
1634987124774,0.1604,-4.1484,7.6758,-5.9180,0.3906,-0.1454
1634987124778,0.0191,-4.7578,6.9727,-6.2617,0.4087,-0.1124
1634987124779,-0.0766,-5.7852,6.2773,-6.3945,0.4451,-0.0890
1634987124809,-0.1555,-7.0000,5.6836,-6.2617,0.4875,0.0131
1634987124812,-0.4045,-7.8516,5.1602,-5.8555,0.5366,0.1301
1634987124818,-0.5576,-8.2344,4.6680,-5.3320,0.5737,0.2440
1634987124828,-0.4858,-8.3281,4.2930,-4.8359,0.6035,0.3066
1634987124830,-0.4380,-8.4375,4.4023,-4.3867,0.6660,0.3291
1634987124831,-0.8232,-8.4922,4.2813,-4.1094,0.7363,0.3269
1634987124857,-1.0342,-8.3672,3.6484,-4.0430,0.7788,0.3184
1634987124859,-0.8643,-8.0859,3.0703,-4.0195,0.7842,0.3259
1634987124860,-1.1104,-7.5430,2.1055,-4.0508,0.7515,0.3088
1634987124888,-1.2900,-7.4023,1.5098,-4.1836,0.7144,0.2664
1634987124889,-1.4795,-7.7227,1.1172,-4.2969,0.6841,0.2131
1634987124891,-1.7930,-8.1406,0.4619,-4.1563,0.6235,0.1802
1634987124920,-1.9551,-7.8906,-0.5410,-3.9316,0.5884,0.1737
1634987124922,-1.9170,-7.2813,-0.6245,-3.7637,0.5845,0.1567
1634987124923,-1.6611,-7.1367,-0.2561,-3.7988,0.5195,0.1737
1634987124954,-1.6582,-7.8359,-1.1201,-3.9355,0.3450,0.2003
1634987124956,-1.9102,-8.9531,-3.7910,-3.8379,0.1471,0.1929
1634987124957,-1.9531,-10.1094,-4.7969,-3.3555,0.0386,0.1993
1634987124977,-2.1563,-10.5234,-4.1172,-3.0234,0.0482,0.1982
1634987124980,-2.5508,-10.2109,-3.2129,-2.8203,0.0492,0.1163
1634987124988,-2.5488,-9.8828,-3.0234,-2.3438,-0.0614,0.0376
1634987125001,-2.2813,-9.8203,-3.5371,-1.7773,-0.2029,0.1227
1634987125003,-2.2813,-10.3594,-3.6133,-1.3740,-0.2625,0.2493
1634987125028,-2.3145,-10.1875,-2.7285,-1.3906,-0.2881,0.1940
1634987125039,-2.4629,-8.9844,-2.1035,-1.2705,-0.2922,-0.0241
1634987125042,-2.4082,-8.9688,-1.5439,-0.8726,-0.3796,-0.0305
1634987125051,-1.6709,-9.3906,-1.0908,-0.6309,-0.4360,-0.1571
1634987125053,-1.4072,-9.5938,-0.2010,-0.2183,-0.3125,-0.3997
1634987125084,-1.8672,-9.7422,0.1986,0.4722,-0.1550,-0.4719
1634987125086,-2.1016,-9.5000,-0.3135,1.1777,-0.1359,-0.4805
1634987125087,-2.2031,-9.0391,-1.9434,1.5215,-0.1859,-0.4465
1634987125108,-2.3281,-8.4609,-3.1133,1.4229,-0.2029,-0.5029
1634987125110,-2.2402,-7.8281,-2.5273,1.1348,-0.2306,-0.6421
1634987125112,-1.8672,-7.5938,-1.9727,0.9053,-0.2603,-0.7197
1634987125138,-1.2969,-7.9141,-1.4219,0.9424,-0.3040,-0.7158
1634987125140,-0.8760,-8.6094,-0.6748,1.3066,-0.3147,-0.7144
1634987125143,-0.6680,-9.0469,-0.7227,1.6787,-0.2688,-0.6338
1634987125169,-0.9121,-8.5703,-1.6582,1.8418,-0.3018,-0.4199
1634987125171,-1.3857,-7.7383,-2.6406,1.7891,-0.3743,-0.2549
1634987125172,-1.7686,-7.3086,-3.0859,1.3105,-0.4402,-0.2539
1634987125199,-1.5918,-7.5781,-3.3691,0.4307,-0.5059,-0.4529
1634987125201,-1.1152,-8.7266,-2.7090,-0.2949,-0.5518,-0.6113
1634987125203,-0.9312,-10.5313,-2.1328,-0.4353,-0.4478,-0.6357
1634987125230,-1.0742,-12.1641,-2.3184,-0.2108,-0.3464,-0.5176
1634987125231,-1.0576,-12.3125,-1.9844,0.0881,-0.3328,-0.3857
1634987125233,-0.7852,-11.5469,-0.9238,0.5337,-0.3550,-0.3816
1634987125260,-0.6030,-10.6406,0.1843,0.8340,-0.3018,-0.3613
1634987125262,-0.8447,-9.8750,0.5503,0.9839,-0.2517,-0.3560
1634987125264,-1.0000,-9.6563,0.8447,1.1484,-0.2998,-0.4072
1634987125295,-1.1514,-9.1016,1.0166,1.1201,-0.2859,-0.4209
1634987125297,-1.1992,-8.1484,0.8257,0.7554,-0.3455,-0.5347
1634987125299,-0.5649,-7.5742,1.0742,0.4233,-0.3103,-0.6069
1634987125320,-0.3469,-7.7539,1.2637,0.2073,-0.2507,-0.6528
1634987125322,-0.2155,-8.1719,1.1846,0.2935,-0.2168,-0.6528
1634987125324,-0.2607,-8.8672,1.0459,0.6245,-0.1785,-0.5483
1634987125350,-0.2751,-9.0234,0.7681,0.8735,-0.1667,-0.4805
1634987125352,-0.0742,-8.8594,0.6318,0.9253,-0.1913,-0.4709
1634987125353,0.0335,-8.9375,0.9478,0.8682,-0.1582,-0.4709
1634987125380,-0.0096,-9.2188,1.1777,0.7690,-0.1242,-0.4636
1634987125382,-0.0958,-9.6250,1.1035,0.6797,-0.1263,-0.4189
1634987125383,-0.0958,-9.8984,0.8594,0.5986,-0.1498,-0.3889
1634987125410,-0.0598,-10.0938,0.7827,0.5435,-0.1582,-0.3721
1634987125412,-0.6987,-10.2188,-0.2202,0.5400,-0.1498,-0.3784
1634987125413,-0.9121,-9.6328,0.0191,0.6104,-0.1796,-0.5366
1634987125440,0.3469,-8.8047,1.3613,0.4871,-0.3018,-0.3401
1634987125442,1.6846,-8.5781,2.5781,0.1658,-0.2306,-0.2742
1634987125443,2.1074,-8.7344,2.6445,-0.0800,-0.1040,-0.3411
1634987125470,0.7920,-9.8281,1.8574,-0.1427,0.0694,-0.2603
1634987125472,-0.4211,-10.9063,1.7188,-0.0555,0.1183,-0.1837
1634987125473,-0.5840,-10.8594,1.8789,-0.0800,0.0535,-0.1741
1634987125500,0.1412,-10.0313,1.8555,-0.1842,-0.0433,-0.2072
1634987125502,1.0215,-9.3516,1.7549,-0.2012,-0.0891,-0.2603
1634987125503,1.1631,-8.9922,1.5391,-0.1129,-0.0008,-0.2729
1634987125530,0.7397,-8.9531,1.2354,0.0445,0.0567,-0.2347
1634987125532,0.6270,-9.1094,1.1270,0.1425,0.0258,-0.1901
1634987125534,0.8066,-9.0625,1.0605,0.1243,0.0056,-0.1709
1634987125560,0.9429,-8.9141,0.9429,0.0764,0.0194,-0.1826
1634987125562,1.0264,-8.8984,1.0391,0.0403,0.0258,-0.1815
1634987125564,0.9839,-9.0469,1.1055,0.0552,0.0194,-0.1411
1634987125591,0.8569,-9.3828,1.0557,0.1222,0.0109,-0.0880
1634987125593,0.7681,-9.6406,0.9863,0.1563,-0.0189,-0.0454
1634987125595,0.7422,-9.5859,0.9668,0.1030,-0.0295,-0.0762
1634987125619,0.6772,-9.4766,0.9551,-0.0001,-0.0210,-0.1348
1634987125620,0.6392,-9.5469,0.6294,-0.0438,-0.0487,-0.1517
1634987125622,0.7227,-9.9141,0.3542,0.0041,-0.0997,-0.1199
1634987125649,0.8975,-10.0625,0.2512,0.0541,-0.1221,-0.1060
1634987125650,1.0645,-9.7813,0.3542,0.1169,-0.1061,-0.1400
1634987125651,1.0195,-9.3359,0.2466,0.1914,-0.0678,-0.1209
1634987125680,0.7852,-9.2656,0.1077,0.1998,-0.0583,-0.0784
1634987125682,0.6245,-9.5547,0.2632,0.1339,-0.0753,-0.0645
1634987125684,0.7036,-9.6484,0.6196,0.1052,-0.0870,-0.0880
1634987125710,0.7778,-9.4609,0.8711,0.1434,-0.0880,-0.1135
1634987125712,0.6748,-9.3438,0.9404,0.2137,-0.0901,-0.1262
1634987125714,0.3997,-9.2188,0.9575,0.2445,-0.0838,-0.1422
1634987125740,0.1340,-9.0313,1.0078,0.2499,-0.0625,-0.1582
1634987125742,0.0407,-8.7109,0.9839,0.1797,-0.0721,-0.1656
1634987125744,0.1316,-8.5156,1.0625,0.0701,-0.1072,-0.1666
1634987125771,0.1794,-8.9375,1.1348,0.0190,-0.1168,-0.1497
1634987125772,0.5386,-9.4063,2.2129,-0.0342,-0.1189,-0.1486
1634987125774,1.5625,-9.4063,3.2402,-0.1002,-0.1273,-0.1772
1634987125805,2.3438,-8.9141,2.7148,-0.1630,-0.0912,-0.1943
