1634987302373,-1.8672,-2.0371,9.4922,-0.0150,-0.1487,-0.0550
1634987302375,-1.1465,-2.1523,9.2500,-0.0246,-0.0827,-0.0316
1634987302376,-1.9600,-2.3184,9.5547,0.0137,0.1194,0.0227
1634987302378,-2.3301,-1.8379,9.7266,0.0520,0.0184,-0.0050
1634987302380,-1.4355,-2.0586,9.5156,-0.0012,-0.0497,0.0078
1634987302395,-1.8428,-2.1973,9.6875,-0.0193,0.0354,0.0004
1634987302397,-1.8691,-2.0059,9.6797,-0.0055,0.0322,-0.0092
1634987302404,-1.9072,-2.0605,9.5078,-0.0448,0.0450,-0.0156
1634987302417,-2.0156,-2.1016,9.3984,-0.0682,0.0598,-0.0199
1634987302419,-2.0898,-2.0684,9.1953,-0.0640,0.0620,-0.0156
1634987302425,-2.2129,-2.0391,9.0391,-0.0512,0.0662,-0.0060
1634987302447,-2.2480,-2.1367,8.9922,-0.0363,0.0556,-0.0018
1634987302451,-2.1016,-2.2324,9.0859,-0.0087,0.0439,-0.0050
1634987302461,-2.0039,-2.2129,9.2188,0.0211,0.0450,-0.0156
1634987302467,-2.0371,-2.1289,9.3672,0.0286,0.0460,-0.0273
1634987302477,-2.0605,-2.0293,9.4297,0.0190,0.0407,-0.0401
1634987302497,-2.1328,-1.9912,9.4375,-0.0001,0.0354,-0.0443
1634987302510,-2.1055,-2.0332,9.3672,-0.0214,0.0258,-0.0475
1634987302511,-2.1016,-2.1113,9.2578,-0.0395,0.0215,-0.0486
1634987302525,-2.1035,-2.1953,9.2188,-0.0416,0.0152,-0.0433
1634987302527,-1.9990,-2.3242,9.2578,-0.0289,0.0056,-0.0337
1634987302548,-1.9053,-2.3496,9.2578,-0.0204,0.0077,-0.0316
1634987302551,-1.9531,-2.3477,9.3047,-0.0118,0.0194,-0.0273
1634987302555,-2.0156,-2.2441,9.3203,-0.0044,0.0226,-0.0230
1634987302577,-2.0156,-2.2734,9.2734,-0.0055,0.0184,-0.0199
1634987302581,-2.0273,-2.2969,9.3359,-0.0023,0.0205,-0.0209
1634987302586,-1.9912,-2.2832,9.3906,-0.0001,0.0205,-0.0199
1634987302608,-1.9912,-2.2910,9.4063,-0.0023,0.0215,-0.0156
1634987302613,-2.0098,-2.2773,9.4375,-0.0033,0.0269,-0.0124
1634987302618,-2.0391,-2.1758,9.3984,-0.0055,0.0290,-0.0092
1634987302628,-2.0801,-2.1230,9.3828,-0.0129,0.0301,-0.0007
1634987302633,-2.0586,-2.1348,9.3906,-0.0236,0.0258,0.0025
1634987302658,-2.0469,-2.1348,9.3828,-0.0363,0.0290,0.0035
1634987302663,-2.0723,-2.1543,9.3594,-0.0523,0.0332,0.0067
1634987302668,-2.0820,-2.1035,9.3281,-0.0693,0.0354,0.0057
1634987302678,-2.1523,-2.0996,9.2969,-0.0863,0.0322,0.0089
1634987302683,-2.0859,-2.2090,9.2344,-0.0959,0.0226,0.0131
1634987302708,-1.9580,-2.3125,9.1719,-0.0938,0.0237,0.0121
1634987302713,-2.0332,-2.3359,9.1484,-0.0842,0.0354,0.0110
1634987302719,-2.0684,-2.3711,9.1563,-0.0608,0.0364,0.0163
1634987302729,-1.9893,-2.4316,9.1797,-0.0342,0.0311,0.0184
1634987302738,-1.9795,-2.3711,9.1563,-0.0172,0.0354,0.0131
1634987302759,-2.1035,-2.2031,9.1953,-0.0033,0.0450,0.0089
1634987302763,-2.1230,-2.0859,9.2188,0.0041,0.0322,0.0089
