1634987206677,-0.4021,-2.6934,9.8828,-0.1831,0.0524,-0.0230
1634987206678,0.5625,-3.4160,9.3906,-0.2172,-0.0540,0.0642
1634987206680,0.1866,-3.4004,9.1563,-0.0491,-0.0848,0.0504
1634987206685,0.5479,-2.1270,9.3047,0.1169,-0.1476,0.0748
1634987206686,0.6367,-1.9697,9.1406,0.0318,-0.0019,0.0472
1634987206708,0.0431,-3.2793,9.1484,-0.0023,0.0524,-0.0007
1634987206710,0.3853,-3.1914,9.2031,0.0637,-0.0253,0.0536
1634987206711,0.4834,-2.5996,9.3203,0.0701,0.0067,0.0536
1634987206741,0.1724,-2.5527,9.5469,0.0137,0.0396,0.0110
1634987206745,0.2489,-2.6230,9.6563,-0.0278,0.0120,0.0238
1634987206755,0.4978,-2.6992,9.5625,-0.0352,-0.0019,0.0227
1634987206763,0.4595,-2.8633,9.4922,-0.0193,0.0141,0.0131
1634987206771,0.4475,-2.7891,9.3516,0.0126,0.0120,0.0184
1634987206776,0.4595,-2.6934,9.2500,0.0392,0.0098,0.0163
1634987206785,0.3806,-2.7832,9.2500,0.0414,0.0215,0.0057
1634987206809,0.3135,-2.7070,9.2422,0.0296,0.0279,-0.0028
1634987206811,0.2705,-2.5293,9.2891,0.0147,0.0322,-0.0124
1634987206812,0.2825,-2.5098,9.2734,0.0073,0.0439,-0.0241
1634987206837,0.2274,-2.5996,9.3203,0.0041,0.0513,-0.0305
1634987206838,0.2297,-2.6328,9.3828,0.0137,0.0396,-0.0326
1634987206839,0.3208,-2.7070,9.4922,0.0211,0.0258,-0.0326
1634987206867,0.4116,-2.7891,9.5234,0.0201,0.0226,-0.0348
1634987206868,0.4045,-2.8125,9.4844,0.0158,0.0247,-0.0401
1634987206869,0.3254,-2.7949,9.3828,0.0116,0.0332,-0.0475
1634987206898,0.2727,-2.6680,9.3672,0.0073,0.0311,-0.0422
1634987206900,0.2847,-2.6406,9.3828,0.0052,0.0269,-0.0411
1634987206901,0.2466,-2.6973,9.3203,-0.0044,0.0407,-0.0422
1634987206927,0.2010,-2.7617,9.2656,0.0041,0.0450,-0.0443
1634987206929,0.2227,-2.7676,9.2656,0.0190,0.0343,-0.0507
1634987206930,0.2322,-2.7754,9.3984,0.0349,0.0354,-0.0550
1634987206959,0.2920,-2.8711,9.5078,0.0424,0.0386,-0.0539
1634987206960,0.3254,-2.8340,9.4531,0.0318,0.0386,-0.0518
1634987206966,0.2297,-2.7148,9.4531,0.0094,0.0471,-0.0560
1634987207019,0.2417,-2.7422,9.3828,-0.0204,0.0428,-0.0528
