1636274998453,0.6821,-0.1460,9.7266,-0.0850,-0.1327,0.2500
1636274998464,0.8472,0.8882,9.7734,0.1459,-0.2795,0.1255
1636274998466,0.7300,1.3838,9.7500,0.2832,-0.3582,0.0446
1636274998474,0.8257,1.7666,9.7422,0.2544,-0.3445,0.0691
1636274998477,0.9189,1.7949,9.8984,0.1853,-0.3018,0.1393
1636274998484,0.3613,0.6104,9.7891,0.0895,-0.2124,0.2181
1636274998488,0.3064,-0.3831,9.4531,-0.0477,-0.1241,0.2573
1636274998499,0.8569,0.6680,9.5625,0.0895,-0.1923,0.1990
1636274998504,1.0957,1.1895,9.5313,0.4236,-0.3306,0.0776
1636274998546,1.0029,1.1484,9.2734,0.5693,-0.3901,0.0702
1636274998547,1.2490,1.3115,8.8281,0.5063,-0.3816,0.0223
1636274998552,1.4268,1.5127,8.8438,0.3682,-0.4028,-0.3022
1636274998554,1.2998,1.6064,8.8125,0.2725,-0.4060,-0.0873
1636274998555,1.1152,1.5059,8.6875,0.0427,-0.3411,0.1011
1636274998556,1.1270,1.4795,8.6563,-0.1243,-0.2869,0.0883
1636274998561,1.2832,2.0898,8.5547,-0.0850,-0.3293,-0.0170
1636274998562,1.3809,2.6875,8.3203,-0.0764,-0.3477,-0.0436
1636274998564,1.2393,2.6621,7.9883,-0.2190,-0.2869,-0.0479
1636274998565,1.4863,2.7734,7.5742,-0.3020,-0.2529,-0.0617
1636274998566,1.5586,3.5527,7.3086,-0.4031,-0.2986,-0.0883
1636274998572,1.2803,4.3984,7.1055,-0.5806,-0.3657,-0.1351
1636274998573,1.6611,3.9355,6.9141,-0.6797,-0.3604,-0.2522
1636274998574,1.5820,4.5078,6.0508,-0.7275,-0.3328,-0.3777
1636274998575,1.0342,5.7305,5.0703,-0.9648,-0.3708,-0.4651
1636274998576,0.9502,5.8672,3.9199,-1.2422,-0.4082,-0.6318
1636274998582,1.0049,5.7773,2.9434,-1.5967,-0.4009,-0.8350
1636274998584,0.8306,5.0703,2.1699,-2.0527,-0.3274,-1.0879
1636274998585,0.7036,3.8281,1.4717,-2.4648,-0.2625,-1.2754
1636274998586,0.3208,2.7168,1.0127,-2.6914,-0.2593,-1.4590
1636274998591,0.0239,2.2383,0.8281,-2.6621,-0.3274,-1.6367
1636274998592,0.2441,2.0391,0.7227,-2.4922,-0.5156,-1.9063
