1623765516121,-8.1035,-15.2956,8.1814,-2.0250,-2.6627,6.1796
1623765516130,-7.0841,-14.7979,8.9543,-1.7000,-2.7812,5.7471
1623765516140,-5.9332,-14.8912,9.8420,-1.3066,-2.9804,5.2743
1623765516148,-4.8636,-16.0565,10.2488,-0.9780,-3.1942,4.8125
1623765516158,-4.0141,-17.8822,10.0909,-0.7238,-3.3200,4.4203
1623765516169,-3.2771,-19.5859,10.5048,-0.5589,-3.2345,4.0770
1623765516178,-2.5713,-21.4571,11.6653,-0.1264,-3.0109,3.7263
1623765516188,-1.7003,-22.9550,13.2422,0.5565,-2.8545,3.3452
1623765516197,-0.4943,-23.5341,15.7044,1.0721,-2.8447,2.9787
1623765516207,0.9845,-23.1919,17.5349,1.3836,-2.9547,2.6073
1623765516216,2.4369,-23.3307,18.5423,1.4692,-3.0512,2.2200
1623765516227,3.1811,-24.7018,18.8486,1.2883,-3.0561,1.8168
1623765516236,3.1596,-27.1688,18.2145,1.0831,-3.1660,1.3183
1623765516246,2.8916,-29.9445,17.1138,1.1356,-3.4263,0.7392
1623765516255,2.3891,-31.5860,16.5036,1.3653,-3.5509,0.1846
1623765516264,1.3314,-31.5453,17.7000,1.7135,-3.3444,-0.3395
1623765516274,-0.0564,-31.1863,19.7961,1.9921,-3.0940,-0.8417
1623765516284,-1.1092,-30.7987,21.0237,1.8638,-3.1392,-1.2986
1623765516294,-1.5591,-30.5834,21.0237,1.3140,-3.5240,-1.6639
1623765516302,-1.4323,-30.8729,19.9445,0.7789,-4.0078,-1.9620
1623765516311,-1.0494,-31.6458,18.3987,0.5309,-4.2681,-2.2613
1623765516321,-1.2121,-32.1172,16.7214,0.5614,-4.1899,-2.6400
1623765516330,-2.3272,-31.5333,14.8837,0.8314,-3.8185,-3.0530
1623765516341,-3.9328,-29.6837,13.6801,1.2224,-3.2369,-3.4036
1623765516351,-5.5719,-26.8601,12.6153,1.5363,-2.6798,-3.6528
1623765516360,-7.0865,-23.6442,11.7204,1.6646,-2.4000,-3.8276
1623765516371,-7.9216,-20.1674,10.0717,1.6231,-2.4807,-3.9766
1623765516380,-8.0173,-16.4801,8.7485,1.4594,-2.7971,-4.0975
1623765516390,-7.4239,-12.9865,7.3870,1.3128,-3.2552,-4.1758
1623765516399,-6.1246,-9.9955,5.9704,1.1246,-3.7659,-4.2136
1623765516408,-4.1290,-7.2725,4.0992,0.8192,-4.1215,-4.2319
1623765516419,-1.9802,-5.0424,2.2831,0.4087,-3.9797,-4.2197
1623765516428,-0.7671,-3.6617,0.9240,-0.0446,-3.3970,-4.2173
1623765516438,-0.7719,-3.0683,0.2587,-0.3500,-2.6505,-4.2442
1623765516447,-1.6022,-3.1975,0.4406,-0.5149,-1.9822,-4.2026
1623765516457,-2.7866,-3.5708,0.5889,-0.5907,-1.5253,-4.0841
1623765516467,-3.8012,-3.7766,0.3592,-0.5931,-1.2834,-3.9534
1623765516476,-4.4329,-3.7096,0.1295,-0.4966,-1.1881,-3.8508
1623765516486,-4.7128,-3.4535,-0.2007,-0.3610,-1.1612,-3.7494
1623765516496,-4.8062,-3.1832,-0.6362,-0.2217,-1.1380,-3.6443
1623765516505,-4.9569,-2.9654,-1.1339,-0.1814,-1.0720,-3.5368
1623765516515,-5.2704,-2.7381,-1.5766,-0.2498,-0.9376,-3.4232
1623765516524,-5.8016,-2.4988,-1.9068,-0.3573,-0.7250,-3.3059
1623765516534,-6.4763,-2.3648,-1.9666,-0.4331,-0.4722,-3.2081
1623765516542,-7.1774,-2.0920,-1.6842,-0.4575,-0.2254,-3.1238
1623765516551,-7.8450,-1.4866,-1.1817,-0.4514,-0.0250,-3.0273
1623765516561,-8.4408,-0.5630,-0.5596,-0.3720,0.0984,-2.9968
1623765516571,-8.8716,0.4827,-0.0978,-0.2388,0.1485,-3.0078
1623765516580,-9.1204,1.4398,-0.0547,-0.1398,0.1216,-3.0151
1623765516592,-9.1276,2.2151,-0.4926,-0.1594,-0.0323,-3.0273
1623765516601,-8.6634,2.8061,-1.2870,-0.3316,-0.3231,-3.0469
1623765516609,-8.0006,4.0647,-1.0166,-0.6127,-0.6444,-3.0493
1623765516621,-7.1798,5.8809,1.0603,-0.7617,-0.8301,-2.9100
1623765516629,-6.5098,7.1180,2.9291,-0.5675,-0.7165,-2.5997
1623765516640,-6.3208,7.4601,3.8025,-0.1570,-0.4453,-2.3175
1623765516649,-6.6989,7.6516,4.2643,0.1607,-0.2706,-2.1843
1623765516659,-7.0363,8.2641,3.6087,0.2083,-0.2865,-2.1013
1623765516669,-6.9286,9.5993,3.1469,0.0837,-0.4538,-1.9290
1623765516678,-6.3065,11.4920,3.5178,-0.0177,-0.7018,-1.6675
1623765516688,-5.1818,13.6480,4.5012,-0.0030,-0.9474,-1.4366
1623765516697,-3.7174,15.0095,5.2573,0.0910,-1.1160,-1.2827
1623765516707,-2.0927,15.7896,6.0685,0.1118,-1.1942,-1.1288
1623765516717,-0.4225,16.1389,6.8845,0.1167,-1.2064,-0.8808
1623765516726,1.2573,16.8065,6.8940,0.2401,-1.2089,-0.5802
1623765516736,3.2840,17.9910,7.7315,0.5345,-1.2137,-0.3420
1623765516745,6.2152,20.2163,8.8514,0.8852,-1.2137,-0.2235
1623765516755,10.0581,21.7740,9.3658,1.0672,-1.2956,-0.2430
1623765516765,13.4080,22.7527,9.7415,1.0623,-1.1893,-0.2137
1623765516773,14.4250,21.8003,10.1985,0.9023,-0.7141,0.2921
1623765516782,12.4652,19.3405,10.5144,0.7887,0.0446,1.1986
1623765516792,9.3952,17.4574,11.0456,0.9023,0.6775,2.0062
1623765516841,7.2393,17.5650,11.8687,1.1784,0.8754,2.3336
1623765516843,6.8014,19.0007,11.6629,1.2651,0.6176,2.3140
1623765516843,7.8351,20.0320,11.0528,0.9768,0.1595,2.3067
1623765516845,9.2708,19.6851,10.6268,0.4234,-0.2144,2.4448
1623765516846,10.0102,18.0388,10.2799,-0.1362,-0.3793,2.6390
1623765516854,9.9241,16.4595,9.2964,-0.5430,-0.4208,2.8418
1623765516859,9.0890,15.1483,7.8105,-0.6896,-0.4330,3.0825
1623765516869,7.7155,13.8370,6.4968,-0.6554,-0.3329,3.4050
1623765516881,5.9615,12.5377,5.5086,-0.6029,-0.0751,3.7654
1623765516888,3.8607,11.3628,4.9965,-0.6066,0.2694,4.0917
1623765516897,1.4224,10.2071,5.2215,-0.6945,0.6115,4.4069
1623765516907,-1.2456,8.9389,5.2621,-0.8704,0.8949,4.7392
1623765516916,-3.9136,7.5439,5.9800,-1.0732,1.0977,5.0764
1623765516927,-6.5744,5.8761,6.1546,-1.2980,1.2309,5.4038
1623765516935,-9.0773,3.7608,5.8747,-1.5534,1.3189,5.7141
1623765516946,-11.5276,1.7293,5.7287,-1.7953,1.3702,5.9389
1623765516955,-13.5926,-0.6324,4.6185,-1.9871,1.3897,6.1441
1623765516965,-14.9350,-3.4105,3.3144,-2.1007,1.3580,6.2883
1623765516974,-16.1242,-5.5377,1.8021,-2.2375,1.2004,6.4056
1623765516984,-17.0694,-6.9949,0.9096,-2.2901,0.8461,6.5473
1623765516993,-17.5934,-7.9401,0.4717,-2.0897,0.2560,6.6341
1623765517003,-17.4666,-8.5550,0.0434,-1.7379,-0.4428,6.6279
1623765517013,-16.9545,-8.7943,-0.1456,-1.4679,-1.0574,6.5901
1623765517023,-16.4664,-8.6555,0.2420,-1.3750,-1.4520,6.5412
1623765517032,-16.1051,-8.3445,0.0649,-1.3493,-1.6194,6.4752
1623765517043,-16.0811,-8.5885,-0.6505,-1.1991,-1.6096,6.3726
1623765517051,-16.4018,-9.0527,-1.5191,-0.9865,-1.5228,6.1881
1623765517063,-16.8660,-9.5265,-2.3710,-0.8179,-1.4007,6.0073
1623765517070,-17.1531,-10.0960,-3.1941,-0.6469,-1.3335,5.8876
1623765517080,-17.0024,-10.7397,-3.6129,-0.4893,-1.3848,5.7214
1623765517094,-16.0309,-10.7540,-4.4432,-0.4636,-1.6792,5.4490
1623765517103,-14.6311,-10.4525,-5.1993,-0.4978,-2.0067,5.2279
1623765517111,-13.1188,-10.5722,-4.4527,-0.5821,-2.2009,5.0299
1623765517118,-11.4175,-10.6679,-3.8402,-0.8020,-2.3805,4.7098
1623765517130,-9.6947,-10.7397,-2.9835,-1.0623,-2.4953,4.3629
1623765517137,-7.9623,-11.0196,-2.5433,-1.2968,-2.6602,4.0892
1623765517148,-6.6630,-12.1275,-2.7897,-1.3848,-2.8228,3.9279
1623765517158,-5.5096,-14.1183,-3.0673,-1.3726,-2.9791,3.7899
1623765517167,-4.2438,-16.3844,-2.8687,-1.4190,-3.1209,3.5602
1623765517177,-2.6694,-17.9301,-2.1628,-1.6694,-3.2430,3.1998
1623765517187,-0.5732,-18.4733,-2.6868,-2.0738,-3.3872,2.7868
1623765517197,2.3077,-19.4448,-5.5151,-2.2962,-3.6291,2.4301
1623765517207,6.4617,-22.0817,-9.7289,-2.1276,-3.9101,2.1369
1623765517216,11.9221,-26.5203,-10.7435,-1.5693,-3.5106,1.9622
1623765517226,13.7526,-31.9927,-6.9365,-0.8350,-1.8051,1.9915
1623765517236,8.7755,-36.8358,-2.9668,-0.2315,0.0715,1.8669
1623765517245,3.3199,-39.0994,-2.1484,-0.1814,0.7227,1.2182
1623765517255,1.2836,-39.9536,-6.9748,-0.6847,0.0471,0.4680
1623765517264,2.4848,-42.2556,-11.9255,-1.0329,-0.9865,0.1247
1623765517274,6.1482,-45.5457,-12.5046,-1.4593,-1.4886,0.1553
1623765517284,8.6367,-47.7399,-11.5427,-1.9639,-0.9486,-0.3273
1623765517291,7.2154,-48.8095,-10.9349,-1.8710,0.1167,-1.3132
1623765517301,3.5089,-48.7569,-11.2244,-1.2235,0.9756,-2.1929
1623765517311,0.1685,-46.5196,-11.0306,-0.5455,1.4704,-2.8160
1623765517320,-1.8606,-42.8107,-10.4539,-0.0592,1.7477,-3.2277
1623765517330,-2.6287,-39.0181,-9.9467,0.0886,1.9053,-3.4146
1623765517339,-2.7675,-36.2161,-8.6091,-0.1435,2.0849,-3.3999
1623765517351,-2.2076,-34.3114,-6.6446,-0.5980,2.2975,-3.2008
1623765517360,-0.9729,-33.1221,-4.2422,-0.9120,2.4050,-3.0493
1623765517369,0.6638,-31.8851,-2.8591,-1.0232,2.3659,-2.9882
1623765517380,2.1187,-30.1383,-2.3590,-0.9474,2.3231,-3.0175
1623765517389,2.7576,-27.8364,-1.9738,-0.7043,2.4417,-3.1544
1623765517399,2.4920,-25.1588,-1.3564,-0.4111,2.6750,-3.3816
1623765517409,1.5396,-22.5195,-0.6505,-0.1728,2.9096,-3.6358
1623765517418,0.1566,-20.2559,0.0338,0.0617,3.1368,-3.8642
1623765517427,-1.3557,-18.5594,0.6129,0.3134,3.3188,-4.0621
1623765517437,-2.6861,-17.1333,0.6105,0.5651,3.3811,-4.2576
1623765517447,-3.8538,-15.8220,-0.1863,0.8583,3.3421,-4.4458
1623765517457,-5.0311,-14.5969,-1.1411,1.2297,3.3311,-4.6364
1623765517466,-6.5003,-13.3574,-1.8278,1.5913,3.5070,-4.8648
1623765517475,-8.3021,-12.0509,-2.2968,1.8797,3.9028,-5.1116
1623765517485,-10.4580,-10.6894,-2.0767,2.0385,4.3549,-5.3254
1623765517495,-13.0949,-9.5433,-0.7175,2.1044,4.5455,-5.4671
1623765517505,-15.6672,-7.9257,0.2372,2.0507,4.1215,-5.5490
1623765517514,-16.9138,-6.6240,0.4526,1.9884,3.2297,-5.4781
1623765517524,-16.5764,-5.9205,0.1391,1.9468,2.2132,-5.3168
1623765517534,-15.3848,-5.4133,-0.1504,1.7856,1.5021,-5.1678
1623765517541,-14.2267,-4.7816,-0.6362,1.5327,1.2431,-5.1360
1623765517551,-13.6357,-4.0996,-1.1865,1.2676,1.2627,-5.2411
1623765517560,-13.6357,-3.3961,-1.7153,0.9621,1.3702,-5.3608
1623765517570,-14.0113,-2.8697,-1.6770,0.5651,1.4349,-5.3938
1623765517580,-14.6215,-2.3959,-0.1648,0.1094,1.3714,-5.3425
1623765517591,-15.0211,-2.0585,0.9622,-0.3390,1.2114,-5.2228
1623765517601,-14.7100,-2.0442,0.9550,-0.6407,1.0941,-5.0823
1623765517610,-14.0999,-2.1447,1.0532,-0.7299,1.0012,-5.0310
1623765517620,-13.2026,-1.8527,1.2805,-0.7397,0.8644,-5.0615
1623765517629,-12.1760,-1.1804,1.1752,-0.7422,0.6872,-5.0505
1623765517639,-11.1519,-0.3189,1.3738,-0.8008,0.4967,-4.9711
1623765517649,-10.6255,0.5999,3.4771,-0.8802,0.3232,-4.8599
1623765517658,-10.2570,1.4613,5.7742,-1.0012,0.1961,-4.6547
1623765517668,-9.6109,2.1672,6.6236,-1.0537,0.1790,-4.3944
1623765517677,-9.1419,2.9808,7.5233,-0.9217,0.1778,-4.2173
1623765517687,-8.4456,4.4811,7.1979,-0.7800,0.1558,-4.1024
1623765517697,-7.4670,6.1297,6.4322,-0.6224,0.0837,-3.9986
1623765517706,-6.3447,7.9363,6.8869,-0.3964,-0.1032,-3.9400
1623765517716,-5.0550,9.8769,8.8849,-0.2706,-0.3341,-3.8361
1623765517726,-3.6002,11.2169,11.6462,-0.2070,-0.4758,-3.5661
1623765517735,-1.8917,12.1261,14.4769,-0.0971,-0.4563,-3.2069
1623765517745,0.0800,12.9828,16.1973,0.2340,-0.3744,-2.9064
1623765517754,2.3986,15.3158,17.5732,0.8155,-0.3219,-2.7842
1623765517764,4.9039,18.0723,17.0061,1.5070,-0.2938,-2.7439
1623765517774,7.5360,20.6374,16.4366,2.0043,-0.2009,-2.6254
1623765517781,9.6489,23.6189,16.8554,2.1912,-0.0702,-2.3334
1623765517790,10.3954,26.4687,19.5377,2.1216,-0.0250,-1.5539
1623765517800,9.7255,28.9644,17.8795,1.5535,0.0739,-0.2296
1623765517810,7.8567,24.4444,16.2141,1.0953,0.0251,0.7698
1623765517820,6.5621,20.6446,14.8741,0.6591,-0.1753,0.9188
1623765517831,6.2152,18.6490,14.5965,0.3439,-0.3927,0.7307
1623765517841,6.4880,17.9838,14.2639,0.2902,-0.6090,0.6733
1623765517850,7.6126,20.7905,13.5820,0.2975,-0.7299,0.8382
1623765517860,8.2993,22.8795,12.4406,0.4710,-0.7214,1.1009
1623765517869,8.2802,24.6908,11.3590,0.3916,-0.5760,1.4258
1623765517879,7.3326,24.8847,11.0791,0.0495,-0.4147,1.8852
1623765517889,5.6361,22.7909,10.9092,-0.1936,-0.3060,2.5388
1623765517898,3.3175,18.9720,10.3206,-0.2974,-0.1594,3.4185
1623765517908,0.5466,14.8994,10.2775,-0.1936,0.0764,4.3360
1623765517917,-2.4181,11.0302,9.9904,0.0532,0.3415,5.1252
1623765517927,-5.2393,8.0248,9.0739,0.2548,0.5773,5.7373
1623765517937,-7.7828,5.7756,7.4037,0.3855,0.7227,6.1331
1623765517946,-10.1613,3.1818,6.5255,0.3342,0.7410,6.3017
1623765517956,-12.2454,1.1885,5.6330,-0.0226,0.6579,6.1918
1623765517965,-14.2099,-0.2376,4.7572,-0.4917,0.5211,6.0354
1623765517975,-15.8897,-2.1351,4.4821,-0.8619,0.3769,6.0122
1623765517985,-17.4044,-4.6212,3.8432,-1.0610,0.1143,6.0879
1623765517994,-18.2227,-7.0141,2.7329,-1.1343,-0.3622,6.1161
1623765518004,-18.0863,-8.7536,1.2087,-1.0842,-1.0610,6.0269
1623765518013,-17.1459,-9.6055,-0.4232,-0.9804,-1.8136,5.9023
1623765518023,-15.8131,-9.3806,-1.9331,-0.9401,-2.4135,5.7850
1623765518031,-14.8010,-8.3780,-3.0051,-0.9902,-2.7433,5.6848
1623765518040,-14.5258,-7.4759,-3.7014,-1.0280,-2.8191,5.5993
1623765518050,-14.7627,-7.0739,-4.3522,-1.0867,-2.7226,5.5113
1623765518060,-15.2747,-7.2294,-4.9696,-1.1429,-2.5943,5.4209
1623765518070,-15.7031,-7.6458,-5.7090,-1.1710,-2.5479,5.3342
1623765518081,-15.6959,-7.9664,-6.3670,-1.1808,-2.6065,5.2792
1623765518090,-15.2819,-8.2894,-6.8862,-1.1148,-2.7323,5.2364
1623765518100,-14.7603,-8.9642,-7.0681,-1.0024,-2.8655,5.1961
1623765518109,-13.9467,-9.3566,-7.2763,-0.9804,-2.9901,5.1472
1623765518119,-12.9944,-9.3853,-7.6519,-0.9828,-3.1160,5.0825
1623765518129,-12.0421,-9.6198,-7.6328,-0.8998,-3.1758,4.9835
1623765518138,-11.0610,-10.2133,-7.3600,-0.7861,-3.1734,4.8222
1623765518148,-9.9842,-11.0244,-7.2643,-0.7092,-3.1416,4.6378
1623765518157,-8.7806,-11.9744,-7.5778,-0.6530,-3.1196,4.4618
1623765518167,-7.3928,-13.0990,-7.8793,-0.5357,-3.0976,4.2969
