1623765594772,1.5420,5.0195,8.6791,0.1985,0.0788,0.1064
1623765594773,1.5612,4.9285,8.5977,0.1228,0.0874,0.1052
1623765594774,1.2692,5.0553,8.6671,0.0886,0.1179,0.0758
1623765594775,1.0898,5.3114,8.8657,0.0776,0.0947,0.0392
1623765594776,1.1807,5.2587,8.9423,0.0251,0.0275,0.0514
1623765594777,1.2836,5.0506,8.9686,-0.0287,-0.0140,0.0661
1623765594777,1.3530,5.0506,8.9710,-0.0164,-0.0055,0.0465
1623765594778,1.3075,5.0171,8.9519,0.0129,0.0177,0.0453
1623765594779,1.2022,5.0171,8.9208,0.0373,0.0263,0.0453
1623765594780,1.1783,5.1343,8.8705,0.0629,0.0202,0.0404
1623765594780,1.1281,5.0410,8.7126,0.0654,0.0080,0.0416
1623765594801,1.1113,5.0769,8.5929,0.0886,-0.0055,0.0380
1623765594802,1.1472,5.1558,8.5331,0.1118,-0.0226,0.0294
1623765594802,1.1233,5.1319,8.4518,0.1081,-0.0409,0.0245
1623765594808,1.1472,5.1415,8.3896,0.1069,-0.0519,0.0135
1623765594826,1.1544,5.2157,8.3321,0.0972,-0.0556,0.0001
1623765594856,1.1424,5.2109,8.3513,0.0837,-0.0507,-0.0146
1623765594858,1.1735,5.2922,8.3369,0.0764,-0.0531,-0.0280
1623765594859,1.2692,5.4430,8.3465,0.0678,-0.0470,-0.0280
1623765594888,1.2932,5.4573,8.3919,0.0324,-0.0140,-0.0133
1623765594890,1.1903,5.2013,8.3226,0.0043,0.0214,0.0001
1623765594891,1.1185,5.2109,8.3345,0.0226,0.0373,0.0038
1623765594892,1.0945,5.2348,8.3728,0.0507,0.0373,0.0038
1623765594906,1.0634,5.2994,8.4063,0.0568,0.0312,0.0087
1623765594908,1.0443,5.1965,8.4326,0.0483,0.0275,0.0148
1623765594912,0.9821,5.1247,8.4542,0.0483,0.0336,0.0209
1623765594929,0.9653,5.1750,8.4877,0.0739,0.0361,0.0123
1623765594931,0.9366,5.1917,8.5355,0.0886,0.0300,0.0111
1623765594942,0.9223,5.1726,8.5403,0.0764,0.0238,0.0111
1623765594951,0.9031,5.2109,8.5594,0.0629,0.0141,0.0087
1623765594960,0.9414,5.2731,8.5235,0.0581,-0.0030,0.0099
1623765594969,0.9797,5.3497,8.4901,0.0544,-0.0116,0.0160
1623765594982,0.9725,5.3353,8.4470,0.0495,-0.0030,0.0270
1623765594988,0.9414,5.4502,8.3680,0.0471,0.0055,0.0306
1623765595000,0.9294,5.4669,8.2962,0.0410,0.0031,0.0282
1623765595010,0.9797,5.4645,8.2364,0.0214,-0.0055,0.0282
1623765595017,0.9917,5.3329,8.1646,-0.0104,-0.0055,0.0380
1623765595028,0.9462,5.2563,8.2029,-0.0372,-0.0067,0.0367
1623765595037,0.9175,5.1965,8.2220,-0.0360,-0.0152,0.0233
1623765595046,0.9294,5.2324,8.2603,-0.0213,-0.0177,0.0123
1623765595055,0.9390,5.2659,8.2914,-0.0006,-0.0116,0.0050
1623765595066,0.9318,5.2013,8.3560,0.0214,-0.0006,-0.0011
1623765595074,0.9175,5.2133,8.3465,0.0483,0.0104,-0.0084
1623765595084,0.9270,5.2731,8.3513,0.0727,0.0165,-0.0158
1623765595096,0.9630,5.3305,8.3824,0.0703,0.0202,-0.0121
1623765595103,0.9773,5.3760,8.3943,0.0507,0.0190,-0.0084
1623765595116,0.9869,5.4047,8.4111,0.0397,0.0263,-0.0084
1623765595123,0.9701,5.3425,8.4350,0.0385,0.0410,-0.0133
1623765595134,0.9342,5.3497,8.4613,0.0324,0.0495,-0.0194
1623765595144,0.9103,5.3281,8.5235,0.0177,0.0532,-0.0158
1623765595152,0.8864,5.3042,8.5523,0.0055,0.0495,-0.0146
1623765595161,0.9199,5.2994,8.5666,0.0006,0.0397,-0.0158
1623765595170,0.9558,5.3138,8.5164,0.0055,0.0324,-0.0182
1623765595181,0.9630,5.3688,8.5211,0.0104,0.0312,-0.0207
1623765595190,0.9653,5.3808,8.5044,0.0153,0.0300,-0.0219
1623765595200,0.9725,5.4334,8.4972,0.0153,0.0287,-0.0219
1623765595209,0.9677,5.4047,8.5020,0.0165,0.0336,-0.0146
1623765595221,0.9318,5.4023,8.5068,0.0177,0.0373,-0.0133
1623765595229,0.9151,5.4023,8.4877,0.0190,0.0312,-0.0133
1623765595238,0.9247,5.4191,8.4757,0.0190,0.0214,-0.0097
1623765595249,0.9438,5.4191,8.4302,0.0275,0.0128,-0.0072
1623765595257,0.9294,5.4286,8.4207,0.0153,0.0043,-0.0109
1623765595269,0.9630,5.4837,8.4111,0.0214,-0.0067,-0.0243
1623765595278,0.9773,5.4884,8.4063,0.0263,-0.0104,-0.0292
1623765595288,0.9725,5.4238,8.4111,0.0153,-0.0128,-0.0243
1623765595297,0.9630,5.4502,8.4087,0.0287,-0.0140,-0.0304
1623765595307,0.9773,5.4430,8.4613,0.0483,-0.0165,-0.0219
1623765595317,0.9534,5.4167,8.4398,0.0471,-0.0067,-0.0146
1623765595326,0.9223,5.3162,8.4518,0.0385,0.0055,-0.0133
1623765595336,0.8696,5.2731,8.4661,0.0581,0.0006,-0.0133
1623765595345,0.9007,5.2683,8.4565,0.0715,-0.0067,-0.0109
1623765595355,0.9294,5.3425,8.4398,0.0788,-0.0091,-0.0084
1623765595365,0.9510,5.3832,8.4063,0.0788,-0.0079,-0.0060
1623765595374,0.9247,5.4430,8.3943,0.0703,-0.0042,-0.0036
1623765595384,0.9366,5.4597,8.3752,0.0544,-0.0030,-0.0048
1623765595392,0.9318,5.4119,8.3513,0.0520,0.0055,-0.0023
1623765595401,0.8983,5.3066,8.3393,0.0361,0.0153,-0.0048
1623765595411,0.8577,5.3257,8.3489,0.0312,0.0165,-0.0109
1623765595420,0.8624,5.3856,8.3489,0.0434,-0.0042,-0.0158
1623765595430,0.9390,5.3999,8.3537,0.0556,-0.0213,-0.0109
1623765595442,0.9270,5.3784,8.4087,0.0629,-0.0201,-0.0133
1623765595451,0.9247,5.3138,8.3991,0.0739,-0.0189,-0.0194
1623765595461,0.9175,5.3497,8.4135,0.1033,-0.0140,-0.0133
1623765595470,0.9199,5.3233,8.4087,0.1289,-0.0067,-0.0036
1623765595480,0.9079,5.3353,8.3967,0.1546,-0.0079,0.0013
1623765595490,0.9294,5.4286,8.3656,0.1802,-0.0116,0.0013
1623765595499,0.9558,5.5674,8.3872,0.1949,-0.0042,0.0013
1623765595509,1.0036,5.6129,8.3848,0.1998,0.0080,0.0087
1623765595518,0.9940,5.5985,8.3848,0.1802,0.0165,0.0111
1623765595528,1.0084,5.7086,8.3226,0.1558,0.0275,0.0026
1623765595538,0.9988,5.7110,8.3273,0.1228,0.0336,0.0013
1623765595547,1.0156,5.6105,8.3154,0.0800,0.0312,0.0050
1623765595557,0.9964,5.6081,8.3202,0.0446,0.0275,0.0050
1623765595566,0.9917,5.6081,8.3919,0.0458,0.0287,-0.0036
1623765595576,0.9893,5.5985,8.4254,0.0446,0.0275,-0.0048
1623765595585,0.9630,5.5602,8.4207,0.0532,0.0263,-0.0023
1623765595595,0.9079,5.6703,8.4087,0.0752,0.0202,-0.0048
1623765595603,0.8672,5.6823,8.3656,0.0800,0.0153,0.0123
1623765595613,0.9103,5.7038,8.3513,0.0813,0.0092,0.0355
1623765595622,0.8888,5.6368,8.3226,0.0972,0.0177,0.0465
1623765595632,0.8026,5.6440,8.3369,0.1143,0.0324,0.0453
1623765595642,0.8313,5.6368,8.3513,0.1265,0.0275,0.0490
1623765595651,0.9127,5.5459,8.2556,0.1314,0.0104,0.0624
1623765595661,0.9127,5.5100,8.2268,0.1558,0.0177,0.0758
1623765595670,0.9079,5.5507,8.1718,0.1949,0.0312,0.0868
1623765595680,0.9175,5.6751,8.0593,0.2218,0.0336,0.0929
1623765595691,0.9223,5.7517,8.0546,0.2511,0.0397,0.1149
1623765595701,0.9630,5.7876,7.9708,0.2694,0.0544,0.1357
1623765595711,0.9582,5.8689,7.8942,0.2902,0.0739,0.1455
1623765595720,0.9486,6.0029,7.9062,0.3048,0.0849,0.1491
1623765595730,1.0180,5.9694,7.8727,0.2829,0.0849,0.1650
1623765595739,1.0299,5.8330,7.7794,0.2645,0.1008,0.1809
1623765595749,0.9414,5.8115,7.8368,0.2450,0.1216,0.1675
