1624368686350,-1.6907,6.8954,8.0809,0.0916,-0.2301,0.0663
1624368686351,-1.1332,6.7112,8.0665,0.1356,-0.4891,0.0834
1624368686385,-1.9707,5.9431,8.0235,0.0170,-0.3828,0.1042
1624368686386,-2.9517,5.5698,7.9206,-0.0330,-0.2032,0.1091
1624368686387,-3.2436,5.5076,7.8775,0.0146,-0.1311,0.1249
1624368686388,-2.8823,5.9550,7.9325,0.1490,-0.1727,0.1665
1624368686420,-2.4181,6.2374,7.9229,0.2846,-0.2765,0.1836
1624368686421,-2.3415,6.1297,7.9134,0.3408,-0.3425,0.1909
1624368686430,-2.6119,5.8402,7.8224,0.3237,-0.3376,0.2202
1624368686431,-2.8369,5.6057,7.6980,0.2773,-0.3034,0.2422
1624368686441,-2.7770,5.5770,7.6526,0.2516,-0.2961,0.2459
1624368686444,-2.6000,5.6129,7.6956,0.2590,-0.3254,0.2398
1624368686455,-2.4516,5.6440,7.6861,0.2858,-0.3682,0.2361
1624368686462,-2.4516,5.6464,7.7411,0.3249,-0.3938,0.2435
1624368686474,-2.4133,5.6799,7.7411,0.3616,-0.3914,0.2520
1624368686483,-2.2865,5.8186,7.6023,0.4141,-0.3804,0.2520
1624368686491,-2.1070,6.3379,7.6454,0.4581,-0.3902,0.2520
1624368686502,-1.9898,6.6609,7.5210,0.4459,-0.3999,0.2544
1624368686511,-1.9635,6.4336,7.4276,0.3555,-0.3950,0.2703
1624368686521,-1.9635,5.9431,7.4468,0.2419,-0.3828,0.2825
1624368686531,-1.9395,5.6201,7.3367,0.1514,-0.4048,0.2715
1624368686540,-1.8678,5.4047,7.2769,0.0879,-0.4317,0.2605
1624368686548,-1.8773,5.4573,7.3367,0.1038,-0.4122,0.2715
1624368686558,-1.9707,5.6129,7.3798,0.1405,-0.3523,0.2557
1624368686568,-2.0927,5.6201,7.4109,0.1453,-0.3034,0.2129
1624368686577,-2.1477,5.5531,7.4205,0.1148,-0.2900,0.1872
1624368686589,-2.0903,5.4884,7.3750,0.0659,-0.3046,0.1726
1624368686597,-1.9754,5.5459,7.3798,0.0244,-0.3230,0.1518
1624368686606,-1.9156,5.6177,7.3726,0.0012,-0.3266,0.1262
1624368686616,-1.9013,5.7229,7.3678,-0.0110,-0.3156,0.1030
1624368686625,-1.8773,5.7899,7.3582,-0.0159,-0.3022,0.0809
1624368686637,-1.8486,5.8617,7.3487,-0.0330,-0.2936,0.0651
1624368686644,-1.8223,5.7828,7.3511,-0.0489,-0.2936,0.0553
1624368686657,-1.7673,5.7804,7.3056,-0.0452,-0.2961,0.0516
1624368686664,-1.8079,5.8234,7.3750,-0.0208,-0.2851,0.0370
