1624947084167,-3.1575,-4.7672,7.5090,-0.2362,0.0453,0.0040
1624947084169,-3.3011,-4.9132,7.6191,-0.2375,0.0477,0.0052
1624947084190,-3.3848,-5.0878,7.7052,-0.1544,0.0392,-0.0119
1624947084191,-3.3274,-5.2816,7.7148,-0.0115,0.0099,-0.0327
1624947084211,-3.2747,-5.1524,7.6837,0.1584,-0.0317,-0.0486
1624947084212,-3.2843,-4.7792,7.6167,0.1791,-0.0292,-0.0437
1624947084232,-3.1384,-4.6691,7.6215,0.1229,0.0001,-0.0290
1624947084234,-3.0905,-4.8462,7.5497,0.0411,0.0135,-0.0168
1624947084248,-3.1479,-4.8485,7.4468,-0.0273,0.0135,-0.0449
1624947084249,-3.1910,-4.8414,7.4109,-0.0628,0.0074,-0.0535
1624947084250,-3.2030,-4.9538,7.5353,-0.0615,0.0074,-0.0339
1624947084266,-3.1886,-5.1955,7.5975,0.0032,-0.0085,-0.0266
1624947084267,-3.1599,-5.1644,7.5521,0.0692,-0.0280,-0.0437
1624947084280,-3.1407,-4.8773,7.5210,0.0496,-0.0256,-0.0400
1624947084286,-3.1647,-4.8725,7.5688,0.0227,-0.0170,-0.0254
1624947084297,-3.2006,-5.0807,7.5210,0.0374,-0.0231,-0.0302
1624947084306,-3.1575,-4.9993,7.4970,0.0484,-0.0317,-0.0376
1624947084316,-3.1527,-4.8366,7.5138,0.0313,-0.0256,-0.0315
1624947084325,-3.1886,-4.9443,7.5712,0.0215,-0.0219,-0.0254
1624947084334,-3.2149,-5.1094,7.5616,0.0301,-0.0231,-0.0290
1624947084347,-3.2077,-5.0495,7.5401,0.0252,-0.0219,-0.0351
1624947084354,-3.2054,-4.9084,7.5640,0.0130,-0.0146,-0.0364
1624947084365,-3.2341,-4.9873,7.5640,0.0179,-0.0121,-0.0327
1624947084373,-3.2341,-5.0854,7.5329,0.0362,-0.0121,-0.0327
1624947084383,-3.2149,-4.9658,7.5114,0.0325,-0.0121,-0.0339
1624947084397,-3.1790,-4.8820,7.4970,0.0166,-0.0048,-0.0327
1624947084402,-3.1766,-4.9849,7.4851,0.0093,0.0025,-0.0327
1624947084412,-3.1623,-5.0232,7.4875,-0.0017,0.0099,-0.0388
1624947084421,-3.1623,-4.9395,7.4803,-0.0212,0.0208,-0.0400
1624947084432,-3.1599,-4.9275,7.4827,-0.0334,0.0318,-0.0400
1624947084440,-3.1503,-5.0089,7.4444,-0.0310,0.0367,-0.0388
1624947084450,-3.1312,-4.9586,7.4085,-0.0347,0.0416,-0.0437
1624947084459,-3.1144,-4.8940,7.3822,-0.0518,0.0490,-0.0486
1624947084469,-3.1049,-4.8653,7.4037,-0.0713,0.0575,-0.0522
1624947084479,-3.0761,-4.8605,7.4085,-0.0945,0.0624,-0.0620
1624947084488,-3.0235,-4.8725,7.3678,-0.1324,0.0746,-0.0767
1624947084498,-2.9996,-4.8485,7.3654,-0.1849,0.0929,-0.0926
1624947084508,-2.9637,-4.9012,7.3941,-0.2289,0.1088,-0.1084
1624947084517,-2.9445,-4.9395,7.3582,-0.2668,0.1259,-0.1292
1624947084526,-2.9110,-4.9347,7.3559,-0.3071,0.1479,-0.1561
1624947084536,-2.9015,-4.9155,7.3152,-0.3523,0.1699,-0.1830
1624947084546,-2.8392,-4.9323,7.2865,-0.4012,0.1919,-0.2135
1624947084556,-2.7890,-4.9132,7.2075,-0.4635,0.2163,-0.2538
1624947084567,-2.7388,-4.9012,7.1118,-0.5539,0.2456,-0.2978
1624947084576,-2.7052,-4.8916,7.0304,-0.6516,0.2701,-0.3430
1624947084585,-2.7124,-4.9395,6.9610,-0.7616,0.2884,-0.3894
1624947084594,-2.6646,-5.0448,6.8629,-0.8789,0.3141,-0.4371
1624947084603,-2.6598,-5.1500,6.8031,-1.0035,0.3373,-0.4811
1624947084613,-2.6311,-5.3319,6.7170,-1.1196,0.3568,-0.5202
1624947084623,-2.6095,-5.5688,6.6213,-1.2136,0.3727,-0.5556
1624947084636,-2.6550,-5.9301,6.3676,-1.2710,0.3715,-0.5800
1624947084644,-2.6454,-6.1407,6.3820,-1.3114,0.3568,-0.5739
1624947084653,-2.7555,-6.1407,6.3820,-1.3163,0.3507,-0.5837
1624947084663,-2.8584,-6.3512,6.4274,-1.2222,0.3360,-0.6008
1624947084672,-2.9110,-6.6575,6.3030,-1.1012,0.3018,-0.5764
1624947084682,-2.9685,-6.8250,6.2049,-0.9632,0.2640,-0.5434
1624947084692,-2.9876,-6.8944,6.1475,-0.7909,0.2090,-0.5263
1624947084700,-2.9780,-6.8729,6.1140,-0.6443,0.1491,-0.5116
1624947084711,-3.0067,-6.8154,6.0805,-0.5270,0.0954,-0.4969
1624947084720,-2.9852,-6.7389,6.0709,-0.4476,0.0416,-0.4847
1624947084730,-2.9924,-6.6479,6.0709,-0.4109,-0.0121,-0.4762
1624947084740,-3.0474,-6.5905,6.0015,-0.4073,-0.0647,-0.4664
1624947084748,-3.0714,-6.6264,5.9321,-0.4158,-0.1257,-0.4530
1624947084759,-3.0618,-6.6815,5.8962,-0.4354,-0.1807,-0.4444
1624947084768,-3.0379,-6.7054,5.8795,-0.4720,-0.2369,-0.4359
1624947084778,-3.0474,-6.7628,5.8891,-0.5026,-0.2858,-0.4285
1624947084788,-3.0211,-6.8705,5.8914,-0.5295,-0.3359,-0.4163
1624947084798,-3.0355,-7.0069,5.8843,-0.5429,-0.3957,-0.4078
1624947084807,-2.9996,-7.0380,5.7957,-0.5270,-0.4520,-0.4053
1624947084817,-2.9828,-7.1098,5.7981,-0.5111,-0.5020,-0.4053
1624947084826,-2.9374,-7.1792,5.8005,-0.4965,-0.5448,-0.4016
1624947084836,-2.8871,-7.2438,5.7455,-0.4855,-0.5876,-0.3943
1624947084845,-2.8058,-7.3299,5.8292,-0.4598,-0.6047,-0.3858
1624947084855,-2.8560,-7.3897,5.8651,-0.4097,-0.6157,-0.3674
1624947084865,-2.8105,-7.4567,5.7838,-0.3645,-0.6340,-0.3418
1624947084874,-2.7100,-7.5118,5.7120,-0.3218,-0.6438,-0.3320
1624947084884,-2.6502,-7.4424,5.7144,-0.3132,-0.6413,-0.3406
1624947084893,-2.5425,-7.3969,5.6593,-0.3205,-0.6364,-0.3418
1624947084903,-2.4564,-7.4352,5.6857,-0.3303,-0.6181,-0.3271
1624947084912,-2.5114,-7.4687,5.6019,-0.3266,-0.6095,-0.3076
1624947084921,-2.4397,-7.4926,5.5158,-0.3022,-0.6193,-0.2905
1624947084930,-2.3655,-7.3706,5.5158,-0.2814,-0.6071,-0.2893
1624947084940,-2.2578,-7.2964,5.4966,-0.2851,-0.5912,-0.2856
1624947084950,-2.1453,-7.5429,5.5421,-0.2876,-0.5631,-0.2783
1624947084960,-2.0233,-7.8228,5.6665,-0.2986,-0.5265,-0.2624
1624947084969,-1.9611,-7.9568,5.7192,-0.3095,-0.4886,-0.2367
1624947084980,-1.9874,-8.0334,5.7503,-0.2680,-0.4556,-0.2086
1624947084990,-1.9659,-8.0238,5.7216,-0.1825,-0.4373,-0.1891
1624947084999,-1.9276,-7.8492,5.6737,-0.1361,-0.4214,-0.1720
1624947085009,-1.8438,-7.6769,5.6258,-0.1336,-0.3921,-0.1634
1624947085019,-1.7625,-7.6458,5.6210,-0.1996,-0.3542,-0.1561
1624947085028,-1.7218,-7.5453,5.5636,-0.3059,-0.3224,-0.1549
1624947085038,-1.6476,-7.4950,5.4105,-0.4256,-0.2968,-0.1622
1624947085047,-1.6285,-7.5333,5.3531,-0.5441,-0.2724,-0.1756
1624947085057,-1.5639,-7.5740,5.4009,-0.6687,-0.2491,-0.1927
1624947085067,-1.6022,-7.5548,5.5325,-0.7677,-0.2308,-0.2013
1624947085076,-1.6740,-7.7080,5.4607,-0.8153,-0.2198,-0.1830
1624947085086,-1.6428,-8.0478,5.4559,-0.7750,-0.2088,-0.1585
1624947085095,-1.6692,-8.3684,5.4631,-0.6577,-0.1893,-0.1439
1624947085105,-1.6117,-8.4234,5.4727,-0.4867,-0.1917,-0.1317
1624947085114,-1.6333,-8.3325,5.3866,-0.2704,-0.2101,-0.1243
1624947085124,-1.5711,-8.1411,5.4679,-0.0725,-0.2333,-0.1231
1624947085134,-1.5065,-7.9879,5.6330,0.0362,-0.2308,-0.1133
1624947085143,-1.3988,-7.8635,5.7838,0.0557,-0.2198,-0.1011
1624947085153,-1.3725,-7.8802,5.8484,0.0264,-0.2076,-0.0889
1624947085163,-1.3725,-7.9496,5.9202,-0.0066,-0.1978,-0.0755
1624947085172,-1.3533,-7.7606,5.9393,-0.0530,-0.1929,-0.0657
1624947085182,-1.2337,-7.4735,5.9752,-0.0786,-0.1844,-0.0571
1624947085191,-1.1164,-7.5955,5.9919,-0.0652,-0.1612,-0.0437
1624947085201,-1.0135,-7.9401,6.0470,-0.0322,-0.1355,-0.0241
1624947085211,-0.9609,-8.1698,6.2145,-0.0115,-0.1086,-0.0095
1624947085220,-1.0016,-8.3612,6.4705,0.0044,-0.0818,0.0113
1624947085230,-0.9776,-8.4665,6.5208,0.0276,-0.0744,0.0614
1624947085238,-0.9633,-8.5790,6.5399,0.0753,-0.0806,0.1163
1624947085248,-0.9417,-8.5215,6.2958,0.1400,-0.0964,0.1505
1624947085257,-0.8652,-8.3205,6.2528,0.2219,-0.0964,0.1628
1624947085266,-0.8412,-8.0765,6.0278,0.2805,-0.0830,0.1652
1624947085277,-0.6953,-7.9185,6.0470,0.3050,-0.0463,0.1750
1624947085286,-0.7575,-7.8707,6.2863,0.3098,0.0123,0.1921
1624947085297,-0.8676,-7.9042,6.4992,0.2952,0.0612,0.1970
1624947085307,-0.9274,-7.7917,6.5686,0.2744,0.1015,0.1994
1624947085317,-0.9178,-7.7151,6.6811,0.2500,0.1650,0.2006
1624947085326,-1.0733,-7.6793,6.8821,0.2769,0.2420,0.2031
1624947085336,-1.1356,-7.4615,6.8390,0.3208,0.2798,0.1848
1624947085345,-1.0494,-7.2557,6.6715,0.4039,0.3275,0.1469
1624947085354,-1.0757,-7.1050,6.7648,0.5078,0.4020,0.1090
1624947085364,-1.1044,-6.9375,6.6524,0.5518,0.4558,0.0711
1624947085373,-1.0518,-6.9638,6.3939,0.5579,0.4985,0.0382
1624947085383,-0.9848,-6.9327,6.2839,0.5126,0.5596,0.0052
1624947085393,-0.9250,-6.7102,6.3700,0.4577,0.6317,-0.0461
1624947085403,-0.9346,-6.4158,6.4585,0.4333,0.7087,-0.1170
1624947085412,-0.9848,-6.3177,6.6189,0.4724,0.7795,-0.1891
1624947085422,-0.9465,-6.3321,6.5854,0.5212,0.8308,-0.2612
1624947085431,-0.9657,-6.3704,6.5184,0.5750,0.8895,-0.3308
1624947085441,-0.9992,-6.3106,6.4849,0.6019,0.9469,-0.3992
1624947085450,-1.0781,-6.1120,6.3437,0.6568,0.9860,-0.4847
1624947085460,-1.1547,-5.7889,6.1546,0.6752,1.0080,-0.5800
