1624604926045,2.6068,2.2892,8.8322,-0.1971,0.0208,0.0467
1624604926048,2.2024,2.8372,9.0237,-0.0078,0.0893,0.0284
1624604926074,2.0900,3.1698,9.2079,0.0838,0.0905,-0.0119
1624604926075,2.2311,3.2703,9.2581,0.0851,0.0477,-0.0400
1624604926077,2.4130,3.1913,9.1265,0.0508,0.0221,-0.0400
1624604926100,2.4417,3.1076,9.0883,0.0289,0.0257,-0.0266
1624604926101,2.3293,3.0789,9.0667,0.0215,0.0331,-0.0168
1624604926102,2.2503,3.0741,9.0907,0.0032,0.0257,-0.0217
1624604926116,2.2981,3.0669,9.0859,-0.0237,0.0037,-0.0339
1624604926123,2.3484,3.0573,9.0500,-0.0469,-0.0134,-0.0388
1624604926135,2.3675,3.0789,9.0954,-0.0664,-0.0146,-0.0351
1624604926137,2.3388,3.0454,9.1098,-0.0847,-0.0134,-0.0290
1624604926150,2.3221,2.9521,9.0883,-0.0994,-0.0121,-0.0229
1624604926161,2.3005,2.8731,9.1098,-0.1019,-0.0158,-0.0193
1624604926169,2.3340,2.8109,9.0691,-0.0847,-0.0170,-0.0180
1624604926183,2.3245,2.8803,9.0930,-0.0579,-0.0109,-0.0180
1624604926187,2.3173,2.9568,9.1194,-0.0347,-0.0036,-0.0144
1624604926194,2.2957,3.0047,9.1217,-0.0224,0.0025,-0.0095
1624604926204,2.2838,3.0454,9.1002,-0.0200,0.0001,-0.0046
1624604926217,2.2623,3.0502,9.0739,-0.0175,-0.0060,-0.0009
1624604926223,2.2862,3.0813,9.1050,-0.0212,-0.0073,-0.0034
1624604926234,2.3005,3.0549,9.1050,-0.0249,-0.0109,-0.0058
1624604926242,2.3293,3.0238,9.0691,-0.0298,-0.0134,-0.0095
1624604926252,2.3316,3.0502,9.1074,-0.0408,-0.0146,-0.0132
1624604926262,2.3532,2.9879,9.1194,-0.0493,-0.0121,-0.0168
1624604926271,2.3771,2.9568,9.1170,-0.0554,-0.0085,-0.0180
1624604926283,2.3795,2.9592,9.1241,-0.0591,0.0037,-0.0168
1624604926291,2.3532,2.9377,9.1361,-0.0664,0.0147,-0.0168
1624604926301,2.2957,2.9138,9.1361,-0.0676,0.0196,-0.0180
1624604926310,2.3005,2.9305,9.1217,-0.0676,0.0208,-0.0180
1624604926320,2.3029,2.9951,9.1026,-0.0725,0.0208,-0.0254
1624604926329,2.2934,3.0789,9.1050,-0.0786,0.0208,-0.0315
1624604926339,2.3125,3.1267,9.1074,-0.0847,0.0172,-0.0376
1624604926349,2.3651,3.2129,9.1194,-0.1055,0.0123,-0.0474
1624604926358,2.4321,3.2153,9.0978,-0.1226,0.0123,-0.0632
1624604926370,2.4441,3.1746,9.1241,-0.1446,0.0147,-0.0816
1624604926380,2.4848,3.2320,9.1481,-0.1593,0.0196,-0.1109
1624604926387,2.3101,3.3780,9.2797,-0.1752,0.0331,-0.1781
