1624604855890,1.8603,-3.5397,8.5571,0.2085,0.0184,-0.0791
1624604855891,1.8483,-3.4081,8.6336,0.1632,0.0037,-0.0632
1624604855892,1.8052,-3.2980,8.8394,0.1070,0.0001,-0.0522
1624604855893,1.7717,-3.5899,8.9064,0.0362,-0.0011,-0.0510
1624604855900,1.8890,-3.6330,9.0213,0.0081,0.0111,-0.0620
1624604855915,1.9703,-3.6808,9.1337,-0.0163,0.0379,-0.0706
1624604855916,1.9201,-3.6354,9.0811,-0.0102,0.0697,-0.0803
1624604855923,1.9416,-3.5469,9.0547,-0.0090,0.1039,-0.0730
1624604855951,2.0302,-3.4703,8.9040,0.0118,0.1394,-0.0583
1624604855952,2.0421,-3.5134,8.8562,0.0643,0.1992,-0.0339
1624604855970,1.9536,-3.1544,9.0308,0.1131,0.2713,-0.0449
1624604855971,1.8938,-3.1903,8.9614,0.1241,0.3238,-0.0632
1624604855985,2.1881,-3.1640,8.8873,0.1364,0.3483,-0.0425
1624604855986,2.2000,-2.6304,9.1194,0.1205,0.4167,-0.0693
1624604855991,2.1283,-2.8745,9.1840,0.0582,0.4985,-0.0608
1624604856003,2.1713,-2.6017,9.1457,-0.0163,0.5743,-0.0706
1624604856011,2.5063,-2.2475,9.1553,-0.1629,0.6977,-0.0987
1624604856019,2.9729,-2.2523,9.5764,-0.3853,0.9041,-0.0632
1624604856028,3.0950,-2.8147,10.1411,-0.6028,1.1424,-0.0901
1624604856037,3.0638,-3.4655,10.3660,-0.7103,1.2792,-0.1659
1624604856050,2.8700,-3.7120,10.6436,-0.6785,1.3525,-0.3381
1624604856057,2.6188,-3.5134,10.8039,-0.5747,1.4038,-0.5312
1624604856067,2.6307,-2.8529,10.8613,-0.5991,1.3941,-0.7083
1624604856077,2.5614,-2.0753,10.7584,-0.8166,1.3195,-0.8390
1624604856088,2.5901,-2.2093,10.2248,-1.1440,1.2230,-0.9197
1624604856096,2.7887,-2.8888,9.4879,-1.5325,1.1436,-0.9624
1624604856105,2.8365,-3.4583,8.9088,-1.8807,1.1106,-1.0333
1624604856119,2.7599,-3.2238,8.8179,-2.2252,1.1167,-1.1555
1624604856124,2.6284,-3.3841,8.8514,-2.6687,1.1375,-1.2324
1624604856134,2.4872,-3.4631,9.1217,-3.2600,1.1485,-1.2825
1624604856143,2.4417,-3.2142,9.0165,-3.9686,1.1424,-1.3436
1624604856154,2.4944,-3.6186,8.3441,-4.6736,1.1167,-1.3619
1624604856162,2.5925,-4.5135,7.2218,-5.3235,1.1424,-1.3216
1624604856172,3.1500,-5.7602,6.1427,-5.9796,1.2193,-1.2740
1624604856184,3.7123,-5.4468,6.1546,-6.6344,1.4588,-1.4071
1624604856191,4.0736,-4.8677,6.1331,-7.2673,1.7166,-1.4817
1624604856202,3.9205,-4.9849,5.4583,-7.8537,1.8400,-1.4462
1624604856211,3.7458,-5.7243,4.1519,-8.2239,1.9451,-1.3424
1624604856220,3.5927,-6.5451,3.2713,-8.2703,2.0623,-1.1909
1624604856230,3.5974,-7.5237,2.2687,-8.0785,2.1124,-1.0211
1624604856239,3.4682,-7.8492,0.7756,-7.8537,2.2199,-0.8097
1624604856249,2.8629,-8.0884,-0.4065,-7.8012,2.4093,-0.6289
