1636274547142,0.5337,1.3398,9.6094,-0.1914,-0.0284,-0.0128
1636274547146,0.8281,1.2832,9.3281,-0.2147,-0.0231,-0.0064
1636274547149,1.0361,1.2109,9.5547,-0.2296,-0.0614,-0.0139
1636274547151,0.9385,0.9526,9.8359,-0.1339,-0.0646,-0.0064
1636274547154,0.8926,0.7202,10.0156,-0.1137,-0.0667,-0.0139
1636274547155,0.9717,0.6699,10.1484,-0.0797,-0.0773,-0.0703
1636274547156,1.1416,0.9980,10.3906,0.0225,-0.1188,-0.1213
1636274547157,1.2637,1.3740,10.4844,0.1342,-0.1411,-0.1532
1636274547158,1.2393,1.0127,10.2422,0.1225,-0.0986,-0.1703
1636274547159,1.0908,1.2090,9.9375,0.0597,-0.0284,-0.1660
1636274547160,1.4814,1.6846,9.6797,0.0704,-0.0039,-0.1766
1636274547161,1.6104,1.5674,9.6719,0.0608,0.0301,-0.2310
1636274547161,1.4863,1.1006,9.5938,-0.0807,0.1078,-0.2937
1636274547162,1.4102,0.5215,9.7109,-0.2478,0.1631,-0.2490
1636274547164,1.4102,0.3398,9.8672,-0.2404,0.1577,-0.1958
1636274547165,1.2920,0.5938,9.9063,-0.2169,0.1088,-0.3298
1636274547168,1.4268,0.4475,9.8828,-0.2158,0.0610,-0.4670
1636274547171,1.4600,0.2800,9.9063,-0.0988,0.0450,-0.3606
1636274547172,1.5801,0.5313,9.9297,-0.0616,0.0525,-0.2969
1636274547173,1.6680,0.8330,10.0547,-0.0318,0.0195,-0.3682
1636274547199,1.8291,1.1055,10.0781,-0.0445,0.0173,-0.3809
1636274547201,2.1016,1.1611,10.1406,-0.1317,0.0471,-0.4128
1636274547202,2.4570,0.9980,10.2891,-0.1732,0.0599,-0.4915
1636274547225,2.7969,0.7324,10.3281,-0.2041,0.0726,-0.5703
1636274547236,2.9688,0.4668,10.3125,-0.2488,0.0950,-0.6436
1636274547238,2.9824,0.1938,10.2188,-0.2871,0.1131,-0.7065
1636274547256,2.9688,-0.1699,10.0703,-0.3105,0.1110,-0.7437
1636274547272,2.9531,-0.1915,9.6719,-0.2966,0.1174,-0.7637
1636274547273,2.7598,0.0191,9.3047,-0.2627,0.1078,-0.7690
1636274547286,2.5059,0.3687,8.8984,-0.2126,0.0706,-0.7690
1636274547291,2.2715,0.5815,8.8594,-0.1924,0.0163,-0.7588
1636274547292,2.0723,0.5386,8.9453,-0.2009,-0.0220,-0.7544
1636274547316,1.8623,0.6221,9.0859,-0.2318,-0.0582,-0.7339
1636274547321,1.6201,0.6938,9.2734,-0.2700,-0.1018,-0.6992
1636274547322,1.4102,0.5674,9.4688,-0.3083,-0.1422,-0.6670
1636274547346,1.2441,0.3184,9.6406,-0.3594,-0.1625,-0.6392
1636274547350,1.1895,0.0862,9.6875,-0.3936,-0.1656,-0.6094
1636274547351,1.3213,-0.0335,9.6641,-0.3755,-0.1709,-0.5723
1636274547378,1.6445,-0.2227,9.6797,-0.3191,-0.1688,-0.5469
1636274547380,2.0273,-0.2130,9.4844,-0.2605,-0.1411,-0.5327
1636274547382,2.2852,0.0551,9.2266,-0.2488,-0.0965,-0.5298
1636274547407,2.4746,0.2825,8.9922,-0.2957,-0.0571,-0.5542
1636274547409,2.7324,0.5815,8.7344,-0.3806,0.0046,-0.5991
1636274547415,2.9277,0.9097,8.5625,-0.5317,0.0950,-0.6445
1636274547437,3.0176,1.1533,8.5391,-0.7275,0.1897,-0.7085
1636274547439,3.0352,0.9907,8.6875,-0.9668,0.2896,-0.7949
1636274547441,2.8809,0.5840,8.7031,-1.2490,0.4131,-0.8833
1636274547466,2.6191,0.3374,8.7031,-1.5625,0.5522,-0.9365
1636274547470,2.3574,-0.0790,8.7578,-1.9063,0.6792,-0.9883
1636274547472,2.3398,-0.6724,8.8672,-2.2246,0.8120,-1.0879
1636274547498,2.4336,-1.3711,9.1875,-2.5352,0.9336,-1.2510
1636274547500,2.2949,-2.1230,9.3594,-2.8691,1.0596,-1.4199
1636274547502,2.1523,-2.7578,9.3047,-3.2305,1.1895,-1.5596
1636274547527,2.2344,-3.5430,9.3672,-3.6113,1.3057,-1.7207
1636274547529,2.4668,-4.7773,9.2266,-4.0000,1.4395,-1.9014
1636274547533,2.5527,-6.0781,9.0313,-4.3867,1.6563,-2.0664
1636274547561,2.4531,-7.3047,8.6484,-4.6953,1.9121,-2.2168
1636274547562,2.2441,-8.2734,8.3984,-4.8164,2.1074,-2.3496
1636274547564,2.0078,-9.1719,8.4453,-4.7969,2.1816,-2.4609
1636274547589,1.6846,-9.9844,8.2344,-4.7383,2.2266,-2.5566
1636274547591,1.8408,-10.7188,7.4727,-4.7695,2.2988,-2.5898
1636274547597,1.6465,-11.2813,6.5938,-5.2188,2.5742,-2.5020
1636274547619,1.2256,-12.0313,5.7266,-5.3633,2.7734,-2.4258
1636274547620,0.7705,-12.9063,4.8945,-5.3672,2.9121,-2.3203
1636274547626,0.3159,-13.0938,4.1445,-5.2461,2.9766,-2.1973
1636274547648,-0.1532,-12.6484,3.5117,-5.1016,2.9551,-2.0488
