1635649086522,1.7422,-3.1250,9.0703,0.0637,-0.0071,0.0178
1635649086523,1.5986,-2.9375,9.1328,0.0520,-0.0039,0.0189
1635649086525,1.6016,-2.9863,9.1094,-0.0034,-0.0029,0.0189
1635649086552,1.6367,-3.0996,9.0625,-0.0363,0.0024,0.0178
1635649086553,1.6680,-3.2051,9.0781,-0.0300,0.0056,0.0168
1635649086554,1.6875,-3.2051,9.0859,-0.0023,0.0131,0.0093
1635649086614,1.6416,-3.0918,9.0703,0.0211,0.0163,0.0072
1635649086615,1.6201,-3.0723,9.0625,0.0211,0.0205,0.0008
1635649086617,1.6494,-3.1465,9.0625,0.0169,0.0216,-0.0003
1635649086618,1.6182,-3.2051,9.0391,0.0243,0.0237,0.0008
1635649086619,1.5723,-3.1211,9.0078,0.0317,0.0248,-0.0045
1635649086620,1.5654,-3.1172,9.0156,0.0317,0.0237,-0.0035
1635649086621,1.5723,-3.1621,9.0313,0.0201,0.0195,-0.0035
1635649086670,1.5703,-3.1016,9.0234,0.0094,0.0173,-0.0035
1635649086671,1.5918,-3.1113,9.0234,0.0126,0.0184,-0.0013
1635649086680,1.6064,-3.0898,9.0078,0.0147,0.0184,-0.0035
1635649086681,1.6992,-3.0684,9.0078,0.0169,0.0152,-0.0077
1635649086682,1.8047,-2.8965,9.0156,-0.0108,0.0024,-0.0439
1635649086701,1.6758,-3.0879,9.0469,-0.0331,0.0173,-0.0247
1635649086702,1.5557,-3.2676,9.0859,-0.0331,0.0173,0.0104
1635649086703,1.6992,-3.2344,9.1172,-0.0140,0.0110,-0.0311
1635649086731,1.7734,-3.2598,9.1172,-0.0023,0.0163,-0.0247
1635649086732,1.7139,-3.2422,9.0625,-0.0055,0.0237,-0.0120
1635649086733,1.5869,-3.1719,9.0391,-0.0012,0.0269,-0.0056
1635649086757,1.5840,-3.0195,9.0078,0.0030,0.0269,-0.0141
1635649086759,1.5752,-2.9336,8.9844,-0.0108,0.0280,-0.0215
1635649086761,1.5586,-2.9395,8.9844,-0.0342,0.0280,-0.0247
1635649086785,1.6084,-2.9316,9.0000,-0.0459,0.0216,-0.0375
1635649086792,1.6992,-2.9492,9.1172,-0.0438,0.0227,-0.0609
1635649086793,1.6680,-3.1914,9.1953,-0.0363,0.0269,-0.0407
1635649086816,1.6152,-3.1680,9.1250,-0.0236,0.0344,-0.0513
1635649086817,1.6230,-2.9844,9.1563,-0.0055,0.0450,-0.0620
1635649086819,1.5391,-2.8574,9.1328,-0.0193,0.0567,-0.0662
