1635648938689,1.6152,2.1367,9.6641,-0.0640,-0.0018,-0.0077
1635648938691,1.5840,2.0898,9.6328,-0.0587,0.0014,-0.0024
1635648938692,1.5986,2.1816,9.5859,-0.0342,-0.0008,0.0029
1635648938693,1.5557,2.3496,9.6250,-0.0076,0.0003,-0.0077
1635648938694,1.6465,2.2969,9.6328,-0.0182,0.0099,-0.0162
1635648938721,1.6973,2.2383,9.6406,-0.0268,0.0195,-0.0088
1635648938722,1.6543,2.2539,9.6250,-0.0151,0.0227,-0.0077
1635648938723,1.6152,2.2910,9.5938,-0.0087,0.0280,-0.0120
1635648938781,1.6182,2.3340,9.5313,-0.0129,0.0301,-0.0141
1635648938783,1.5801,2.2734,9.5078,-0.0214,0.0290,-0.0152
1635648938784,1.5723,2.1973,9.4609,-0.0257,0.0269,-0.0173
1635648938785,1.5293,2.0996,9.4609,-0.0246,0.0269,-0.0215
1635648938789,1.4531,2.0781,9.5078,-0.0161,0.0258,-0.0152
1635648938790,1.4336,2.1055,9.5313,-0.0023,0.0195,-0.0109
1635648938841,1.4385,2.1523,9.5313,0.0009,0.0173,-0.0066
1635648938842,1.4697,2.1738,9.5078,-0.0076,0.0163,0.0008
1635648938844,1.4619,2.1270,9.4922,-0.0140,0.0131,0.0104
1635648938845,1.4746,2.0684,9.4922,-0.0097,0.0110,0.0146
1635648938846,1.4697,2.1641,9.4688,-0.0034,0.0046,0.0189
1635648938848,1.4482,2.3066,9.4922,-0.0034,0.0024,0.0178
1635648938867,1.4697,2.3379,9.5078,-0.0214,0.0056,0.0114
1635648938876,1.5059,2.3086,9.4766,-0.0363,0.0067,0.0072
1635648938879,1.5342,2.2539,9.4609,-0.0353,0.0046,0.0051
1635648938885,1.5771,2.2285,9.4688,-0.0214,0.0046,0.0008
1635648938892,1.5557,2.2559,9.5078,-0.0087,0.0046,-0.0003
1635648938904,1.5459,2.2656,9.5469,-0.0055,0.0067,0.0019
1635648938910,1.5723,2.2129,9.6094,-0.0097,0.0099,-0.0003
1635648938932,1.5938,2.2012,9.6484,-0.0129,0.0120,-0.0013
1635648938940,1.5986,2.2090,9.6875,-0.0172,0.0173,0.0019
1635648938944,1.5703,2.2031,9.6563,-0.0257,0.0227,0.0029
1635648938957,1.5703,2.2227,9.6172,-0.0310,0.0248,0.0061
1635648938961,1.5840,2.1758,9.5938,-0.0321,0.0269,0.0061
1635648938977,1.6133,2.1543,9.5469,-0.0225,0.0290,0.0061
1635648938981,1.5820,2.1895,9.5781,-0.0097,0.0280,0.0093
1635648939008,1.5801,2.2070,9.5859,-0.0034,0.0301,0.0061
1635648939013,1.6084,2.1777,9.6250,0.0009,0.0322,0.0093
1635648939018,1.5889,2.2266,9.6641,0.0094,0.0322,0.0157
1635648939027,1.5029,2.2422,9.6719,0.0094,0.0312,0.0210
1635648939031,1.5195,2.2031,9.6250,0.0073,0.0280,0.0221
1635648939044,1.5508,2.1758,9.6016,0.0009,0.0301,0.0253
1635648939054,1.5557,2.1250,9.5391,-0.0023,0.0365,0.0221
1635648939075,1.5029,2.1270,9.4844,-0.0023,0.0375,0.0199
1635648939080,1.4668,2.1602,9.4766,0.0030,0.0365,0.0168
1635648939089,1.5244,2.1602,9.4844,0.0062,0.0365,0.0136
1635648939095,1.5146,2.1797,9.5078,0.0030,0.0354,0.0199
1635648939104,1.4434,2.1855,9.4766,-0.0034,0.0354,0.0274
1635648939128,1.3906,2.1680,9.4688,-0.0108,0.0333,0.0253
1635648939130,1.3955,2.2207,9.4766,-0.0172,0.0312,0.0210
1635648939132,1.3955,2.2441,9.5313,-0.0289,0.0312,0.0157
1635648939160,1.4238,2.2188,9.4844,-0.0449,0.0333,0.0061
1635648939161,1.4912,2.1875,9.4609,-0.0512,0.0344,-0.0024
1635648939163,1.5508,2.1211,9.4453,-0.0480,0.0365,-0.0045
1635648939191,1.5537,2.1113,9.4453,-0.0406,0.0365,-0.0013
1635648939193,1.5537,2.1563,9.4531,-0.0268,0.0301,0.0061
1635648939194,1.5439,2.2090,9.4453,-0.0151,0.0248,0.0082
1635648939221,1.5146,2.2910,9.4531,-0.0193,0.0173,0.0093
1635648939223,1.4980,2.2598,9.5313,-0.0268,0.0152,0.0125
1635648939224,1.5391,2.2305,9.5547,-0.0395,0.0141,0.0082
1635648939248,1.5342,2.2109,9.5859,-0.0427,0.0131,0.0061
1635648939251,1.5410,2.1797,9.5859,-0.0395,0.0141,0.0051
1635648939253,1.5723,2.1660,9.5391,-0.0331,0.0120,0.0029
1635648939290,1.5586,2.1777,9.5547,-0.0214,0.0099,0.0051
1635648939292,1.5322,2.1855,9.5859,-0.0097,0.0078,0.0072
1635648939293,1.5010,2.1914,9.5781,-0.0087,0.0056,0.0040
1635648939296,1.5098,2.1426,9.5781,-0.0129,0.0046,0.0019
1635648939298,1.5225,2.1133,9.6016,-0.0140,0.0046,-0.0024
1635648939326,1.5195,2.1523,9.6016,-0.0214,0.0056,-0.0035
1635648939329,1.5146,2.1816,9.5859,-0.0363,0.0099,-0.0056
1635648939332,1.4961,2.1875,9.5781,-0.0470,0.0120,-0.0066
1635648939354,1.4551,2.1445,9.5469,-0.0523,0.0152,-0.0077
1635648939355,1.4600,2.1152,9.5156,-0.0491,0.0152,-0.0077
1635648939356,1.4668,2.1758,9.5156,-0.0395,0.0173,-0.0035
1635648939385,1.4385,2.1914,9.5234,-0.0342,0.0173,-0.0088
1635648939386,1.4404,2.1465,9.5078,-0.0353,0.0227,-0.0205
1635648939388,1.4287,2.1016,9.5000,-0.0353,0.0290,-0.0279
1635648939413,1.4453,2.0957,9.4531,-0.0385,0.0344,-0.0311
1635648939414,1.4668,2.1445,9.4063,-0.0523,0.0375,-0.0364
1635648939415,1.4717,2.1230,9.4844,-0.0746,0.0397,-0.0386
