1635649018126,2.0820,-4.0977,8.6406,0.0371,0.0003,0.0210
1635649018128,1.9551,-3.9023,8.6719,-0.0140,0.0003,0.0242
1635649018129,1.9844,-4.0859,8.5469,-0.0544,-0.0273,0.0125
1635649018142,2.4629,-4.4258,8.4297,-0.0449,-0.0199,0.0061
1635649018144,2.3301,-4.2617,8.4063,0.0020,0.0099,0.0253
1635649018145,2.0840,-4.0391,8.4766,0.0349,0.0024,0.0221
1635649018173,2.1035,-4.0820,8.5234,0.0211,-0.0039,0.0093
1635649018174,2.1641,-4.0430,8.4766,-0.0119,0.0088,-0.0066
1635649018176,2.1465,-4.0469,8.4766,-0.0385,0.0141,-0.0269
1635649018233,2.0840,-4.1250,8.4766,-0.0534,0.0173,-0.0247
1635649018239,2.0957,-4.1719,8.5156,-0.0555,0.0184,-0.0183
1635649018241,2.1133,-4.1211,8.5234,-0.0491,0.0184,-0.0269
1635649018242,2.0840,-4.1250,8.5156,-0.0491,0.0173,-0.0258
1635649018243,2.1152,-4.1758,8.4766,-0.0470,0.0173,-0.0173
1635649018244,2.1211,-4.2031,8.4688,-0.0385,0.0205,-0.0141
1635649018274,2.1387,-4.2383,8.4453,-0.0310,0.0237,-0.0152
1635649018275,2.1602,-4.2422,8.3984,-0.0225,0.0248,-0.0226
1635649018276,2.2305,-4.1367,8.3906,-0.0161,0.0280,-0.0417
1635649018296,2.2012,-4.1406,8.4063,-0.0257,0.0439,-0.0651
1635649018297,2.0742,-4.2422,8.3672,-0.0321,0.0450,-0.0194
1635649018299,2.0469,-4.1992,8.3828,-0.0172,0.0407,-0.0162
1635649018320,2.1035,-4.1602,8.4609,-0.0055,0.0375,-0.0269
1635649018323,2.1172,-4.1992,8.4609,-0.0108,0.0354,-0.0173
1635649018324,2.1797,-4.2539,8.4531,-0.0225,0.0344,-0.0173
1635649018350,2.3379,-4.3711,8.3984,-0.0310,0.0418,-0.0439
1635649018354,2.1387,-4.3945,8.4375,-0.0119,0.0567,-0.0237
1635649018355,2.0391,-4.3398,8.4453,0.0126,0.0546,-0.0098
1635649018380,2.0996,-4.2305,8.4141,0.0254,0.0471,-0.0194
1635649018382,2.1660,-4.1367,8.4219,0.0222,0.0439,-0.0205
1635649018384,2.1426,-4.1406,8.4141,0.0041,0.0471,-0.0173
1635649018415,2.0586,-4.2422,8.3906,-0.0182,0.0503,-0.0077
1635649018417,2.0645,-4.3125,8.3828,-0.0246,0.0493,-0.0056
1635649018421,2.0938,-4.3594,8.3438,-0.0161,0.0418,-0.0056
1635649018456,2.0918,-4.3164,8.3672,-0.0034,0.0386,-0.0013
1635649018463,2.0996,-4.2539,8.4063,0.0062,0.0386,0.0040
1635649018472,2.1113,-4.1602,8.4375,0.0030,0.0365,0.0029
1635649018479,2.1367,-4.1484,8.4297,-0.0055,0.0344,-0.0003
1635649018488,2.1270,-4.1797,8.3984,-0.0129,0.0344,-0.0003
1635649018490,2.0898,-4.2617,8.3438,-0.0140,0.0333,0.0019
1635649018505,2.0723,-4.3047,8.3281,-0.0055,0.0312,0.0029
1635649018507,2.0156,-4.2656,8.3203,0.0062,0.0280,0.0061
1635649018508,1.9990,-4.2148,8.3672,0.0147,0.0152,0.0061
1635649018531,2.0039,-4.1836,8.4297,0.0115,0.0088,-0.0003
1635649018533,2.0547,-4.2031,8.5000,-0.0002,0.0099,-0.0024
1635649018535,2.1270,-4.2109,8.5234,-0.0055,0.0120,0.0008
1635649018560,2.1133,-4.1797,8.4844,-0.0065,0.0120,0.0019
1635649018561,2.0898,-4.1250,8.4063,-0.0119,0.0120,0.0019
1635649018563,2.0918,-4.1602,8.3984,-0.0161,0.0131,0.0029
1635649018591,2.0820,-4.2852,8.4609,-0.0246,0.0184,0.0082
1635649018592,2.0645,-4.3203,8.4766,-0.0182,0.0237,0.0114
1635649018593,2.0410,-4.2500,8.5000,-0.0065,0.0248,0.0104
1635649018623,2.0332,-4.1602,8.5391,-0.0076,0.0290,0.0061
1635649018625,2.0527,-4.1367,8.5547,-0.0310,0.0365,0.0061
1635649018626,2.0684,-4.1523,8.5156,-0.0534,0.0418,0.0072
1635649018653,2.0391,-4.2344,8.4688,-0.0619,0.0429,0.0061
1635649018657,2.0059,-4.2891,8.4063,-0.0502,0.0418,0.0061
1635649018658,1.9727,-4.3320,8.3672,-0.0268,0.0375,0.0072
1635649018671,1.9814,-4.2930,8.3672,-0.0065,0.0312,0.0082
1635649018672,1.9727,-4.1836,8.3672,0.0030,0.0269,0.0051
1635649018706,1.9600,-4.1055,8.3750,0.0041,0.0280,0.0019
1635649018708,2.0000,-4.0820,8.3672,-0.0108,0.0227,-0.0003
1635649018709,2.0332,-4.1484,8.3828,-0.0310,0.0163,-0.0024
1635649018729,2.0645,-4.2578,8.4219,-0.0470,0.0152,0.0029
1635649018737,2.0703,-4.3672,8.4688,-0.0491,0.0237,0.0082
1635649018738,2.0254,-4.3477,8.4375,-0.0470,0.0280,0.0104
1635649018753,2.0273,-4.3008,8.4922,-0.0438,0.0333,0.0104
1635649018754,2.0430,-4.3594,8.5469,-0.0523,0.0365,0.0104
1635649018779,2.0801,-4.2930,8.5234,-0.0661,0.0461,0.0168
1635649018786,2.0859,-4.0742,8.4844,-0.0651,0.0461,0.0146
1635649018788,2.0820,-4.0703,8.4609,-0.0682,0.0482,0.0082
1635649018799,2.0723,-4.0859,8.5469,-0.0831,0.0578,0.0051
1635649018801,2.1133,-4.0859,8.7109,-0.0980,0.0716,0.0019
1635649018834,2.1484,-4.0352,8.8828,-0.1034,0.0918,-0.0045
1635649018836,2.2129,-3.9941,9.0391,-0.1129,0.1174,-0.0194
1635649018837,2.2520,-4.0547,9.0703,-0.1427,0.1545,-0.0364
1635649018857,2.2559,-4.1367,9.0078,-0.1672,0.1875,-0.0556
1635649018859,2.1855,-4.1953,8.8594,-0.1747,0.2227,-0.0726
1635649018863,2.0781,-4.1680,8.6875,-0.1587,0.2515,-0.0886
1635649018887,1.9678,-4.0234,8.5313,-0.1310,0.2715,-0.1109
1635649018888,1.8906,-3.8672,8.4375,-0.1172,0.2800,-0.1365
1635649018894,1.9150,-3.8125,8.5781,-0.1215,0.2908,-0.1566
1635649018917,1.9316,-3.8125,8.7344,-0.1395,0.3057,-0.1747
1635649018919,1.9746,-3.8535,8.8594,-0.1661,0.3279,-0.2003
1635649018921,2.0313,-3.8242,8.9609,-0.1959,0.3513,-0.2227
1635649018947,2.0469,-3.9492,8.9688,-0.2395,0.3823,-0.2386
1635649018949,1.9463,-4.1680,8.8438,-0.2842,0.4194,-0.2493
1635649018951,1.8047,-4.3711,8.6484,-0.3162,0.4482,-0.2629
1635649018977,1.7207,-4.4297,8.5156,-0.3333,0.4622,-0.2747
1635649018979,1.6992,-4.4023,8.5469,-0.3545,0.4749,-0.2896
1635649018981,1.7256,-4.4453,8.6953,-0.3875,0.5005,-0.3035
1635649019008,1.7070,-4.4688,8.7266,-0.4353,0.5278,-0.3142
1635649019010,1.6279,-4.5391,8.6953,-0.4917,0.5649,-0.3354
1635649019011,1.4551,-4.5820,8.4922,-0.5630,0.5908,-0.3513
1635649019047,1.3184,-4.5703,8.2813,-0.6479,0.6035,-0.3608
1635649019049,1.3311,-4.6484,8.3594,-0.7173,0.6299,-0.3748
1635649019051,1.3428,-4.7148,8.4453,-0.7949,0.6523,-0.3789
1635649019072,1.3018,-4.8516,8.4297,-0.8472,0.6675,-0.3938
1635649019074,1.2998,-4.9844,8.2734,-0.9033,0.6846,-0.3950
1635649019075,1.2061,-5.0938,8.1797,-0.9771,0.7026,-0.3887
1635649019097,1.1318,-5.2344,7.9844,-1.0713,0.7173,-0.3972
1635649019099,1.0791,-5.5469,7.6367,-1.1436,0.7388,-0.4109
1635649019101,0.9790,-5.8125,7.3203,-1.1777,0.7568,-0.4270
1635649019127,0.7729,-5.9727,6.9844,-1.1611,0.7622,-0.4568
1635649019129,0.6938,-6.1641,6.8086,-1.1328,0.7661,-0.4780
