1624280411541,0.3600,5.8067,8.2795,0.0986,-0.1140,-0.1978
1624280411542,0.1087,5.7684,8.2077,0.1866,-0.1274,-0.1856
1624280411560,0.1877,5.9790,8.1359,0.1609,-0.1408,-0.1941
1624280411562,0.1637,6.1273,8.1981,0.1768,-0.1360,-0.1746
1624280411583,0.1494,6.1800,8.0857,0.2159,-0.1494,-0.1587
1624280411585,0.0585,6.1513,8.0737,0.2220,-0.1543,-0.1709
1624280411610,0.1015,5.9933,7.9947,0.2159,-0.1665,-0.1856
1624280411642,0.8696,5.8593,7.7363,0.2330,-0.1763,-0.2014
1624280411643,0.4198,6.4432,7.8009,0.2233,-0.1164,-0.3871
1624280411644,-0.0516,6.2661,8.0498,0.0852,-0.0309,-0.3578
1624280411645,0.4341,5.9407,7.9852,0.0009,-0.0321,-0.2185
1624280411646,0.6375,6.0986,7.9014,-0.0162,-0.0199,-0.1831
1624280411648,0.3528,6.0197,7.9349,-0.0028,0.0216,-0.0878
1624280411663,-0.0133,6.1513,7.9014,0.0217,0.0338,-0.0219
1624280411671,-0.0133,6.2781,7.9253,0.0412,0.0277,-0.0096
1624280411672,0.1159,6.2685,7.8272,0.0400,0.0265,0.0063
1624280411682,0.1542,6.2542,7.7411,0.0278,0.0302,0.0258
1624280411688,-0.0157,6.2087,7.7674,0.0265,0.0412,0.0441
1624280411698,-0.2024,6.1178,7.7650,0.0192,0.0351,0.0441
1624280411715,-0.2263,6.1393,7.7722,0.0070,0.0265,-0.0047
1624280411719,-0.0181,6.1273,7.7387,-0.0089,0.0192,-0.0524
1624280411726,0.1183,6.1249,7.7411,-0.0223,0.0216,-0.0438
1624280411736,0.0752,6.0197,7.6693,-0.0187,0.0192,-0.0231
1624280411747,0.0393,6.0077,7.6454,-0.0064,0.0131,-0.0121
1624280411756,-0.0038,6.0938,7.6597,0.0070,0.0057,-0.0108
1624280411765,-0.0181,6.1728,7.6454,0.0229,-0.0004,-0.0072
1624280411774,-0.0420,6.1537,7.6143,0.0265,-0.0004,0.0075
1624280411789,-0.0492,6.1824,7.6717,0.0253,-0.0016,0.0172
1624280411796,-0.0349,6.2302,7.6143,0.0302,-0.0114,0.0197
1624280411803,0.0274,6.2589,7.6047,0.0229,-0.0199,0.0160
1624280411813,0.0776,6.2733,7.6286,-0.0052,-0.0175,0.0112
1624280411824,0.0824,6.2278,7.7004,-0.0455,-0.0065,0.0087
1624280411832,-0.0205,6.1106,7.7578,-0.0785,0.0009,0.0148
1624280411842,-0.0349,6.0436,7.8296,-0.0846,0.0009,0.0160
1624280411851,0.0274,6.0651,7.8224,-0.0761,-0.0053,0.0099
1624280411864,0.1446,6.2661,7.8847,-0.0626,-0.0101,0.0014
1624280411871,0.1972,6.4575,7.9947,-0.0578,-0.0040,-0.0072
1624280411883,0.3073,6.5006,8.0474,-0.0810,0.0082,-0.0304
1624280411890,0.4078,6.5054,8.0091,-0.1237,0.0412,-0.0707
1624280411899,0.4365,6.4743,8.0546,-0.1579,0.0888,-0.1147
1624280411909,0.4581,6.4934,8.0282,-0.1726,0.1291,-0.1623
1624280411919,0.4963,6.5245,7.9828,-0.1860,0.1658,-0.2149
1624280411929,0.5179,6.5939,7.9947,-0.1946,0.2049,-0.2686
1624280411939,0.5801,6.5891,7.9038,-0.2117,0.2318,-0.3150
1624280411948,0.6615,6.6705,7.8057,-0.2398,0.2525,-0.3651
1624280411958,0.7117,6.8236,7.6334,-0.2899,0.2709,-0.4275
1624280411967,0.8289,6.8906,7.4276,-0.3583,0.2818,-0.4824
1624280411978,0.9462,6.9911,7.2266,-0.4548,0.2880,-0.5399
1624280411987,0.9103,7.1419,7.2218,-0.5867,0.3087,-0.6083
1624280411997,0.6423,7.1658,7.3606,-0.7578,0.3307,-0.6620
1624280412006,0.3934,7.0414,7.5353,-0.9606,0.3576,-0.7255
1624280412014,0.2236,6.8619,7.6430,-1.1536,0.3894,-0.8196
1624280412026,0.1613,6.6705,7.7411,-1.3296,0.4016,-0.9161
1624280412037,0.0704,6.4910,7.8703,-1.4749,0.4101,-0.9968
1624280412043,-0.0325,6.2589,7.9469,-1.6020,0.4077,-1.0811
1624280412053,0.0609,6.0149,8.2364,-1.7291,0.4065,-1.1703
1624280412062,0.1087,5.7876,8.1431,-1.9001,0.4113,-1.2411
1624280412073,0.0896,5.5937,8.2819,-2.0785,0.4504,-1.3120
