1624280499618,0.5849,6.0484,7.7746,0.0925,0.0119,0.0441
1624280499619,0.6878,6.0675,7.7339,0.1059,-0.0004,0.0466
1624280499625,0.8050,6.3044,7.6861,0.0889,0.0057,0.0282
1624280499642,0.7811,6.4408,7.7100,0.0754,0.0180,-0.0084
1624280499644,0.7596,6.4671,7.7507,0.0290,0.0338,-0.0267
1624280499665,0.7404,6.3714,7.7937,-0.0187,0.0485,-0.0231
1624280499667,0.7356,6.3068,7.8679,-0.0394,0.0522,-0.0194
1624280499694,0.6303,6.1010,7.9325,-0.0382,0.0497,-0.0035
1624280499695,0.7117,5.9646,7.9014,-0.0284,0.0399,0.0136
1624280499696,0.7356,5.9933,7.8918,-0.0126,0.0399,0.0099
1624280499698,0.7404,6.0053,7.8799,-0.0089,0.0509,0.0063
1624280499716,0.7548,6.0292,7.9158,0.0094,0.0571,0.0063
1624280499718,0.7237,6.1034,7.8942,0.0510,0.0509,0.0185
1624280499723,0.6447,6.1608,7.8823,0.0766,0.0461,0.0392
1624280499731,0.6303,6.2111,7.9134,0.0742,0.0497,0.0441
1624280499741,0.6088,6.3020,7.8918,0.0571,0.0571,0.0441
1624280499749,0.6112,6.2709,7.8344,0.0278,0.0644,0.0551
1624280499759,0.6399,6.1824,7.8272,-0.0028,0.0815,0.0734
1624280499768,0.6327,6.1441,7.8871,-0.0272,0.0913,0.0893
1624280499781,0.5897,6.1537,7.9086,-0.0406,0.0998,0.1138
1624280499788,0.5705,6.0508,7.9947,-0.0602,0.1120,0.1406
1624280499797,0.6495,5.9742,8.0689,-0.0724,0.1169,0.1541
1624280499809,0.6208,6.0962,8.0785,-0.0810,0.1120,0.1467
1624280499816,0.6064,6.1680,8.0713,-0.0968,0.1120,0.1333
1624280499830,0.6734,6.0388,8.0163,-0.1017,0.1230,0.1211
1624280499835,0.7069,6.0029,8.0091,-0.0883,0.1255,0.1101
1624280499846,0.6495,5.9957,7.9947,-0.0614,0.1255,0.1052
1624280499855,0.6256,6.0651,7.9804,-0.0382,0.1206,0.0991
1624280499864,0.6926,6.2135,8.0043,-0.0235,0.1230,0.0856
1624280499874,0.7021,6.1513,8.0689,-0.0223,0.1365,0.0747
1624280499883,0.7524,6.0914,8.1192,-0.0309,0.1438,0.0673
1624280499894,0.7524,5.9909,8.1072,-0.0174,0.1475,0.0588
1624280499902,0.7356,6.0029,8.0713,-0.0077,0.1511,0.0673
1624280499912,0.7500,6.0101,8.0354,-0.0040,0.1572,0.0722
1624280499922,0.6423,6.0986,8.0043,0.0046,0.1584,0.0649
1624280499931,0.6973,6.0914,7.9612,0.0168,0.1548,0.0783
1624280499944,0.7715,6.1249,8.0163,0.0180,0.1584,0.0734
1624280499950,0.7739,6.0005,8.1335,0.0070,0.1621,0.0576
1624280499963,0.9342,6.0053,8.1957,-0.0052,0.1524,0.0673
1624280499971,0.9988,6.0771,8.2125,-0.0211,0.1438,0.0490
1624280499980,1.3649,6.2924,8.1479,-0.0150,0.1377,-0.0609
1624280499989,1.2908,6.5748,8.2795,-0.0345,0.1584,-0.1526
1624280499999,1.8315,6.3929,8.3872,-0.0443,0.1878,-0.0389
1624280500013,2.2551,6.4839,8.4422,-0.0492,0.2257,0.0356
1624280500018,2.4513,6.3882,8.4948,-0.0919,0.2709,0.0343
1624280500028,2.1809,6.5006,8.6169,-0.1591,0.3002,-0.0279
1624280500039,1.9344,6.4743,8.6001,-0.1665,0.3014,-0.1379
1624280500048,2.1737,6.4599,8.6121,-0.1188,0.2855,-0.2381
1624280500057,2.6020,6.2230,8.5953,-0.0907,0.2806,-0.2772
1624280500067,2.6834,6.3810,8.7293,-0.0748,0.2733,-0.2992
1624280500077,2.5709,6.4049,8.9423,-0.0284,0.2709,-0.3480
1624280500086,2.6020,6.4169,9.0595,-0.0174,0.2745,-0.4042
1624280500096,2.7719,6.5461,9.1600,-0.0296,0.2867,-0.4776
1624280500106,2.9729,6.7303,9.2749,-0.0345,0.2977,-0.5655
1624280500116,3.0495,6.8117,9.4041,-0.0724,0.3173,-0.6510
1624280500125,3.0782,6.7064,9.4855,-0.1408,0.3503,-0.7292
1624280500135,2.9849,6.5533,9.6003,-0.2202,0.3930,-0.8172
1624280500143,2.8557,6.4480,9.6721,-0.2776,0.4346,-0.9161
1624280500153,2.7265,6.5796,9.8061,-0.3216,0.4712,-1.0188
1624280500164,2.5757,6.7878,10.0310,-0.3497,0.5042,-1.1299
1624280500173,2.3651,6.9289,9.8181,-0.3974,0.5140,-1.2558
1624280500183,2.2934,6.9289,9.5740,-0.5171,0.5311,-1.3877
1624280500192,2.1450,6.7207,9.4448,-0.6637,0.5885,-1.5136
1624280500204,1.8842,6.5030,9.3347,-0.7932,0.6716,-1.6577
1624280500211,1.5659,6.5652,9.2821,-0.8702,0.7302,-1.8227
1624280500220,1.3482,6.8548,9.6865,-0.8775,0.7473,-2.0194
1624280500231,1.3314,6.9313,9.3754,-0.9362,0.7718,-2.2356
1624280500239,1.2955,6.5461,9.2294,-1.0266,0.8634,-2.4274
1624280500248,1.1017,6.3929,9.1888,-1.0583,0.9599,-2.6168
1624280500258,0.8361,5.9144,8.9327,-1.0486,1.0442,-2.7988
1624280500267,0.5394,5.4358,8.8681,-1.0156,1.1615,-2.9430
1624280500278,0.1494,4.9094,8.7820,-0.9203,1.2666,-3.0896
1624280500288,-0.1856,4.3184,8.3991,-0.8054,1.3154,-3.2411
1624280500297,-0.2957,3.7752,7.9206,-0.6943,1.3399,-3.3706
1624280500307,-0.4943,3.2416,7.5257,-0.5501,1.3692,-3.4744
1624280500317,-0.8723,2.7822,7.0472,-0.3998,1.3887,-3.5514
1624280500327,-1.3653,2.4543,6.5327,-0.2520,1.3826,-3.6137
1624280500336,-1.9348,2.2557,6.1379,-0.1017,1.3484,-3.6772
1624280500346,-2.5067,2.1959,5.8675,0.0595,1.2800,-3.7481
1624280500356,-3.1384,2.2007,5.5852,0.2233,1.1725,-3.8067
1624280500365,-3.5523,2.1361,5.2310,0.3503,1.0466,-3.8409
1624280500376,-3.6743,2.0978,5.0205,0.4273,0.9269,-3.8727
1624280500384,-4.1529,2.0045,4.4605,0.4957,0.8060,-3.8996
1624280500393,-4.5741,1.9710,4.2093,0.5116,0.6410,-3.9167
1624280500404,-4.8325,1.7628,4.1184,0.4786,0.4895,-3.9020
1624280500413,-4.9497,1.3776,4.0179,0.4224,0.3600,-3.8666
1624280500422,-5.0765,0.9756,4.0011,0.3698,0.2611,-3.8239
1624280500432,-5.4785,0.7219,4.4270,0.3918,0.1548,-3.7750
1624280500442,-6.1270,0.6908,4.7405,0.4700,-0.0040,-3.7017
1624280500452,-6.4333,0.7004,4.7405,0.5458,-0.2117,-3.6039
1624280500462,-6.4763,0.8033,4.6591,0.5971,-0.4035,-3.5013
1624280500470,-6.3352,0.9708,4.7261,0.5360,-0.5733,-3.4292
1624280500479,-6.0552,0.8416,4.7883,0.2990,-0.6931,-3.3669
1624280500489,-5.6532,0.2529,5.1210,-0.0333,-0.7065,-3.2973
1624280500498,-5.5910,-0.6013,5.4775,-0.3192,-0.6283,-3.2228
1624280500513,-5.9547,-1.6158,6.0805,-0.4328,-0.5709,-3.1495
1624280500517,-6.5553,-2.3744,6.5949,-0.3387,-0.6002,-3.0444
1624280500529,-6.9693,-2.5227,6.7194,-0.1310,-0.7212,-2.9271
1624280500538,-6.7372,-2.0920,6.6954,-0.0174,-0.8751,-2.8685
1624280500548,-6.3376,-1.4412,6.6428,-0.1420,-0.9667,-2.8135
1624280500557,-6.1246,-0.8932,6.7170,-0.5660,-0.9985,-2.7194
1624280500567,-5.9858,-0.6659,6.7457,-1.2281,-1.0181,-2.6095
1624280500577,-5.7681,-0.7114,6.6500,-2.0699,-1.0193,-2.5190
1624280500586,-5.5814,-1.4220,6.2575,-2.9337,-0.9997,-2.4018
1624280500596,-5.5623,-3.0133,5.7263,-3.7022,-0.9887,-2.2283
1624280500605,-5.5455,-4.5542,5.2717,-4.3826,-1.0181,-2.0707
1624280500615,-5.4881,-5.2936,5.3004,-4.8799,-1.0694,-1.9827
1624280500625,-5.3780,-5.6669,5.1808,-5.1071,-1.1720,-1.9339
1624280500634,-4.9904,-6.1311,5.1664,-5.2244,-1.2636,-1.8508
1624280500643,-4.7272,-6.9064,5.0707,-5.2770,-1.2844,-1.7310
1624280500653,-4.5597,-7.8204,4.8721,-5.2244,-1.2893,-1.6186
1624280500663,-4.4161,-8.5024,4.6137,-5.0448,-1.2942,-1.5099
1624280500673,-4.3324,-9.1341,4.3098,-4.7198,-1.3088,-1.3902
1624280500682,-4.1936,-9.5361,4.2332,-4.3093,-1.3333,-1.2668
1624280500692,-3.9734,-9.3279,4.4438,-3.9159,-1.3723,-1.1593
1624280500701,-3.7413,-8.9355,4.6950,-3.5922,-1.4127,-1.0627
1624280500711,-3.4805,-8.7297,4.7955,-3.3735,-1.4188,-0.9296
1624280500720,-3.2939,-8.7321,4.9606,-3.2819,-1.3858,-0.7793
1624280500731,-3.1790,-8.8302,4.9941,-3.2623,-1.3430,-0.6742
1624280500738,-3.0115,-8.9379,4.7477,-3.2587,-1.3137,-0.5716
1624280500748,-2.7818,-9.2825,4.2452,-3.2452,-1.2697,-0.4385
1624280500757,-2.6789,-9.7036,4.0083,-3.2257,-1.2037,-0.3016
1624280500772,-2.6263,-9.8113,3.8839,-3.2807,-1.1341,-0.1941
1624280500776,-2.5880,-9.8543,3.4388,-3.3564,-1.0767,-0.1257
1624280500788,-2.5521,-10.3855,3.8073,-3.3845,-1.0400,-0.0560
1624280500797,-2.6933,-10.9407,4.3887,-3.3918,-0.9790,-0.0096
1624280500806,-2.7675,-11.6801,4.4103,-3.2416,-0.9105,0.0270
1624280500816,-2.6646,-12.2950,4.0346,-2.9874,-0.8763,0.1345
1624280500826,-2.4229,-12.5152,3.9078,-2.6979,-0.8653,0.2824
1624280500836,-2.2434,-12.2495,3.6398,-2.3949,-0.8055,0.4570
1624280500846,-2.1932,-11.6202,3.4723,-2.0540,-0.7248,0.5768
1624280500855,-2.2865,-10.6296,3.3622,-1.8146,-0.6637,0.6232
1624280500865,-2.4420,-10.0386,3.2043,-1.6631,-0.6418,0.6709
1624280500874,-2.5330,-9.9165,3.0177,-1.6118,-0.6686,0.7258
1624280500884,-2.5641,-9.8567,2.7138,-1.6301,-0.7261,0.7490
1624280500893,-2.4540,-9.9261,2.4051,-1.6839,-0.8152,0.7490
1624280500903,-2.3415,-10.2898,2.1180,-1.6961,-0.9203,0.7295
1624280500913,-2.2363,-10.5650,1.8787,-1.5996,-1.0339,0.6892
1624280500922,-2.1764,-10.6535,1.7207,-1.4175,-1.1378,0.6525
1624280500932,-2.2267,-10.3592,1.6537,-1.1964,-1.2099,0.6183
1624280500942,-2.2937,-10.1439,1.4958,-0.9533,-1.2722,0.5927
1624280500951,-2.2554,-10.4597,1.1297,-0.6784,-1.3650,0.5902
1624280500961,-2.0975,-11.2589,1.1632,-0.3546,-1.4811,0.5756
1624280500971,-1.9061,-12.1108,1.5844,0.0571,-1.6179,0.5499
1624280500979,-1.7074,-13.1708,1.8643,0.6814,-1.7352,0.5524
1624280500988,-1.4682,-13.4699,2.0916,1.4401,-1.7890,0.5719
1624280500998,-1.3701,-13.0105,2.2185,2.3161,-1.7780,0.6269
1624280501007,-1.3916,-12.0198,2.0821,3.2519,-1.7291,0.7136
1624280501021,-1.4897,-10.8665,1.9888,4.0851,-1.6961,0.8260
1624280501028,-1.5950,-10.0769,2.1323,4.7534,-1.6936,0.9726
1624280501038,-1.5567,-9.5911,2.7903,5.2409,-1.6998,1.1449
1624280501047,-1.4227,-8.9714,4.0585,5.5549,-1.6680,1.2915
1624280501057,-1.2672,-8.3684,5.3411,5.8200,-1.5825,1.3990
1624280501067,-1.2241,-7.7726,6.2480,6.0191,-1.4566,1.5322
1624280501076,-1.2576,-7.2486,7.0926,6.1364,-1.3357,1.6910
1624280501086,-1.2313,-6.8130,7.9588,6.2121,-1.1854,1.8437
1624280501096,-1.2384,-6.3393,8.8442,6.2720,-0.9582,1.9940
1624280501105,-1.3485,-5.4994,10.0286,6.3172,-0.6747,2.1394
1624280501115,-1.7098,-3.4535,10.8542,6.2439,-0.4365,2.2298
1624280501124,-2.0807,-0.3141,11.2705,5.8688,-0.3070,2.1821
1624280501134,-2.0401,2.4280,11.5242,5.0613,-0.1274,2.0759
1624280501144,-1.8965,3.3540,11.0647,3.9642,0.2134,2.0025
1624280501153,-1.8797,2.0021,10.7178,2.8047,0.6985,2.0038
1624280501162,-2.0903,-0.4338,10.1961,1.8604,1.1676,2.0258
1624280501172,-2.5952,-2.2452,9.8348,1.4951,1.4168,1.9378
1624280501182,-3.0283,-1.2641,9.2605,1.5415,1.2886,1.6214
1624280501192,-3.0522,1.3058,8.7126,1.6453,1.0784,1.1693
1624280501201,-2.7507,2.9879,8.4254,1.6050,1.0479,0.9128
1624280501214,-2.7268,3.6029,8.6264,1.3130,1.1981,0.8602
1624280501218,-2.9517,3.5407,8.7389,0.8964,1.3570,0.7454
1624280501231,-3.4040,2.8181,8.4494,0.4358,1.4755,0.5878
1624280501239,-3.8610,2.1911,8.4877,0.0314,1.5476,0.4901
1624280501247,-4.4042,2.0093,8.3010,-0.2068,1.5353,0.3337
1624280501257,-4.8588,1.7844,7.8655,-0.3216,1.4633,0.2176
1624280501267,-5.0024,1.4733,7.5233,-0.3888,1.3655,0.1590
1624280501277,-5.0095,1.1790,6.8175,-0.4524,1.2507,0.0637
1624280501286,-4.7559,-0.1801,6.1523,-0.4756,1.1835,0.0002
1624280501296,-5.3134,-1.9413,6.5040,-0.2801,1.1700,0.0881
1624280501307,-5.9021,-2.0059,6.2647,0.0754,0.9416,0.0014
1624280501316,-5.6030,-1.3311,5.3196,0.4554,0.5836,-0.1953
1624280501326,-5.3876,-1.1923,5.3459,0.8500,0.3637,-0.1965
1624280501336,-5.3278,-1.0631,5.5397,1.2080,0.1878,-0.1819
1624280501345,-5.0526,-0.6946,5.6976,1.4865,-0.0309,-0.2466
1624280501355,-4.9306,0.1405,5.9249,1.6478,-0.2031,-0.3407
1624280501364,-4.9856,1.1957,6.1116,1.6746,-0.3327,-0.4507
1624280501374,-4.8995,1.9901,6.0733,1.5549,-0.4780,-0.5325
1624280501384,-4.6793,2.0404,6.0231,1.3130,-0.5868,-0.5899
1624280501393,-4.5549,1.7365,6.3700,1.0125,-0.6369,-0.6180
1624280501403,-4.5956,1.5140,6.9108,0.7718,-0.6918,-0.6754
1624280501413,-4.4281,1.3824,7.2745,0.5910,-0.7737,-0.7549
1624280501420,-4.3396,1.4613,7.7196,0.4261,-0.8360,-0.8441
1624280501432,-4.1577,1.8968,8.3489,0.2171,-0.8861,-0.9687
1624280501442,-3.7102,1.2388,7.9325,-0.0480,-0.8739,-1.0249
1624280501451,-3.3202,0.1836,7.9899,-0.2031,-0.8385,-1.0481
1624280501461,-3.3824,-0.3453,8.2795,-0.2496,-0.7664,-1.1409
1624280501471,-3.7294,-0.4553,8.6982,-0.2263,-0.7029,-1.2069
1624280501480,-3.5786,-0.9147,8.9447,-0.1078,-0.7065,-1.2619
1624280501488,-3.4829,-1.3167,9.3347,0.0412,-0.6845,-1.2741
1624280501497,-3.4159,-1.2713,9.4663,0.2159,-0.6540,-1.3266
1624280501507,-3.1240,-1.3646,9.7271,0.3686,-0.6246,-1.3804
1624280501516,-3.9256,0.4444,9.3706,0.4615,-0.6100,-1.3938
1624280501531,-2.9733,3.1626,9.2342,0.3100,-0.7969,-1.6834
1624280501537,-0.6785,1.1120,9.3515,-0.3693,-0.6344,-1.6700
1624280501547,-0.9130,-2.3576,11.1557,-1.1280,-0.1127,-1.3999
1624280501557,-2.7388,-3.6976,11.8185,-1.3589,0.1731,-1.4341
1624280501566,-3.3848,-5.5712,11.6557,-1.1487,0.2648,-1.3413
1624280501576,-3.0905,-6.7796,10.5646,-0.7004,0.2073,-1.1580
1624280501586,-2.3415,-6.8585,9.7080,-0.1567,0.1328,-1.1910
1624280501595,-2.4181,-6.6982,9.4926,0.3002,0.1633,-1.0957
1624280501605,-3.0163,-6.4733,9.4280,0.7180,0.1927,-0.9064
1624280501631,-3.5762,-4.7624,9.4615,1.1517,0.0913,-0.8587
1624280501632,-3.1192,-0.9722,8.2938,1.3741,-0.1396,-0.9125
1624280501643,-2.0831,1.8705,8.4446,1.1725,-0.3424,-1.1226
1624280501649,-0.6187,-2.9845,8.4829,0.3869,-0.0688,-0.6999
1624280501653,-2.9948,-2.8434,9.0428,-0.1763,0.1475,-0.5093
1624280501663,-3.7318,-1.6661,8.6360,-0.0333,-0.0162,-0.7854
