1635587981514,2.0820,4.1055,9.2031,-0.1427,-0.0806,-0.0054
1635587981516,2.2324,4.3945,9.3828,-0.2118,-0.0880,0.0105
1635587981519,2.5918,4.1680,9.1406,-0.2947,-0.0391,-0.0001
1635587981520,2.2539,3.7715,9.0859,-0.2065,0.0088,-0.0022
1635587981552,2.1035,3.5918,9.1328,-0.1256,-0.0136,0.0584
1635587981553,2.2500,3.2617,9.0469,-0.1331,-0.0051,0.0893
1635587981555,2.2832,3.4063,8.9531,-0.1161,0.0545,0.0457
1635587981556,2.0332,3.7285,8.9609,-0.0618,0.0950,-0.0139
1635587981557,1.8984,3.7852,8.9531,-0.0320,0.0790,-0.0416
1635587981595,1.9434,3.7598,8.9766,-0.0395,0.0577,-0.0331
1635587981599,1.9814,3.8145,9.0156,-0.0597,0.0588,-0.0267
1635587981604,1.9775,3.8770,9.0938,-0.0842,0.0535,-0.0246
1635587981664,1.9775,3.9102,9.1563,-0.1140,0.0332,-0.0139
1635587981673,2.0176,3.9023,9.1875,-0.1427,0.0077,-0.0054
1635587981675,2.0586,3.8418,9.1563,-0.1714,-0.0040,-0.0022
1635587981677,2.0410,3.7480,9.0781,-0.1788,-0.0104,0.0031
1635587981678,2.0547,3.6875,9.0156,-0.1565,-0.0146,0.0063
1635587981679,2.0918,3.5801,8.9609,-0.1075,-0.0157,0.0116
1635587981680,2.1211,3.5020,8.8984,-0.0565,-0.0051,0.0127
1635587981681,2.1445,3.5371,8.8516,-0.0033,0.0109,0.0169
1635587981699,2.0840,3.6523,8.8047,0.0489,0.0269,0.0276
1635587981701,1.9795,3.7051,8.8125,0.0765,0.0322,0.0393
1635587981702,1.9170,3.7754,8.7969,0.0552,0.0279,0.0403
1635587981710,1.8838,3.8125,8.7656,0.0212,0.0109,0.0414
1635587981711,1.8838,3.7910,8.7266,-0.0214,-0.0072,0.0435
1635587981742,1.8643,3.7500,8.7422,-0.0501,-0.0253,0.0520
1635587981743,1.8594,3.7695,8.7500,-0.0873,-0.0465,0.0616
1635587981744,1.9199,3.7969,8.7266,-0.1310,-0.0615,0.0786
1635587981771,1.8955,3.7969,8.6641,-0.1511,-0.0764,0.0925
1635587981774,1.9385,3.8184,8.6094,-0.1554,-0.0870,0.1063
1635587981775,1.9248,3.8418,8.5938,-0.1628,-0.0923,0.1339
1635587981801,1.8555,3.9023,8.5781,-0.1757,-0.0944,0.1488
1635587981804,1.7998,3.9277,8.5547,-0.1852,-0.1030,0.1404
1635587981805,1.7949,3.8770,8.5078,-0.1948,-0.1252,0.1201
1635587981829,1.8770,3.8281,8.4531,-0.1917,-0.1582,0.1084
1635587981830,1.9033,3.7051,8.4375,-0.1682,-0.1805,0.1296
1635587981832,1.8887,3.6758,8.3672,-0.1788,-0.1656,0.1520
1635587981860,1.7588,3.7285,8.3281,-0.1788,-0.1370,0.1169
1635587981861,1.6846,3.6914,8.3203,-0.1628,-0.1327,0.0776
1635587981862,1.4932,3.7793,8.1797,-0.1809,-0.1401,0.0574
1635587981893,1.6016,3.9375,8.0938,-0.1831,-0.1753,0.0212
1635587981895,2.5605,4.4180,7.9844,-0.2299,-0.1539,0.1765
1635587981902,2.4102,4.7422,7.8320,-0.3076,0.0588,0.4521
1635587981922,1.4072,4.8086,7.7227,-0.4575,0.2747,0.4436
1635587981926,0.5957,5.1367,7.3750,-0.6162,0.2927,0.3435
1635587981938,0.4475,5.1133,7.4766,-0.6821,0.1343,0.3223
1635587981939,0.7993,4.7617,7.5273,-0.8501,-0.0306,0.3511
1635587981941,1.1533,4.3711,7.4023,-1.0635,-0.1115,0.3606
1635587981973,1.3760,3.9258,7.3711,-1.1924,-0.0997,0.3594
1635587981976,1.4053,3.5703,7.4297,-1.2656,-0.0487,0.3860
1635587981978,1.3428,3.4785,7.4844,-1.3350,-0.0104,0.4160
1635587982002,1.2490,3.4395,7.5313,-1.4102,0.0130,0.4309
1635587982004,1.1221,3.2617,7.6406,-1.4453,0.0269,0.4287
1635587982005,1.0342,2.9434,7.7969,-1.4229,0.0088,0.4053
1635587982032,1.1201,2.6465,7.8984,-1.4053,-0.0476,0.3479
1635587982034,1.4121,2.4258,7.7656,-1.4141,-0.0838,0.2776
1635587982036,1.5557,2.3301,7.6719,-1.4385,-0.0838,0.2191
1635587982061,1.4141,2.2969,7.7188,-1.4551,-0.0742,0.1722
1635587982062,1.3096,2.1797,7.8203,-1.3945,-0.0742,0.1159
1635587982064,1.3906,2.0547,7.9414,-1.2539,-0.0678,0.0244
1635587982091,1.5820,2.1113,8.0313,-1.1338,-0.0380,-0.0565
