1635588039550,-0.4211,4.4570,8.9766,-0.0118,-0.0508,0.0244
1635588039552,-0.3926,4.3086,9.0234,0.0201,-0.0572,0.0446
1635588039554,-0.2394,4.2383,8.8672,0.0286,-0.0487,0.0627
1635588039577,-0.3040,4.3711,8.8203,0.0627,-0.0242,0.0424
1635588039578,-0.3806,4.4883,8.8359,0.0882,-0.0082,0.0254
1635588039580,-0.4858,4.5078,8.9375,0.0797,0.0013,0.0169
1635588039624,-0.5313,4.5234,8.9297,0.0361,-0.0082,0.0169
1635588039628,-0.5195,4.5313,8.9688,0.0222,-0.0200,0.0212
1635588039630,-0.4524,4.4180,8.9609,0.0244,-0.0402,0.0265
1635588039631,-0.3567,4.3867,8.9609,0.0350,-0.0497,0.0329
1635588039632,-0.3757,4.5195,9.0547,0.0478,-0.0412,0.0265
1635588039660,-0.4453,4.6602,9.0703,0.0361,-0.0434,0.0042
1635588039662,-0.4644,4.6875,9.1016,-0.0118,-0.0572,-0.0235
1635588039680,-0.3901,4.5430,8.9844,-0.0586,-0.0710,-0.0458
1635588039681,-0.3184,4.4258,8.9063,-0.0469,-0.0668,-0.0427
1635588039683,-0.3279,4.4453,8.9453,-0.0075,-0.0551,-0.0309
1635588039702,-0.3831,4.4688,8.9922,0.0137,-0.0444,-0.0267
1635588039708,-0.3328,4.3828,8.9219,0.0180,-0.0402,-0.0256
1635588039710,-0.2944,4.4414,8.9375,0.0361,-0.0263,-0.0214
1635588039732,-0.3469,4.5117,9.0000,0.0414,-0.0168,-0.0214
1635588039733,-0.4668,4.5703,9.0391,0.0233,-0.0200,-0.0246
1635588039734,-0.4045,4.5391,8.9375,-0.0043,-0.0285,-0.0331
1635588039759,-0.3159,4.3984,8.9297,-0.0022,-0.0221,-0.0309
1635588039763,-0.3088,4.3711,8.9531,0.0169,-0.0093,-0.0203
1635588039767,-0.3303,4.4336,8.9375,0.0169,0.0003,-0.0182
1635588039777,-0.3230,4.4375,8.9219,0.0127,0.0109,-0.0171
1635588039781,-0.3494,4.4570,8.9766,0.0159,0.0226,-0.0107
1635588039809,-0.3782,4.4102,8.9922,0.0105,0.0247,-0.0022
1635588039813,-0.3782,4.4453,8.9609,0.0105,0.0258,0.0052
1635588039816,-0.4092,4.4648,8.9531,0.0286,0.0290,0.0116
1635588039827,-0.3831,4.4453,8.9609,0.0361,0.0237,0.0169
1635588039830,-0.3687,4.5273,8.9375,0.0339,0.0311,0.0127
1635588039860,-0.3806,4.5547,8.9844,0.0361,0.0439,-0.0065
1635588039864,-0.4116,4.5273,9.0156,0.0371,0.0407,-0.0054
1635588039869,-0.4429,4.6016,9.0703,0.0212,0.0247,-0.0033
1635588039878,-0.4141,4.5820,8.9531,-0.0033,0.0120,-0.0086
1635588039882,-0.4021,4.5234,8.9141,0.0052,0.0120,0.0010
1635588039908,-0.4021,4.4648,8.9453,0.0201,0.0120,0.0116
1635588039912,-0.3831,4.4453,8.9219,0.0159,0.0152,0.0159
1635588039922,-0.3398,4.4727,8.8828,0.0222,0.0258,0.0148
1635588039928,-0.3447,4.4688,8.8828,0.0467,0.0407,0.0116
1635588039932,-0.4165,4.5195,8.9063,0.0489,0.0513,0.0159
1635588039959,-0.4331,4.5664,8.9219,0.0489,0.0577,0.0222
1635588039964,-0.4165,4.5156,8.9063,0.0552,0.0620,0.0308
1635588039974,-0.3901,4.4805,8.9219,0.0680,0.0651,0.0382
1635588039983,-0.3950,4.4922,8.9219,0.0776,0.0651,0.0446
1635588039986,-0.3997,4.5156,8.9688,0.0882,0.0641,0.0489
1635588040013,-0.4116,4.5703,8.9688,0.0989,0.0662,0.0467
1635588040016,-0.4500,4.6250,8.9609,0.0956,0.0673,0.0393
1635588040018,-0.4595,4.6328,8.9453,0.0861,0.0620,0.0371
1635588040047,-0.4331,4.7031,8.9844,0.0659,0.0545,0.0339
1635588040049,-0.4429,4.6563,8.9219,0.0329,0.0439,0.0265
1635588040053,-0.3972,4.5313,8.8750,0.0212,0.0439,0.0286
1635588040079,-0.3518,4.5117,8.8906,0.0265,0.0503,0.0297
1635588040083,-0.3733,4.5742,8.8984,0.0424,0.0598,0.0308
1635588040087,-0.4285,4.6602,8.8984,0.0552,0.0577,0.0286
1635588040115,-0.4260,4.6172,8.9375,0.0563,0.0450,0.0308
1635588040120,-0.3782,4.5859,8.8828,0.0520,0.0439,0.0361
1635588040123,-0.3567,4.6367,8.8438,0.0637,0.0492,0.0393
1635588040125,-0.3184,4.5039,8.7969,0.0903,0.0651,0.0403
1635588040143,-0.3279,4.4805,8.7500,0.1328,0.0970,0.0446
1635588040144,-0.4404,4.6914,8.8203,0.1648,0.1109,0.0499
1635588040145,-0.5049,4.8672,8.9063,0.1531,0.1056,0.0499
1635588040173,-0.5000,4.9102,8.9297,0.0946,0.0854,0.0350
1635588040175,-0.4524,4.8672,8.8125,0.0393,0.0737,0.0254
1635588040176,-0.4045,4.7969,8.7969,0.0201,0.0620,0.0265
1635588040202,-0.3733,4.7969,8.7813,0.0020,0.0577,0.0308
