1230798676017,-0.0516,-6.4924,8.3441,-0.2152,0.0194,-0.0694
1230798676019,-0.2789,-6.3273,8.5929,-0.1724,-0.0258,-0.0816
1230798676043,-0.1066,-5.9995,8.7078,-0.1064,-0.1443,-0.0877
1230798676044,0.3671,-5.7195,8.6288,-0.0283,-0.2445,-0.0743
1230798676046,0.7596,-5.4539,8.5259,0.0536,-0.2884,-0.0584
1230798676072,0.9797,-5.0161,8.4685,0.1134,-0.2603,-0.0804
1230798676073,0.9342,-5.0687,8.4542,0.1367,-0.1858,-0.1146
1230798676092,4.4924,-1.8216,6.8031,0.1354,-0.0697,-0.1329
1230798676094,5.2605,-5.4085,6.2719,-0.0380,0.6071,0.4364
1230798676115,2.3053,-4.8509,8.2125,-0.2640,1.5515,0.4755
1230798676116,0.2140,-5.3319,9.2103,-0.2640,1.6358,0.2812
1230798676117,-3.3872,-4.6858,9.8516,-0.1920,1.2644,0.1872
1230798676128,-1.8414,-5.7746,8.9949,0.1159,0.6266,-0.1781
1230798676133,2.3795,-6.0378,7.2578,0.4409,0.0781,-0.5789
1230798676141,4.5546,-5.0950,6.5303,0.5459,0.1697,-0.7621
1230798676146,2.7623,-3.9752,8.1957,0.5887,0.6975,-0.8684
1230798676158,0.2666,-5.4300,8.8250,0.5459,0.8331,-0.6167
1230798676165,-0.2024,-6.2699,9.0476,0.5569,0.5509,-0.4359
1230798676175,0.5873,-5.8440,8.3321,0.6498,0.2320,-0.5947
1230798676183,1.5923,-5.2410,8.2699,0.7048,0.1245,-0.7413
1230798676195,2.3269,-5.3128,8.2532,0.7927,-0.0380,-0.5055
1230798676206,2.3197,-5.7722,8.0737,0.9149,-0.1492,-0.2050
1230798676211,1.5516,-4.8055,8.0139,0.8636,-0.0771,-0.3186
1230798676221,1.0395,-4.5088,9.4352,0.7695,-0.0062,-0.4053
1230798676230,1.4319,-4.4848,7.6358,0.6315,-0.2493,-0.4115
1230798676241,1.4224,-4.0159,8.4494,0.4030,-0.0759,-0.7450
1230798676250,1.5851,-4.5949,8.2244,0.3346,-0.0991,-0.7756
1230798676261,1.6377,-4.6380,8.3489,0.2649,-0.1418,-0.8256
1230798676269,1.7358,-4.7480,8.2244,0.2014,-0.1614,-0.8916
1230798676280,1.8196,-4.7241,8.3154,0.1354,-0.1968,-0.9380
1230798676291,1.9153,-4.7552,8.3106,0.0426,-0.2176,-1.0040
1230798676298,1.9560,-4.7122,8.3608,-0.0747,-0.2445,-1.0737
1230798676310,1.9775,-4.5710,8.4374,-0.2201,-0.2738,-1.1421
1230798676317,2.0397,-4.2791,8.5307,-0.4143,-0.2958,-1.2129
1230798676327,2.1187,-4.0254,8.6097,-0.6232,-0.3019,-1.2813
1230798676336,2.2431,-4.4107,8.4996,-0.8102,-0.2909,-1.3192
1230798676346,2.3651,-5.3463,8.3872,-0.9714,-0.2457,-1.3351
1230798676363,2.4010,-6.2555,8.2053,-1.0924,-0.1785,-1.3779
1230798676366,2.2886,-6.7365,8.1622,-1.1351,-0.1272,-1.4451
1230798676376,2.1474,-7.0428,8.3178,-1.1095,-0.1088,-1.5098
1230798676384,1.9368,-7.1193,8.3369,-1.1070,-0.1174,-1.5648
1230798676394,1.8411,-6.9949,8.7293,-1.2036,-0.1431,-1.6149
1230798676408,1.9632,-6.8537,9.1122,-1.4173,-0.1736,-1.6540
1230798676418,2.2503,-6.8633,9.3036,-1.7375,-0.1846,-1.6967
1230798676422,2.7241,-6.9375,9.6171,-2.1089,-0.1320,-1.7554
1230798676433,3.1811,-7.3586,9.7343,-2.4729,0.0023,-1.8116
1230798676442,3.3701,-8.3421,9.7367,-2.7515,0.1941,-1.8226
1230798676453,3.3247,-9.6988,9.5118,-2.9360,0.3945,-1.7383
1230798676463,3.0758,-11.0268,9.2821,-3.0239,0.5716,-1.5941
1230798676473,2.7312,-11.7542,9.0571,-2.9616,0.7036,-1.4842
1230798676482,2.3627,-12.0366,8.7844,-2.6941,0.7928,-1.4035
1230798676491,1.9942,-12.1012,8.6360,-2.2530,0.8465,-1.3082
1230798676500,1.6951,-11.9481,8.4757,-1.7961,0.8697,-1.1897
1230798676511,1.4942,-11.5054,8.3417,-1.4748,0.8734,-1.0480
1230798676521,1.3889,-11.0866,8.4063,-1.3489,0.8783,-0.8928
1230798676530,1.3602,-10.7253,8.3202,-1.3587,0.9284,-0.7475
1230798676540,1.2453,-10.4645,8.1359,-1.4320,1.0518,-0.6045
1230798676550,0.9940,-10.4836,7.6717,-1.5188,1.2143,-0.4457
1230798676559,0.5992,-10.9957,7.2410,-1.5175,1.3975,-0.2661
1230798676569,0.1326,-11.5150,6.6715,-1.4467,1.5478,-0.0889
1230798676578,-0.3675,-11.7590,6.5088,-1.3538,1.6394,0.0845
1230798676587,-0.6738,-11.6226,6.3365,-1.2427,1.6810,0.2568
1230798676599,-0.8580,-11.1082,6.0302,-1.1290,1.7042,0.4523
1230798676605,-0.9824,-10.5076,5.3866,-0.9580,1.7213,0.6514
1230798676615,-0.9202,-10.3640,4.9893,-0.6806,1.7482,0.8286
1230798676625,-0.7671,-10.1845,4.4797,-0.5047,1.7921,1.0130
1230798676634,-0.6283,-9.7945,4.0633,-0.4180,1.8740,1.2183
1230798676644,-0.7360,-9.4332,3.3742,-0.2958,1.9375,1.4235
1230798676653,-0.7862,-9.0145,3.2617,-0.1944,1.9180,1.5860
1230798676664,-0.9585,-8.2464,3.0392,-0.1455,1.8740,1.7119
1230798676674,-1.0375,-7.4472,3.1852,-0.0820,1.8129,1.8059
1230798676683,-1.1284,-6.5690,3.0392,-0.0466,1.8007,1.8951
1230798676693,-1.3270,-5.7387,3.0536,-0.0502,1.8166,1.9843
1230798676703,-1.6572,-4.9658,3.0081,-0.1089,1.8398,2.0698
1230798676713,-2.1047,-4.2695,2.9770,-0.1981,1.8410,2.1407
1230798676722,-2.5258,-3.9632,3.0751,-0.2958,1.8117,2.1920
1230798676730,-2.9254,-4.0757,2.9004,-0.3875,1.7616,2.2164
1230798676742,-3.3274,-4.5040,2.7640,-0.4681,1.6993,2.2409
1230798676751,-3.7390,-4.7672,2.6683,-0.4998,1.6211,2.2775
1230798676761,-4.0213,-4.5638,2.5200,-0.4925,1.5026,2.3105
1230798676770,-4.1457,-3.8555,2.3429,-0.4559,1.3621,2.3203
1230798676780,-4.1051,-2.9295,2.1323,-0.4449,1.2387,2.2910
1230798676789,-4.0524,-2.1494,1.9146,-0.5011,1.1373,2.2519
1230798676799,-4.0644,-1.7139,1.6944,-0.6404,1.0652,2.2409
1230798676809,-4.1003,-1.4842,1.3738,-0.8505,1.0237,2.2507
1230798676819,-4.2175,-1.4125,0.9311,-1.0533,0.9944,2.2726
1230798676828,-4.3778,-1.2880,0.6679,-1.1987,0.9589,2.2849
1230798676838,-4.5334,-1.0057,0.4932,-1.3184,0.9027,2.2702
1230798676847,-4.5358,-0.6755,0.2707,-1.4247,0.8245,2.2482
1230798676857,-4.4688,-0.2687,0.1965,-1.5566,0.7500,2.2018
1230798676865,-4.3635,0.5018,0.1367,-1.7790,0.6901,2.1126
1230798676874,-4.2797,1.4900,0.1870,-2.0991,0.6620,1.9990
