1230798715442,-0.2526,-5.8990,7.7602,-0.0270,-0.0270,-0.0437
1230798715444,-0.1090,-5.4204,7.8320,-0.0686,-0.0587,-0.0706
1230798715445,0.0943,-5.3582,7.9134,-0.1064,-0.0783,-0.0975
1230798715446,0.0274,-5.5903,8.0187,-0.1358,-0.0771,-0.1451
1230798715470,0.1757,-5.3104,8.0187,-0.1565,-0.0771,-0.1732
1230798715471,0.1039,-5.4061,8.1096,-0.1578,-0.0685,-0.1488
1230798715496,0.1183,-5.2769,8.0091,-0.1761,-0.0551,-0.1354
1230798715498,0.0082,-5.2003,8.0617,-0.1541,-0.0441,-0.1476
1230798715520,0.1159,-5.4324,7.9062,-0.0954,-0.0575,-0.1855
1230798715521,0.2714,-5.5066,7.8129,-0.0674,-0.0575,-0.1598
1230798715522,0.3360,-5.5114,7.7698,-0.0710,-0.0429,-0.1366
1230798715529,0.2499,-5.4659,7.8105,-0.0820,-0.0111,-0.1097
1230798715533,0.2547,-5.3439,7.8871,-0.0698,0.0109,-0.0645
1230798715546,0.3791,-5.4946,7.8583,-0.0380,0.0280,-0.0242
1230798715551,0.4030,-5.8368,7.8679,-0.0148,0.0597,0.0003
1230798715562,0.5992,-5.7076,7.7315,-0.0270,0.1135,-0.0107
1230798715572,0.0800,-5.7124,7.9588,-0.0221,0.1563,-0.0217
1230798715581,0.4533,-5.7626,7.8966,-0.0319,0.0488,-0.0010
1230798715589,0.3504,-5.6166,7.9445,-0.0612,0.0793,-0.0682
1230798715600,0.2499,-5.4898,7.9565,-0.1077,0.0903,-0.1048
1230798715610,0.1326,-5.2362,8.2532,-0.1810,0.1208,-0.1586
1230798715618,-0.0636,-5.2458,8.2197,-0.2457,0.1025,-0.1769
1230798715629,0.1494,-5.2936,8.1622,-0.3215,0.0035,-0.1610
1230798715637,0.1111,-5.1500,8.6480,-0.4363,0.0084,-0.2013
1230798715647,0.2499,-5.1405,8.6169,-0.5573,-0.0820,-0.2539
1230798715657,0.4030,-4.8820,8.5738,-0.6868,-0.1931,-0.3345
1230798715671,0.6088,-4.3484,8.5451,-0.7845,-0.2848,-0.4347
1230798715677,1.2477,-3.9441,8.2220,-0.8602,-0.3336,-0.5397
1230798715686,0.9606,-4.4107,8.2436,-0.9531,-0.3178,-0.5959
1230798715696,2.6451,-3.6115,7.4922,-1.0191,-0.4179,-0.7792
1230798715705,8.6583,-1.9126,4.4055,-1.3282,-0.1113,-0.3638
1230798715714,6.8924,-3.2573,5.9273,-1.6422,1.2057,0.5537
1230798715724,3.9300,-4.2456,6.5136,-1.8645,2.0084,0.5744
