1635587683728,2.1113,-5.4141,7.9141,0.0350,0.0705,0.0489
1635587683733,0.7397,-5.2344,7.8125,0.0499,0.1514,0.0542
1635587683739,0.6724,-4.8477,7.9297,0.0659,-0.0040,0.0563
1635587683740,1.1797,-4.6445,7.9258,-0.0278,-0.0912,-0.1171
1635587683741,1.8027,-5.3750,7.8906,-0.0746,-0.0901,-0.1054
1635587683743,1.8066,-5.4297,7.9492,-0.0373,-0.0306,-0.0001
1635587683816,1.2686,-5.1367,7.9961,-0.0065,0.0364,0.0308
1635587683818,1.0938,-5.0000,8.0000,-0.0150,0.0152,0.0084
1635587683819,1.3379,-5.1250,8.0078,-0.0352,-0.0263,-0.0246
1635587683822,1.5010,-5.3086,8.0547,-0.0448,-0.0274,-0.0235
1635587683823,1.4385,-5.3867,8.0078,-0.0299,-0.0061,-0.0075
1635587683825,1.3359,-5.3203,7.9961,-0.0129,-0.0029,-0.0012
1635587683846,1.3760,-5.2305,7.9609,-0.0022,-0.0093,-0.0043
1635587683847,1.4170,-5.1484,7.9219,-0.0054,-0.0040,-0.0043
1635587683848,1.3760,-5.0938,7.8828,-0.0118,0.0024,0.0010
1635587683865,1.3613,-5.1523,7.8828,-0.0203,0.0003,0.0063
1635587683867,1.3691,-5.1992,7.9531,-0.0182,-0.0082,0.0063
1635587683868,1.3857,-5.2852,7.9922,-0.0150,-0.0146,0.0031
1635587683897,1.4023,-5.2695,8.0078,-0.0086,-0.0136,0.0063
1635587683898,1.3906,-5.2070,7.9883,-0.0033,-0.0093,0.0095
1635587683899,1.3545,-5.1953,7.9414,-0.0065,-0.0072,0.0031
1635587683925,1.3613,-5.2031,7.9531,-0.0075,-0.0093,0.0031
1635587683926,1.3906,-5.1797,7.9219,-0.0086,-0.0061,0.0063
1635587683928,1.3330,-5.2383,7.9063,-0.0129,-0.0019,0.0052
1635587683952,1.3330,-5.2617,7.9219,-0.0171,0.0003,0.0074
1635587683953,1.3379,-5.2422,7.9375,-0.0161,-0.0051,0.0063
1635587683957,1.3330,-5.2266,7.9414,-0.0214,-0.0019,0.0042
1635587683981,1.3662,-5.1953,7.9258,-0.0214,0.0024,0.0042
1635587683982,1.3594,-5.2188,7.9023,-0.0192,0.0035,0.0031
1635587683983,1.3711,-5.2852,7.9102,-0.0192,0.0003,0.0020
1635587684011,1.4102,-5.2695,7.8828,-0.0161,0.0013,0.0031
1635587684013,1.4141,-5.2070,7.9102,-0.0171,0.0024,0.0052
1635587684014,1.3975,-5.2109,7.9453,-0.0246,0.0077,0.0105
1635587684045,1.3809,-5.2617,7.9375,-0.0341,0.0098,0.0116
1635587684047,1.3789,-5.2969,7.9453,-0.0320,-0.0008,0.0105
1635587684048,1.4053,-5.2891,7.9609,-0.0256,-0.0072,0.0052
1635587684081,1.4170,-5.2695,7.9570,-0.0267,-0.0051,0.0052
1635587684084,1.3906,-5.2344,7.9336,-0.0320,-0.0029,0.0063
1635587684087,1.3877,-5.2539,7.9141,-0.0363,-0.0008,0.0095
1635587684104,1.3496,-5.2813,7.9453,-0.0363,-0.0061,0.0148
1635587684105,1.3545,-5.2539,8.0156,-0.0278,-0.0125,0.0180
1635587684112,1.3643,-5.3555,8.1016,-0.0395,-0.0168,0.0201
1635587684113,1.3838,-5.5039,8.1094,-0.0373,-0.0253,0.0159
1635587684144,1.4600,-5.3359,8.1719,-0.0171,-0.0263,0.0201
1635587684145,1.4385,-5.0391,8.1406,-0.0309,-0.0082,0.0329
1635587684147,1.3477,-4.9141,8.0469,-0.0692,0.0035,0.0265
1635587684176,1.3789,-4.8984,7.9648,-0.1033,0.0035,0.0180
1635587684177,1.5078,-4.7344,7.8945,-0.1501,0.0066,0.0105
1635587684178,1.5889,-4.6094,7.8828,-0.2012,0.0226,0.0222
1635587684199,1.4795,-4.6680,8.0469,-0.2598,0.0535,0.0361
1635587684207,1.1748,-4.7461,7.9141,-0.3032,0.0928,-0.0203
1635587684208,1.2969,-4.9727,7.9531,-0.3118,0.0343,-0.0320
1635587684224,1.6631,-5.2109,8.1797,-0.3245,0.0226,-0.0214
1635587684225,1.6230,-5.4063,8.2422,-0.3374,0.0981,-0.0416
1635587684255,1.3477,-5.5703,8.3672,-0.3362,0.1279,-0.0129
1635587684257,1.1318,-5.7500,8.4844,-0.3542,0.1322,0.0052
1635587684259,1.0215,-5.7188,8.6797,-0.3650,0.1566,-0.0278
1635587684272,1.0264,-5.5469,8.4688,-0.3745,0.2098,-0.0576
1635587684275,0.6870,-5.9375,8.6016,-0.5073,0.2620,-0.0118
1635587684305,0.6631,-4.9883,9.7266,-0.5576,0.3013,-0.0192
1635587684307,0.8184,-4.2266,9.5938,-0.6680,0.4524,-0.1437
1635587684309,0.6318,-4.7422,9.0547,-0.7822,0.5269,-0.2693
1635587684337,0.6245,-4.8477,8.8281,-0.9185,0.5107,-0.1714
1635587684339,0.8184,-4.8633,8.8203,-0.9790,0.5322,-0.1788
1635587684341,0.7324,-5.1680,8.3672,-1.0352,0.6226,-0.1650
1635587684360,0.3733,-5.4766,8.1250,-1.0400,0.6875,-0.1171
1635587684368,0.1938,-5.8359,7.5117,-1.0029,0.6895,-0.1011
1635587684383,0.4883,-6.2773,7.3711,-0.6245,0.8101,-0.0927
1635587684385,0.7588,-6.1680,7.6055,0.0286,0.9854,-0.0171
1635587684387,0.0646,-5.1914,7.7656,0.4702,1.1357,0.0286
1635587684408,-0.4500,-4.5039,7.9102,0.5244,1.0693,-0.0522
1635587684416,-0.2369,-4.2930,7.8906,0.2798,0.9409,-0.0469
1635587684418,0.2489,-4.4219,7.6875,0.0244,0.9565,-0.0341
1635587684442,0.5601,-5.1211,7.9766,-0.2267,1.0889,-0.1320
1635587684444,1.1133,-5.2227,8.0313,-0.6523,1.1211,-0.3564
1635587684445,2.2520,-4.8789,7.9063,-0.7822,1.2275,-0.5513
1635587684474,1.3877,-4.8945,8.1250,-0.6885,1.3447,-0.6353
1635587684476,4.6055,-6.2266,7.6641,-0.6606,1.0596,0.0701
1635587684478,3.7500,-6.9492,7.8594,-0.8276,1.1631,1.3105
1635587684504,1.6973,-6.7500,7.7148,-0.9268,1.3906,1.2871
1635587684506,1.3594,-7.0156,6.4883,-1.1221,1.4063,1.0771
1635587684508,-7.2539,-5.1055,6.5234,-1.2705,1.2969,0.9043
1635587684535,-8.7500,0.6270,4.7109,-1.8154,0.4333,-4.3398
1635587684536,8.5625,-4.2070,7.1172,-1.9502,-2.0703,-3.8457
1635587684538,16.7969,-9.8984,4.9297,-2.6875,-0.2571,0.0520
1635587684565,6.5469,-11.2578,4.3164,-2.3750,1.6699,1.1318
1635587684567,-2.8047,-5.5430,5.9531,-1.9121,2.2305,-1.3223
1635587684568,-0.6724,-2.5801,5.9414,-1.1680,1.2725,-1.3057
1635587684599,2.9863,-2.7832,5.6289,-1.0498,0.7461,-0.6577
1635587684601,4.3711,-3.7285,5.5313,-1.4492,0.9746,-1.1553
1635587684602,2.2969,-4.6680,5.1992,-1.7959,1.3926,-1.2129
1635587684626,0.5840,-5.2383,5.4023,-1.5918,1.4082,-1.1934
1635587684628,0.7373,-5.9414,5.8320,-1.1514,1.2520,-1.3818
1635587684629,1.3906,-6.5313,5.8984,-0.9287,1.2578,-1.6416
1635587684655,1.7373,-6.8867,5.8477,-0.8013,1.3301,-1.8584
1635587684657,1.8027,-7.4063,5.8711,-0.6968,1.3516,-1.9473
1635587684659,1.6035,-8.3125,5.7500,-0.7256,1.3809,-1.9473
1635587684685,1.3311,-9.1797,5.2266,-0.8120,1.4238,-2.0020
1635587684687,1.1250,-9.6484,4.7773,-0.8203,1.4463,-2.0234
1635587684688,1.0869,-10.2500,4.4805,-0.7979,1.4375,-1.9082
1635587684715,1.2109,-10.6797,4.1328,-0.9185,1.4336,-1.8730
1635587684717,1.2275,-11.2188,3.7051,-1.0039,1.4502,-1.8535
1635587684718,1.3184,-11.7188,3.4746,-1.0020,1.4453,-1.7627
1635587684745,1.3096,-11.8672,3.2930,-0.9106,1.4102,-1.6387
1635587684747,1.0742,-11.8125,3.1465,-0.7671,1.3174,-1.4854
1635587684749,0.7563,-11.4219,3.2930,-0.5684,1.2080,-1.3594
1635587684775,0.7134,-10.6406,3.0762,-0.3650,1.0020,-1.2178
1635587684777,0.9624,-10.2031,2.7930,-0.2001,0.7290,-1.0469
1635587684779,1.1318,-9.9219,2.6523,-0.2075,0.4695,-0.9043
1635587684807,1.2012,-9.5703,2.5625,-0.3000,0.2333,-0.8076
1635587684812,0.9478,-9.2188,2.3594,-0.3577,-0.0189,-0.6597
1635587684813,1.1006,-9.4141,2.0098,-0.3672,-0.2668,-0.5820
1635587684836,1.6328,-8.9453,1.8213,-0.3608,-0.4478,-0.5884
1635587684838,1.8262,-7.9688,1.9316,-0.3726,-0.5645,-0.4575
1635587684839,1.8047,-7.6484,1.9795,-0.5137,-0.6030,-0.3726
1635587684866,1.4814,-7.6914,2.3438,-0.7886,-0.6167,-0.3789
1635587684867,1.1201,-7.4844,2.5742,-1.0908,-0.6816,-0.4224
1635587684869,0.8906,-6.9219,2.9023,-1.2480,-0.7900,-0.4788
1635587684896,0.8662,-6.2383,3.4258,-1.4395,-0.9092,-0.5386
1635587684897,0.5864,-6.4297,3.3223,-1.5801,-0.9722,-0.6064
1635587684899,0.3254,-6.8672,3.5020,-0.7119,-1.2178,-0.4619
1635587684926,0.7993,-6.2305,4.0352,-0.4534,-1.2158,-0.4258
1635587684927,0.7588,-6.2461,4.2773,-0.3076,-1.1738,-0.3491
1635587684929,0.7036,-6.6328,4.5117,-0.1874,-1.0840,-0.5044
1635587684958,0.4668,-6.9258,4.8711,-0.0288,-0.9658,-0.5669
1635587684961,0.3398,-7.0352,5.1836,0.2031,-0.9224,-0.7119
1635587684963,0.4380,-6.8828,5.3086,0.4160,-0.9263,-0.8823
1635587684985,1.0459,-6.6797,5.3125,0.5190,-0.9287,-1.0146
1635587684990,2.0215,-6.8281,5.1016,0.5776,-0.8647,-1.0879
1635587684992,2.8965,-7.0625,5.7539,0.5083,-0.7383,-1.1563
1635587685013,3.4883,-7.3320,6.7227,0.3308,-0.5581,-1.2676
1635587685015,3.7148,-7.7305,7.0117,0.2329,-0.4082,-1.3613
1635587685016,4.1602,-7.7852,6.8945,0.2201,-0.3350,-1.4082
1635587685044,4.8750,-7.4766,6.6797,0.2754,-0.2062,-1.4736
1635587685046,5.7695,-6.9063,6.5313,0.2126,0.0141,-1.4980
1635587685047,6.7148,-6.0820,6.6016,-0.2043,0.3523,-1.2988
1635587685074,7.2773,-6.5039,7.1836,-0.8682,0.8003,-0.8535
1635587685076,7.1250,-8.7266,7.1055,-1.6611,1.0977,-0.3650
1635587685077,6.2461,-11.3750,5.8086,-2.0469,1.2373,-0.2563
1635587685102,6.0938,-13.2656,4.7578,-1.7168,1.2920,-0.4639
1635587685106,6.6953,-12.9453,4.2188,-1.1318,1.3965,-0.7461
1635587685107,6.8906,-10.5078,4.5664,-0.7769,1.6240,-0.8940
1635587685134,6.4102,-8.0547,5.0078,-0.7329,1.8887,-0.8237
1635587685135,6.1602,-7.5234,5.1563,-0.8896,2.1074,-0.6587
1635587685137,5.9297,-8.3750,4.9922,-1.0811,2.2813,-0.5693
1635587685160,5.4727,-8.9063,4.5117,-1.1631,2.3867,-0.6064
1635587685164,5.1797,-8.3594,4.0977,-1.1572,2.4336,-0.6670
1635587685165,5.1172,-8.1641,3.8750,-1.1875,2.4531,-0.6362
1635587685191,5.2539,-8.8984,3.3770,-1.2383,2.4688,-0.5811
1635587685193,5.3945,-9.5703,3.0391,-1.1855,2.5000,-0.6216
1635587685195,5.3945,-9.7266,3.1543,-1.0527,2.5176,-0.6768
1635587685221,5.4258,-9.6094,3.0859,-0.9521,2.4922,-0.6362
1635587685223,5.6563,-9.4922,2.7754,-0.8926,2.4707,-0.5117
1635587685225,5.5820,-9.5156,2.7461,-0.9141,2.5039,-0.3628
1635587685251,4.8477,-9.7656,2.5273,-0.9287,2.4902,-0.2406
1635587685253,4.4453,-10.0078,2.0000,-0.8223,2.4121,-0.1576
1635587685258,4.1211,-9.7813,1.8115,-0.6309,2.3574,-0.1193
1635587685281,3.6738,-9.2266,2.0469,-0.4204,2.2695,-0.0469
1635587685283,3.3535,-8.6953,1.8672,-0.2299,2.1348,0.0595
1635587685285,3.1504,-8.4219,1.4531,-0.0267,2.0234,0.1819
1635587685312,2.8965,-8.0859,1.2090,0.1553,1.9219,0.2668
1635587685314,2.6582,-7.7266,0.7681,0.2722,1.8252,0.2998
1635587685316,2.5938,-7.6992,0.4021,0.4329,1.7764,0.3394
1635587685341,2.2012,-7.7969,0.4070,0.6309,1.7422,0.3350
1635587685343,1.6416,-7.8164,0.1101,0.9204,1.6436,0.2668
1635587685345,1.5391,-7.9102,-0.2466,1.3711,1.4873,0.2009
1635587685372,1.4619,-7.6797,-0.2466,1.8389,1.3232,0.1201
1635587685374,1.2490,-7.0977,0.0766,2.1484,1.1445,0.0148
1635587685376,1.0908,-6.4648,0.6533,2.2578,0.9473,-0.0778
1635587685402,1.0049,-6.3203,0.8857,2.2539,0.7471,-0.1692
1635587685404,1.0479,-6.6563,1.1299,2.2461,0.5664,-0.2554
1635587685406,1.1514,-6.9023,1.3789,2.3203,0.3672,-0.3704
1635587685432,1.3809,-7.1953,1.2637,2.5859,0.1620,-0.4556
1635587685434,1.8379,-7.4805,1.7070,2.8945,0.0258,-0.4949
1635587685436,2.4141,-7.8633,2.0859,3.1816,-0.1083,-0.5342
1635587685463,2.9102,-8.6250,2.4492,3.5254,-0.2380,-0.5117
1635587685469,3.6914,-8.6875,2.6719,3.8730,-0.3433,-0.4214
1635587685471,4.2813,-7.3945,2.9316,4.1484,-0.4370,-0.2798
1635587685507,4.5547,-6.1914,3.9277,3.9258,-0.5190,-0.1820
1635587685515,4.2773,-6.3359,4.9297,3.2871,-0.5879,-0.0714
1635587685522,4.1250,-7.3086,5.1758,2.8438,-0.7617,0.0457
1635587685532,4.3047,-7.6250,5.2227,2.6816,-1.0391,0.1307
1635587685539,4.7539,-6.9414,5.2188,2.5469,-1.3252,0.2478
1635587685555,5.1211,-6.1641,5.2734,2.2715,-1.5508,0.3850
1635587685556,5.2852,-5.9063,5.2227,1.9248,-1.7354,0.5479
1635587685557,5.3203,-6.1719,4.9336,1.7168,-1.8955,0.7881
1635587685565,5.3125,-6.4922,4.0430,1.6152,-2.0566,1.0313
1635587685567,6.6523,-6.0508,3.5918,1.6045,-2.0605,1.2227
1635587685591,9.0781,-6.3438,8.2500,1.7969,-1.4033,1.4844
1635587685596,5.5508,-5.9570,10.5781,1.9102,-0.9287,2.0684
1635587685597,4.6914,-1.9365,10.8750,1.6348,-1.2285,2.1563
1635587685622,5.4219,1.2588,11.3359,-0.0288,-1.6758,1.6729
1635587685627,4.2461,-3.5664,7.9141,-2.2129,-1.7441,1.2676
1635587685628,4.9648,-8.4531,7.0039,-1.6299,-1.9570,1.6777
1635587685652,5.3203,-7.5625,7.0117,-0.2681,-1.9746,2.0879
1635587685653,5.6758,-6.1523,7.4023,0.7988,-1.6133,2.1641
1635587685659,5.0703,-4.5352,9.1641,0.8789,-1.2412,1.9121
1635587685682,3.6582,-2.4746,11.6016,0.6924,-1.1689,1.7725
1635587685684,3.2676,-1.4502,11.3359,0.1808,-1.2969,1.7021
1635587685686,3.7363,-2.7949,10.5234,-0.3235,-1.4063,1.6660
1635587685712,3.8945,-3.6816,10.3438,-0.4949,-1.3975,1.6826
1635587685714,3.9199,-3.1777,10.1172,-0.6641,-1.3271,1.6514
1635587685716,4.3164,-3.1211,10.4609,-1.0088,-1.1807,1.5684
1635587685759,3.9727,-3.4824,11.2031,-1.3613,-0.9883,1.5010
1635587685763,3.4316,-3.0195,10.6016,-1.7666,-1.0283,1.5029
1635587685768,4.3398,-3.6953,10.3984,-2.2188,-1.0244,1.4219
1635587685780,4.8477,-4.7422,10.3594,-2.5137,-0.7510,1.2490
1635587685781,4.5234,-4.9727,10.1172,-2.6680,-0.5527,1.2031
1635587685782,4.5313,-5.3438,9.2734,-2.9082,-0.4519,1.2227
1635587685810,4.6367,-6.9141,7.9375,-3.1055,-0.2837,1.2129
1635587685811,4.5547,-8.6406,6.6641,-2.9941,-0.0827,1.1719
1635587685812,4.1719,-9.4219,6.2891,-2.5020,0.1109,1.1777
1635587685838,3.1738,-8.9375,5.9727,-1.8301,0.2205,1.2900
1635587685841,2.4883,-7.8047,5.4961,-1.3330,0.2056,1.3701
1635587685842,2.2852,-7.0313,5.1094,-1.1445,0.1652,1.3350
1635587685866,1.9551,-7.0352,4.6992,-0.8887,0.1077,1.2461
1635587685867,1.5225,-7.2461,4.4102,-0.7031,0.0385,1.2305
1635587685870,1.1270,-6.3516,4.3047,-0.5918,-0.0423,1.2051
1635587685898,1.1104,-5.6211,4.5820,-0.6265,-0.1115,1.1357
1635587685900,1.0264,-5.1250,4.6680,-0.8511,-0.1625,1.0664
1635587685901,0.8545,-5.0859,4.5195,-1.1533,-0.2371,1.0391
1635587685930,0.8711,-5.1914,4.3047,-1.4482,-0.3315,1.0264
1635587685934,1.0215,-5.2227,4.0469,-1.7627,-0.3879,0.9946
1635587685949,1.1533,-5.3164,3.8066,-2.1602,-0.3816,0.9351
1635587685950,1.1797,-5.5977,3.5020,-2.5273,-0.3306,0.8511
1635587685952,1.0742,-6.0742,3.2266,-2.7773,-0.2913,0.7637
1635587685978,1.0000,-6.4844,3.1387,-2.9609,-0.2764,0.6797
1635587685982,1.0078,-6.7344,3.0137,-3.0840,-0.2859,0.5869
1635587685996,1.1133,-6.9336,2.7266,-3.1172,-0.3220,0.4968
1635587685998,1.3398,-7.0898,2.3652,-3.0898,-0.3433,0.4541
1635587686008,1.6035,-7.2734,1.9814,-3.1133,-0.3210,0.3999
1635587686026,1.8027,-7.2734,1.9414,-3.2461,-0.2200,0.2903
1635587686042,1.7549,-6.9805,2.0801,-3.4277,-0.0731,0.1722
1635587686044,1.6133,-6.4258,2.1328,-3.6777,0.0332,0.0733
1635587686048,1.5078,-5.7461,1.6064,-3.9922,0.0864,0.0010
1635587686051,1.7070,-5.6094,1.1992,-4.2891,0.1216,-0.0235
1635587686078,2.1563,-6.4102,0.6680,-4.5938,0.1471,-0.0873
1635587686080,2.7012,-8.0234,-0.4573,-4.7344,0.2162,-0.2097
1635587686081,3.2734,-10.0000,-1.4648,-4.4375,0.3545,-0.3096
1635587686109,3.5234,-11.4141,-1.7734,-3.7363,0.5820,-0.3650
1635587686110,3.2559,-11.3594,-1.4883,-2.9844,0.8101,-0.4395
1635587686114,2.9551,-10.1875,-1.2617,-2.3691,0.9565,-0.5171
1635587686124,3.0859,-9.4922,-1.1797,-1.8711,1.0479,-0.5503
1635587686125,3.4941,-9.5156,-0.7539,-1.5566,1.1328,-0.5488
1635587686155,3.6738,-9.2891,-0.3877,-1.4863,1.2451,-0.5830
1635587686160,3.6172,-8.6797,-0.1484,-1.6318,1.3584,-0.6499
1635587686161,3.7695,-8.1016,-0.1077,-1.9463,1.4395,-0.7065
1635587686189,4.3242,-7.9961,-0.4092,-2.2988,1.5625,-0.7310
1635587686190,4.8984,-8.6484,-0.7324,-2.5645,1.7471,-0.6265
1635587686191,5.1953,-9.6953,-1.1270,-2.7832,1.9609,-0.5317
1635587686221,5.2305,-11.1094,-1.9990,-2.7480,2.1855,-0.5269
1635587686222,5.2070,-12.3750,-2.4023,-2.3125,2.4063,-0.5054
1635587686223,4.9844,-12.3906,-2.5391,-1.7207,2.5488,-0.4778
1635587686248,4.8125,-11.2891,-2.3770,-1.1533,2.6270,-0.4661
1635587686251,4.8594,-10.1719,-2.0723,-0.7510,2.6895,-0.4119
1635587686253,4.9063,-9.1875,-1.8623,-0.5757,2.7344,-0.3491
1635587686277,4.6016,-8.1016,-1.5723,-0.6138,2.7285,-0.3181
1635587686278,4.5039,-7.4805,-1.2178,-0.8608,2.5918,-0.3013
1635587686281,4.2930,-7.6680,-1.2324,-1.1875,2.3457,-0.1692
1635587686307,3.5898,-8.6953,-2.7520,-1.2852,1.8037,0.1765
1635587686308,4.4922,-11.0703,-5.6250,-1.0596,1.0654,0.7266
1635587686310,7.5117,-14.5156,-8.5469,-0.2693,0.9580,0.9756
1635587686337,7.7656,-16.4531,-8.4141,1.2998,1.6816,0.8916
1635587686338,4.8242,-14.4141,-5.1914,2.7598,2.1855,0.7437
1635587686339,3.1113,-10.3906,-2.8906,3.3418,2.0957,0.6816
1635587686367,3.5957,-7.5742,-2.0625,3.1855,1.8789,0.6064
1635587686368,4.2852,-6.5664,-2.0371,2.5879,1.8037,0.5830
1635587686369,4.2539,-7.0938,-2.0781,1.8291,1.8662,0.6147
1635587686398,3.5449,-7.9023,-2.0410,1.0596,1.8984,0.5752
1635587686400,3.0566,-8.2188,-2.3750,0.4106,1.7998,0.4893
1635587686402,3.4102,-8.6641,-3.0508,0.0393,1.6484,0.4360
1635587686429,3.8652,-9.4688,-4.0820,0.0180,1.5576,0.4382
1635587686430,3.8828,-10.1641,-4.3945,0.3606,1.5801,0.5029
1635587686432,3.1543,-9.9609,-3.8535,0.8467,1.5840,0.5767
1635587686459,2.5605,-8.9922,-3.1719,1.2139,1.4658,0.6182
1635587686460,2.7324,-8.0938,-2.9004,1.3311,1.3076,0.6499
1635587686462,3.0391,-7.7422,-2.8320,1.2344,1.1982,0.6680
1635587686488,2.9980,-7.9883,-2.7402,1.1045,1.1484,0.6895
1635587686490,2.6113,-8.3594,-2.6777,1.0732,1.0732,0.6777
1635587686492,2.4414,-8.5313,-2.8340,1.2041,0.9502,0.6499
1635587686519,2.4609,-8.4922,-2.9727,1.4932,0.8086,0.6416
1635587686520,2.4434,-8.2500,-2.9531,1.8574,0.6831,0.6606
1635587686522,2.2695,-7.9219,-2.7500,2.1680,0.5586,0.6582
1635587686549,2.0586,-7.5977,-2.4492,2.4141,0.4302,0.6128
1635587686550,1.9170,-7.4609,-2.1152,2.6484,0.2832,0.5498
1635587686552,1.8164,-7.4023,-1.7500,2.8516,0.1354,0.4829
1635587686579,1.6729,-7.2852,-1.5586,3.0332,-0.0125,0.3989
