1624006404017,-0.2119,1.6240,9.5453,0.0648,0.0316,-0.0190
1624006404020,-0.1402,1.5977,9.5166,0.0697,0.0402,-0.0276
1624006404020,-0.1473,1.6839,9.4232,0.0623,0.0353,-0.0398
1624006404021,-0.3029,1.7676,9.4352,0.0440,0.0377,-0.0581
1624006404029,-0.3196,1.7245,9.4639,0.0416,0.0414,-0.0435
1624006404030,-0.1784,1.7437,9.4424,0.0306,0.0377,-0.0533
1624006404036,-0.2239,2.0500,9.4879,0.0061,0.0267,-0.0679
1624006404054,-0.2239,1.9662,9.5022,-0.0134,0.0267,-0.0520
1624006404055,-0.1856,1.9447,9.5094,-0.0439,0.0353,-0.0630
1624006404081,-0.1808,1.8944,9.4974,-0.0659,0.0402,-0.0765
1624006404082,-0.2574,1.7365,9.5573,-0.0513,0.0389,-0.0789
1624006404101,-0.2981,1.5331,9.5979,-0.0061,0.0255,-0.0728
1624006404103,-0.3507,1.5666,9.7056,0.0636,-0.0002,-0.0655
1624006404113,-0.3531,1.7078,9.7726,0.1454,-0.0258,-0.0484
1624006404114,-0.2981,1.9566,9.8348,0.2041,-0.0429,-0.0459
1624006404123,-0.1665,2.1768,9.8252,0.2041,-0.0380,-0.0630
1624006404128,-0.0755,2.2486,9.8085,0.1503,-0.0087,-0.0899
1624006404142,-0.1234,2.1959,9.7056,0.0599,0.0243,-0.1095
1624006404151,-0.2383,2.0906,9.6099,-0.0341,0.0475,-0.1180
1624006404158,-0.3770,1.9614,9.6625,-0.0977,0.0609,-0.1204
1624006404166,-0.4608,1.8107,9.7032,-0.1148,0.0695,-0.1253
1624006404177,-0.4608,1.7772,9.7726,-0.1050,0.0695,-0.1327
1624006404186,-0.4895,1.6815,9.7439,-0.0769,0.0609,-0.1278
1624006404196,-0.4536,1.6528,9.8228,-0.0476,0.0585,-0.1204
1624006404206,-0.4153,1.6719,9.8875,-0.0268,0.0634,-0.1168
1624006404215,-0.3794,1.7556,9.9377,-0.0183,0.0768,-0.1107
1624006404225,-0.4201,1.7772,9.8707,-0.0195,0.0854,-0.1131
1624006404234,-0.4895,1.8346,9.8252,-0.0232,0.0903,-0.1192
1624006404244,-0.5302,1.8849,9.8157,-0.0293,0.0964,-0.1204
1624006404254,-0.5565,1.9614,9.7894,-0.0476,0.1012,-0.1217
1624006404263,-0.5517,1.9973,9.8013,-0.0794,0.1110,-0.1253
1624006404273,-0.5589,1.8992,9.7989,-0.1050,0.1232,-0.1327
1624006404283,-0.5469,1.7963,9.8157,-0.1270,0.1306,-0.1388
1624006404292,-0.5182,1.7939,9.7965,-0.1319,0.1318,-0.1461
1624006404304,-0.4751,1.7413,9.8468,-0.1233,0.1391,-0.1571
1624006404311,-0.3914,1.6169,9.8037,-0.1148,0.1464,-0.1681
1624006404321,-0.3986,1.5546,9.7654,-0.1062,0.1501,-0.1730
1624006404330,-0.4656,1.5211,9.7128,-0.0916,0.1440,-0.1644
1624006404340,-0.5039,1.6240,9.7056,-0.0745,0.1318,-0.1583
1624006404350,-0.5206,1.6791,9.6386,-0.0684,0.1257,-0.1632
1624006404360,-0.4823,1.7269,9.6243,-0.0794,0.1245,-0.1705
1624006404370,-0.4680,1.7628,9.6386,-0.0891,0.1232,-0.1730
1624006404379,-0.5206,1.7580,9.6003,-0.1062,0.1257,-0.1827
1624006404389,-0.6044,1.7867,9.5955,-0.1356,0.1269,-0.1962
1624006404397,-0.6809,1.7389,9.6075,-0.1624,0.1342,-0.2084
1624006404409,-0.7001,1.6719,9.6458,-0.1759,0.1440,-0.2255
1624006404417,-0.6402,1.6456,9.7104,-0.1759,0.1501,-0.2475
1624006404428,-0.5780,1.5307,9.7200,-0.1661,0.1599,-0.2719
1624006404436,-0.5350,1.4422,9.7247,-0.1466,0.1770,-0.3000
1624006404447,-0.4680,1.4829,9.6936,-0.1343,0.1953,-0.3355
1624006404455,-0.3818,1.5929,9.6482,-0.1343,0.2137,-0.3758
1624006404466,-0.3172,1.6408,9.5596,-0.1392,0.2405,-0.4222
1624006404476,-0.2622,1.6862,9.5596,-0.1637,0.2698,-0.4747
1624006404486,-0.2239,1.5762,9.6434,-0.1967,0.2992,-0.5212
1624006404496,-0.2454,1.4829,9.6984,-0.2309,0.3212,-0.5615
1624006404505,-0.2215,1.5259,9.7271,-0.2431,0.3334,-0.6079
1624006404515,-0.1856,1.5475,9.7247,-0.2394,0.3468,-0.6617
1624006404525,-0.1449,1.5714,9.7176,-0.2602,0.3664,-0.7240
1624006404535,-0.0971,1.6599,9.6410,-0.3139,0.3932,-0.7912
