1624968470391,4.7484,-1.3742,5.0611,-4.3965,-2.2051,-2.9315
1624968470401,5.1408,-2.3050,5.4631,-4.2792,-2.1587,-3.0463
1624968470410,5.1025,-2.6304,5.6689,-3.8944,-2.0988,-3.2784
1624968470420,4.5354,-2.3911,5.8603,-3.2835,-2.1367,-3.5717
1624968470429,3.9588,-1.5536,6.5303,-2.6238,-2.3285,-3.8441
1624968470439,3.9420,-1.1827,7.5305,-1.9885,-2.5924,-4.0274
1624968470449,4.6575,-1.8982,8.0713,-1.3666,-2.8258,-4.0775
1624968470458,5.7175,-3.2525,8.0713,-0.9427,-3.0188,-4.0103
1624968470468,6.6363,-3.9297,7.5569,-0.7741,-3.1947,-3.9345
1624968470478,7.0240,-3.2621,6.9993,-0.7717,-3.3413,-3.9980
1624968470486,6.8038,-1.9461,7.3247,-0.7411,-3.5234,-4.2253
1624968470495,6.5980,-0.7807,7.8392,-0.7521,-3.7775,-4.4819
1624968470505,7.2752,-0.3189,9.5046,-0.9500,-4.0695,-4.5723
1624968470514,8.9550,-0.7449,10.4187,-1.2555,-4.3163,-4.4415
1624968470526,10.7831,-0.8406,10.3708,-1.6599,-4.5301,-4.2155
1624968470535,12.1518,-0.7473,9.8994,-2.2121,-4.6132,-4.0188
1624968470545,12.3552,0.1381,9.0763,-2.8474,-4.5350,-3.9541
1624968470554,11.2784,0.6597,8.5714,-3.5743,-4.2381,-3.8966
1624968470564,9.8236,-0.0246,8.5475,-4.2719,-3.9485,-3.7720
1624968470574,9.0961,-0.9602,8.7509,-4.7887,-3.9534,-3.6963
1624968470583,9.4575,-1.5034,8.4135,-4.9952,-4.2308,-3.6609
1624968470593,10.4888,-1.6685,8.2316,-4.9561,-4.5679,-3.5643
1624968470603,11.7641,-1.7307,8.0474,-4.9304,-4.8062,-3.3884
1624968470612,12.7285,-1.9532,7.6310,-5.0282,-4.8539,-3.2186
1624968470622,13.1640,-2.5084,7.2697,-5.2212,-4.7708,-3.1551
1624968470631,13.2764,-3.1281,6.9371,-5.3849,-4.6926,-3.2125
1624968470641,13.3291,-3.5564,6.6619,-5.4472,-4.6645,-3.3212
1624968470650,13.3865,-3.7909,6.3054,-5.3654,-4.6681,-3.4177
1624968470660,13.6425,-3.8053,6.0661,-5.2407,-4.7023,-3.4751
1624968470669,14.2455,-3.6258,5.7503,-5.1540,-4.7659,-3.4898
1624968470679,15.1404,-3.5564,5.6785,-5.0648,-4.8233,-3.4703
1624968470689,16.2626,-3.7981,5.7670,-4.8852,-4.8062,-3.4324
1624968470698,17.5021,-4.2886,6.1977,-4.6458,-4.6755,-3.4006
1624968470708,18.5526,-4.9012,6.6548,-4.3110,-4.4519,-3.3970
1624968470718,19.1987,-5.4085,6.7481,-3.9139,-4.1416,-3.4275
1624968470727,19.3255,-5.7267,6.6284,-3.4265,-3.6981,-3.4532
1624968470737,18.8062,-5.6765,5.8603,-2.8877,-3.1569,-3.4067
1624968470746,17.9257,-5.4061,5.0037,-2.3733,-2.6230,-3.2369
1624968470756,16.9494,-4.9203,4.2835,-1.9873,-2.2161,-2.9303
1624968470765,15.9803,-4.3150,3.8671,-1.7820,-1.9205,-2.5332
1624968470775,15.0830,-3.7383,3.9509,-1.6769,-1.6553,-2.1251
1624968470785,14.2455,-3.1736,4.3744,-1.6391,-1.3964,-1.7464
1624968470794,13.5157,-2.5610,4.9463,-1.6599,-1.1996,-1.3896
1624968470804,12.8768,-1.9819,5.3459,-1.6696,-1.0750,-1.0280
1624968470814,12.2092,-1.6541,5.3626,-1.6391,-0.9639,-0.6566
1624968470821,11.3478,-1.5512,5.0946,-1.5902,-0.7965,-0.3023
1624968470831,10.3285,-1.5991,4.8123,-1.5511,-0.5619,0.0141
1624968470841,9.1129,-1.6900,4.5850,-1.5780,-0.3041,0.2853
1624968470850,7.8567,-1.7642,4.3864,-1.6464,-0.0781,0.5077
1624968470865,6.7990,-1.8503,4.2356,-1.7283,0.0746,0.6738
1624968470869,6.1434,-1.9461,4.1279,-1.7991,0.1283,0.8045
1624968470881,5.8778,-2.0202,3.9102,-1.8578,0.1039,0.9414
1624968470891,6.0453,-2.1327,3.7188,-1.9017,0.0453,1.1112
1624968470900,6.4521,-2.2667,3.5967,-1.8969,-0.0012,1.3116
1624968470910,7.0096,-2.5538,3.4962,-1.8223,-0.0170,1.5193
1624968470919,7.6150,-2.9104,3.2976,-1.6611,0.0074,1.6671
1624968470929,8.1606,-3.2908,3.0153,-1.4094,0.0526,1.7428
1624968470939,8.5793,-3.5851,2.8239,-1.1064,0.1076,1.7697
1624968470948,8.9406,-3.7981,2.6946,-0.7839,0.1491,1.7844
1624968470957,9.2397,-3.9321,2.6037,-0.4357,0.1699,1.8015
1624968470967,9.5867,-4.0781,2.5822,-0.0484,0.1797,1.8125
1624968470977,9.9648,-4.2288,2.5630,0.3425,0.1748,1.8039
1624968470986,10.4002,-4.3006,2.5295,0.7628,0.1797,1.7978
1624968470996,10.8621,-4.2623,2.5128,1.1782,0.1821,1.7990
1624968471006,11.3765,-4.1786,2.5200,1.5924,0.1955,1.8088
1624968471015,11.8814,-4.0541,2.5439,1.9894,0.2163,1.8137
1624968471025,12.3624,-3.8579,2.6133,2.3425,0.2554,1.8051
1624968471035,12.7763,-3.6234,2.6372,2.6357,0.3079,1.7819
1624968471044,13.0587,-3.3100,2.5822,2.8459,0.3825,1.7514
1624968471054,13.1017,-3.0252,2.3860,2.9656,0.4863,1.7294
1624968471063,12.8074,-2.7835,2.1395,3.0120,0.6146,1.7208
1624968471073,12.2858,-2.5275,1.8787,2.9827,0.7649,1.7379
1624968471082,11.7067,-2.2571,1.6897,2.9130,0.8919,1.7844
1624968471092,11.2521,-2.0178,1.4599,2.7909,0.9628,1.8625
1624968471102,11.0008,-1.8551,1.1752,2.6760,0.9897,1.9615
1624968471111,10.9290,-1.7618,0.9216,2.5697,0.9921,2.0519
1624968471121,10.9602,-1.7044,0.7636,2.4647,1.0043,2.1362
1624968471131,11.0367,-1.7881,0.6512,2.3621,1.0287,2.2205
1624968471140,11.1492,-1.8934,0.5507,2.2374,1.0752,2.2755
1624968471150,11.1037,-1.9269,0.5531,2.1287,1.1399,2.2889
1624968471158,11.0654,-1.9054,0.6488,2.0310,1.2096,2.2963
1624968471167,11.0630,-1.9054,0.7349,1.9283,1.2597,2.3060
1624968471177,11.0918,-1.9628,0.8809,1.8245,1.2878,2.3060
1624968471186,11.1994,-2.0130,0.9311,1.7390,1.2939,2.2804
1624968471201,11.3909,-2.0681,0.9503,1.6595,1.2865,2.2254
1624968471206,11.5775,-2.1207,0.8785,1.5692,1.2926,2.1484
1624968471217,11.6158,-2.1255,0.8210,1.4580,1.3342,2.0605
1624968471226,11.4794,-2.1303,0.8043,1.3224,1.3989,1.9701
1624968471236,11.1875,-2.0777,0.9000,1.1819,1.4564,1.8821
1624968471246,10.9099,-2.0250,1.1010,1.0450,1.4869,1.7954
1624968471255,10.7113,-1.9604,1.2685,0.9143,1.4796,1.7062
1624968471265,10.6443,-1.9078,1.3977,0.7689,1.4356,1.6121
1624968471275,10.6658,-1.8791,1.4623,0.6235,1.3916,1.5241
1624968471284,10.7113,-1.8886,1.4432,0.4769,1.3659,1.4520
1624968471294,10.7496,-1.9149,1.4169,0.3352,1.3574,1.3959
1624968471304,10.8405,-1.8862,1.4384,0.2130,1.3537,1.3421
1624968471313,10.9290,-1.7977,1.3929,0.0994,1.3354,1.2896
1624968471323,10.9913,-1.6278,1.3212,0.0017,1.3036,1.2407
1624968471332,11.0726,-1.4316,1.3020,-0.0814,1.2816,1.2077
1624968471342,11.1659,-1.1732,1.3379,-0.2011,1.2670,1.1918
1624968471352,11.2377,-0.7592,1.1728,-0.3441,1.2462,1.1772
1624968471361,11.3167,-0.4314,0.8976,-0.5004,1.1998,1.1368
1624968471371,11.3645,-0.2208,0.6105,-0.7106,1.1253,1.0684
1624968471380,11.3502,-0.1012,0.4143,-1.0135,1.0300,0.9805
1624968471390,11.2258,-0.1084,0.3353,-1.3654,0.9493,0.8693
1624968471400,11.0559,-0.2735,0.6440,-1.7319,0.8773,0.7422
1624968471409,10.9889,-0.5989,1.3834,-2.0630,0.7844,0.6054
1624968471418,11.0296,-0.9554,1.9935,-2.3318,0.6525,0.4466
1624968471426,11.1181,-1.4795,2.1443,-2.5053,0.5168,0.2706
1624968471438,10.9937,-2.1207,2.2209,-2.5578,0.4289,0.0910
1624968471448,10.5127,-2.5730,2.3166,-2.5517,0.4106,-0.0983
1624968471457,9.7350,-2.6639,2.4266,-2.5089,0.4545,-0.2999
1624968471467,8.7994,-2.5610,2.5702,-2.4124,0.5193,-0.4758
1624968471476,7.8686,-2.3935,2.6755,-2.2548,0.5596,-0.6004
1624968471485,7.0431,-2.3193,2.7162,-2.0423,0.5559,-0.6725
1624968471517,6.3899,-2.1973,2.7497,-1.8016,0.4997,-0.7018
1624968471519,5.9400,-2.0633,2.7162,-1.5462,0.4081,-0.6896
1624968471520,5.7366,-1.9126,2.5535,-1.2836,0.2921,-0.6481
1624968471530,5.7701,-1.7857,2.2783,-1.0160,0.1601,-0.5833
1624968471534,5.9998,-1.7475,1.9720,-0.7631,0.0172,-0.5271
1624968471544,6.3659,-1.7211,1.6346,-0.5469,-0.1135,-0.5076
1624968471552,6.7943,-1.7642,1.3331,-0.3819,-0.2259,-0.5430
1624968471563,7.2298,-1.8264,1.1489,-0.2781,-0.3054,-0.6163
1624968471571,7.5600,-2.0011,1.0962,-0.2280,-0.3640,-0.7128
1624968471583,7.8543,-2.1351,1.1752,-0.2316,-0.4177,-0.8240
1624968471591,8.0672,-2.2332,1.3523,-0.2573,-0.4788,-0.9486
1624968471600,8.2658,-2.3098,1.6203,-0.2500,-0.5509,-1.0891
1624968471610,8.4692,-2.4390,1.8571,-0.2011,-0.6352,-1.2479
1624968471619,8.6343,-2.5060,2.0821,-0.1193,-0.7171,-1.4227
1624968471629,8.8114,-2.5155,2.2424,-0.0228,-0.7806,-1.5925
1624968471638,8.9574,-2.5012,2.2950,0.0530,-0.8356,-1.7464
1624968471648,9.0268,-2.5754,2.3094,0.0970,-0.8857,-1.8954
1624968471657,8.9861,-2.5730,2.2759,0.0799,-0.9297,-2.0628
1624968471667,8.9622,-2.4844,2.2041,0.0163,-0.9749,-2.2424
1624968471677,8.9645,-2.3863,2.2615,-0.1168,-1.0201,-2.4086
1624968471686,9.1847,-1.9102,1.3523,-0.5786,-1.0017,-2.6004
1624968471696,9.5101,-0.7329,3.5465,-1.6892,-0.5399,-2.7067
1624968471707,8.8018,-1.4890,2.4745,-1.9518,-0.8209,-2.6248
1624968471715,8.9119,-5.3678,1.9552,-0.9451,-1.2937,-2.8227
1624968471726,9.2014,-4.5973,1.5054,-0.6837,-1.5026,-3.2174
1624968471734,9.6154,-2.5730,1.0532,-0.7643,-1.2302,-3.2345
1624968471744,9.6465,-1.6158,2.3261,-1.1370,-0.8588,-2.9461
1624968471754,9.3282,-2.4940,2.9196,-0.9781,-0.8466,-2.8154
1624968471764,9.0794,-3.5301,2.5295,-0.3929,-1.0921,-2.9816
1624968471773,9.1871,-3.6186,2.2304,-0.2940,-1.2974,-3.1966
1624968471783,9.5580,-2.9439,2.0845,-0.4662,-1.2827,-3.2210
1624968471794,9.9025,-2.3481,2.6181,-0.6409,-1.1361,-3.0390
1624968471802,10.1227,-2.4222,3.3503,-0.8914,-0.9968,-2.8753
1624968471811,10.3572,-3.1664,4.2691,-0.7827,-1.0176,-2.8716
1624968471822,10.6204,-3.7072,4.3433,-0.3575,-1.0799,-2.9596
1624968471832,10.9458,-3.9058,4.4845,0.2216,-1.0628,-3.0109
1624968471840,11.4339,-3.8244,4.3768,0.8422,-0.9932,-2.9633
1624968471851,12.3169,-3.4248,4.2954,1.3163,-1.0005,-2.8313
1624968471859,13.7645,-3.1472,4.6161,1.6241,-1.2058,-2.6725
1624968471868,15.8224,-2.7859,4.8219,1.6241,-1.5515,-2.5576
1624968471878,17.7151,-1.8551,4.5491,1.2796,-1.7800,-2.5882
1624968471889,18.2343,-0.7090,3.9987,0.6907,-1.5576,-2.6749
1624968471900,16.6814,0.1548,4.1997,-0.2536,-0.8759,-2.5772
1624968471909,14.2623,0.6167,5.1544,-1.5169,-0.1612,-2.2461
1624968471919,12.6112,1.1216,6.0829,-2.9085,0.1784,-1.8222
1624968471928,12.4485,1.4230,6.3963,-4.1314,0.1234,-1.3616
1624968471938,13.4535,1.0665,5.9608,-4.9976,-0.0586,-0.8521
1624968471947,14.5781,0.2888,5.1736,-5.5559,-0.0635,-0.3536
1624968471957,14.9681,-0.5080,4.5132,-5.8565,0.1967,0.0349
1624968471967,14.3939,-1.1732,4.1662,-5.9725,0.5706,0.2743
1624968471976,13.0587,-1.8862,3.8719,-5.9628,0.9053,0.4344
1624968471986,11.4842,-2.6328,3.3838,-5.8638,1.1668,0.5443
1624968471996,9.9767,-3.3291,3.0296,-5.6891,1.3684,0.5834
1624968472005,8.6678,-3.7981,2.6779,-5.3898,1.4857,0.5993
1624968472015,7.5982,-4.1163,2.3405,-4.9964,1.5052,0.6750
1624968472025,6.8445,-4.3078,1.9911,-4.5138,1.4356,0.8656
1624968472034,6.5095,-4.4561,1.6897,-3.9665,1.2914,1.1442
1624968472044,6.5621,-4.5782,1.4240,-3.3483,1.1082,1.4423
1624968472053,6.8828,-4.6787,1.1680,-2.7093,0.9066,1.6879
1624968472063,7.3925,-4.7146,0.8450,-2.0545,0.7307,1.8393
1624968472072,7.8423,-4.6858,0.5148,-1.4204,0.6122,1.9017
1624968472082,8.1558,-4.5686,0.1702,-0.8217,0.5559,1.9090
1624968472092,8.2611,-4.4226,-0.0140,-0.2414,0.5437,1.8858
1624968472101,8.3352,-4.3030,-0.0045,0.3438,0.5278,1.8369
1624968472110,8.5602,-4.2336,0.1678,0.8838,0.4460,1.7709
1624968472120,9.1153,-4.1140,0.4597,1.3908,0.2811,1.7074
1624968472130,9.9935,-4.1570,0.7828,1.8575,0.0697,1.6658
1624968472140,11.1779,-4.2791,1.1273,2.2680,-0.1026,1.6255
1624968472149,12.1925,-4.3891,1.3092,2.6382,-0.1380,1.5425
1624968472159,12.6184,-4.2456,1.4432,2.9534,-0.0244,1.3897
1624968472168,12.2714,-3.7861,1.6561,3.1928,0.1552,1.2163
1624968472178,11.3143,-3.1472,1.7351,3.3126,0.2908,1.1112
1624968472186,10.1251,-2.6208,1.6107,3.3113,0.3385,1.1136
1624968472195,9.2062,-2.2093,1.3235,3.1867,0.3079,1.1906
1624968472206,8.6989,-1.9173,1.0292,2.9717,0.2481,1.3030
1624968472215,8.5649,-1.7211,0.8019,2.7017,0.1967,1.4410
1624968472229,8.6965,-1.6087,0.5746,2.3963,0.1564,1.5938
1624968472233,8.9861,-1.5967,0.4262,2.1067,0.1210,1.7392
1624968472246,9.3091,-1.6828,0.3616,1.8709,0.0966,1.8503
1624968472254,9.6010,-1.8336,0.3688,1.7023,0.1039,1.9200
1624968472265,9.7757,-2.0226,0.3784,1.5753,0.1430,1.9701
1624968472274,9.9671,-2.2236,0.4358,1.4971,0.2016,2.0177
1624968472284,10.0485,-2.4103,0.5411,1.4397,0.2505,2.0715
1624968472293,10.1418,-2.4605,0.4334,1.4006,0.2774,2.1216
1624968472303,10.1562,-2.4414,0.2396,1.3859,0.3055,2.1643
1624968472313,10.0629,-2.3768,0.1511,1.3615,0.3507,2.1912
1624968472322,9.8786,-2.2117,0.1582,1.2943,0.4081,2.2046
1624968472332,9.7015,-2.0442,0.3281,1.1721,0.4521,2.2144
1624968472341,9.6154,-1.8862,0.7134,1.0157,0.4521,2.2254
1624968472351,9.6417,-1.8408,1.2900,0.8618,0.4057,2.2352
1624968472360,9.8451,-1.9126,1.6370,0.7396,0.3434,2.2486
1624968472370,10.0868,-2.0705,1.7758,0.6932,0.2933,2.2645
1624968472380,10.3596,-2.2428,1.8045,0.7127,0.2578,2.2840
1624968472389,10.6658,-2.3122,1.8236,0.7934,0.2261,2.3011
1624968472399,11.0846,-2.3169,1.9959,0.8850,0.1674,2.3121
1624968472408,11.6541,-2.2715,2.3644,0.9876,0.0905,2.3097
1624968472417,12.4294,-2.2045,2.6037,1.0707,0.0062,2.3011
1624968472428,13.3075,-2.1662,2.6037,1.1281,-0.0769,2.2755
1624968472437,13.9416,-2.0657,2.4075,1.1868,-0.1343,2.2120
1624968472447,13.9632,-1.6972,2.1036,1.2332,-0.0989,2.0886
1624968472457,13.1281,-0.9961,2.1227,1.2784,0.0721,1.9077
1624968472466,11.7546,-0.1299,2.5511,1.3077,0.3446,1.7123
1624968472476,10.3667,0.4324,3.0224,1.2552,0.5425,1.5412
1624968472485,9.3809,0.5975,3.2833,1.0780,0.5107,1.3751
1624968472495,9.0459,0.4898,3.2809,0.7530,0.2493,1.1931
1624968472505,9.3546,0.2362,3.1301,0.3303,-0.0830,1.0122
1624968472512,10.0748,-0.2352,2.8908,-0.1254,-0.3432,0.8522
1624968472522,10.7735,-0.7161,2.6994,-0.5530,-0.4666,0.6946
1624968472531,11.1277,-0.8932,2.8143,-0.9134,-0.4630,0.4991
1624968472541,10.8501,-0.6491,3.0488,-1.1565,-0.3677,0.2548
1624968472555,10.0389,-0.1730,3.3168,-1.2689,-0.2223,0.0153
1624968472562,8.9980,0.2482,3.5800,-1.3068,-0.1001,-0.1570
1624968472570,8.0505,0.5210,3.7188,-1.3569,-0.0476,-0.2473
1624968472579,7.3350,0.6358,3.6924,-1.4705,-0.0781,-0.2706
1624968472589,6.8971,0.5664,3.5896,-1.5829,-0.1734,-0.2657
1624968472600,6.8373,0.3176,3.5656,-1.6647,-0.3127,-0.2706
1624968472611,7.0551,0.0472,3.6039,-1.6867,-0.4691,-0.3097
1624968472620,7.5408,-0.1849,3.8264,-1.6110,-0.6096,-0.3781
1624968472630,8.1845,-0.4505,3.8839,-1.4424,-0.6975,-0.4465
1624968472639,8.7444,-0.8310,3.5991,-1.1761,-0.7122,-0.5064
1624968472649,9.0985,-1.2521,3.3144,-0.8645,-0.6670,-0.5564
1624968472658,9.3330,-1.4196,3.0560,-0.6079,-0.6022,-0.6163
1624968472667,9.3881,-1.3215,2.8406,-0.4198,-0.5387,-0.7006
1624968472678,9.2349,-1.1995,2.7856,-0.3001,-0.4874,-0.8142
1624968472687,8.9023,-1.1205,2.8119,-0.2695,-0.4532,-0.9682
1624968472696,8.5386,-1.0894,2.9578,-0.3074,-0.4324,-1.1526
1624968472707,8.1917,-1.0607,3.1158,-0.3905,-0.4385,-1.3420
1624968472716,7.8710,-1.1708,3.1780,-0.5029,-0.4788,-1.5179
1624968472726,7.6581,-1.3550,3.1469,-0.6336,-0.5363,-1.6780
1624968472735,7.5552,-1.5249,2.9387,-0.8181,-0.5900,-1.8478
1624968472745,7.4786,-0.2663,2.6707,-1.4693,-0.5057,-2.0653
1624968472755,7.4188,-0.4840,2.6085,-2.3074,-0.3151,-2.1166
1624968472764,7.5432,-1.8145,3.8982,-3.1027,-0.2956,-2.2901
1624968472773,7.5982,-2.6854,2.8095,-2.8242,-0.6633,-2.4306
1624968472783,8.0840,-4.4370,3.2713,-2.3782,-0.6841,-2.4147
1624968472792,8.5291,-4.1714,3.9269,-2.7618,-0.6926,-2.5063
1624968472800,8.8186,-4.5135,2.8406,-2.3648,-1.0164,-2.7311
1624968472812,9.2086,-3.4416,2.0629,-2.5578,-0.9431,-3.0292
1624968472822,9.3594,-2.9534,1.1058,-2.5981,-0.6303,-3.0329
1624968472832,9.1799,-4.6834,2.3644,-2.1253,-0.4275,-2.7885
1624968472839,8.9622,-5.9732,2.2448,-1.5377,-0.6401,-2.8741
1624968472848,9.1488,-5.9947,1.8428,-0.7924,-0.8625,-3.1319
1624968472859,9.8427,-5.4707,2.3357,-0.3966,-0.9272,-3.3652
1624968472869,10.5462,-4.8964,2.3692,0.0029,-0.9333,-3.4532
1624968472878,11.1109,-5.0089,2.3022,0.4073,-0.8576,-3.3640
1624968472888,11.5608,-5.7674,2.0581,0.9546,-0.8429,-3.2614
1624968472899,11.9819,-6.2460,1.9433,1.5032,-0.8564,-3.2418
1624968472908,12.4557,-5.9110,2.1204,1.8318,-0.8942,-3.2907
1624968472918,12.8720,-5.5114,2.0701,2.2435,-0.9480,-3.2809
1624968472927,13.3267,-5.3247,2.0055,2.6931,-1.0164,-3.1636
1624968472937,13.8722,-5.2194,2.1036,3.0951,-1.1251,-2.9938
1624968472947,14.4752,-4.9562,2.2376,3.3358,-1.2620,-2.8154
1624968472956,14.9610,-4.4705,2.3764,3.4372,-1.3731,-2.6603
