1624603284992,3.6405,2.5501,8.9566,0.0056,0.0673,0.0369
1624603284993,3.4969,2.7176,8.9710,0.0020,0.0355,0.0296
1624603284994,3.6166,2.7247,8.9303,-0.0322,-0.0231,0.0015
1624603284995,3.8032,2.6171,8.8801,-0.0713,-0.0585,-0.0156
1624603285023,3.8559,2.4615,8.8729,-0.0823,-0.0512,-0.0107
1624603285024,3.7362,2.3562,8.9375,-0.0725,-0.0219,-0.0009
1624603285067,3.5998,2.3251,8.9878,-0.0554,-0.0085,0.0027
1624603285068,3.5400,2.3682,9.0213,-0.0359,-0.0207,-0.0034
1624603285069,3.5448,2.3706,9.0141,-0.0212,-0.0390,-0.0132
1624603285070,3.5376,2.3730,8.9997,-0.0066,-0.0512,-0.0180
1624603285072,3.5065,2.3921,9.0117,0.0008,-0.0598,-0.0180
1624603285073,3.5017,2.3921,9.0237,0.0069,-0.0671,-0.0168
1624603285103,3.5113,2.3826,9.0500,0.0056,-0.0769,-0.0180
1624603285104,3.5807,2.4352,9.0284,0.0008,-0.0867,-0.0241
1624603285105,3.6453,2.4352,9.0117,-0.0054,-0.0903,-0.0229
1624603285116,3.7075,2.3658,9.0069,-0.0175,-0.0891,-0.0205
1624603285118,3.7386,2.2916,9.0428,-0.0310,-0.0793,-0.0144
1624603285125,3.7458,2.2055,9.0524,-0.0396,-0.0695,-0.0046
1624603285131,3.7649,2.1385,9.0404,-0.0347,-0.0524,0.0015
1624603285139,3.7865,2.1624,9.0332,-0.0285,-0.0402,0.0052
1624603285145,3.8271,2.1816,9.0476,-0.0249,-0.0305,0.0064
1624603285155,3.8631,2.1887,9.0452,-0.0188,-0.0207,0.0076
1624603285166,3.9229,2.1600,8.9925,-0.0163,-0.0146,0.0113
1624603285175,3.9444,2.1887,8.9399,-0.0139,0.0025,0.0125
1624603285187,3.9013,2.2581,8.8609,-0.0151,0.0221,0.0174
1624603285194,3.8080,2.3395,8.7820,-0.0127,0.0404,0.0235
1624603285204,3.7314,2.3945,8.7461,-0.0175,0.0477,0.0259
1624603285213,3.6979,2.4950,8.7461,-0.0298,0.0379,0.0223
1624603285222,3.7314,2.5501,8.7078,-0.0469,0.0172,0.0150
1624603285232,3.7984,2.5740,8.7078,-0.0664,-0.0036,0.0089
1624603285242,3.8654,2.5572,8.7006,-0.0835,-0.0195,0.0089
1624603285252,3.9492,2.5668,8.7987,-0.1019,-0.0305,0.0089
1624603285261,4.0473,2.5668,8.9901,-0.1409,-0.0415,0.0186
1624603285273,4.0975,2.6099,9.0021,-0.2045,-0.0463,0.0296
1624603285280,4.0497,2.5860,9.0165,-0.2704,-0.0341,0.0345
1624603285290,3.9612,2.4831,8.9710,-0.3218,-0.0268,0.0467
1624603285301,3.8918,2.4065,8.9925,-0.3560,-0.0317,0.0614
1624603285310,3.8822,2.3012,8.9590,-0.3731,-0.0451,0.0663
1624603285324,3.9588,2.1816,8.9686,-0.3767,-0.0549,0.0601
1624603285330,4.0282,2.0739,8.9590,-0.3633,-0.0585,0.0455
1624603285343,4.1430,2.0212,8.9949,-0.3279,-0.0537,0.0308
1624603285348,4.2603,2.1361,8.9878,-0.2814,-0.0390,0.0003
1624603285360,4.3967,2.3586,9.0476,-0.2472,-0.0109,-0.0364
1624603285372,4.4900,2.6194,9.0907,-0.2387,0.0147,-0.0742
1624603285377,4.5952,2.7798,9.0907,-0.2509,0.0490,-0.1207
1624603285385,4.6144,2.8252,9.0117,-0.2851,0.0868,-0.1634
1624603285395,4.5929,2.8133,8.9471,-0.3254,0.1259,-0.2025
1624603285405,4.5881,2.7582,8.8562,-0.3596,0.1589,-0.2404
1624603285414,4.6216,2.7487,8.7700,-0.3889,0.1895,-0.2917
1624603285424,4.6910,2.7917,8.7293,-0.4207,0.2188,-0.3393
1624603285434,4.7986,2.9185,8.6528,-0.4647,0.2481,-0.3833
1624603285444,4.8920,3.0358,8.5786,-0.5087,0.2823,-0.4395
