1624603191484,3.0399,2.1911,9.2725,-0.0566,-0.1832,-0.1487
1624603191485,3.0399,2.1026,9.3108,-0.0823,-0.1966,-0.1365
1624603191492,3.0878,2.0571,9.3204,-0.0835,-0.2186,-0.1402
1624603191512,3.0423,2.5501,9.0571,-0.1275,-0.2699,-0.1769
1624603191513,2.9944,2.1313,9.3562,-0.1849,-0.2479,-0.2379
1624603191519,3.1476,1.8155,9.2510,-0.1886,-0.2430,-0.1940
1624603191540,3.4299,1.7556,9.1935,-0.1642,-0.2540,-0.1549
1624603191542,3.4252,2.1146,9.1098,-0.1434,-0.2345,-0.1805
1624603191556,3.4778,2.1170,9.1289,-0.1202,-0.1624,-0.1610
1624603191573,3.5520,2.1457,9.0763,-0.1080,-0.1221,-0.1121
1624603191575,3.3893,2.1481,9.1241,-0.1067,-0.0732,-0.1133
1624603191579,3.2864,2.1481,9.1648,-0.1251,-0.0439,-0.1353
1624603191587,3.2864,2.1289,9.1648,-0.1446,-0.0475,-0.1463
1624603191593,3.3725,2.0763,9.1361,-0.1678,-0.0647,-0.1536
1624603191602,3.4515,2.0045,9.1433,-0.1837,-0.0769,-0.1573
1624603191619,3.5950,1.8992,9.0380,-0.2033,-0.0964,-0.1610
1624603191624,3.6549,1.8968,8.9806,-0.2020,-0.0891,-0.1634
1624603191636,3.6812,1.8801,8.9088,-0.1776,-0.0634,-0.1695
1624603191641,3.6357,1.9662,8.8681,-0.1666,-0.0500,-0.1817
1624603191653,3.6309,2.0045,8.8059,-0.1581,-0.0451,-0.1952
1624603191660,3.6692,2.0236,8.8035,-0.1519,-0.0475,-0.2025
1624603191670,3.7506,2.0547,8.8035,-0.1678,-0.0561,-0.2147
1624603191683,3.8415,2.0619,8.7844,-0.1959,-0.0683,-0.2270
1624603191688,3.9085,2.0500,8.7485,-0.2289,-0.0769,-0.2392
1624603191699,4.0449,2.0835,8.7724,-0.2692,-0.0867,-0.2551
1624603191708,4.1885,2.1170,8.7652,-0.2998,-0.0940,-0.2746
1624603191721,4.3703,2.1911,8.7963,-0.3230,-0.0989,-0.3015
1624603191727,4.5713,2.2725,8.8777,-0.3413,-0.0940,-0.3320
1624603191738,4.7843,2.3060,9.0069,-0.3572,-0.0830,-0.3625
1624603191746,5.0164,2.3467,9.1457,-0.3767,-0.0647,-0.3980
1624603191756,5.1911,2.3778,9.3132,-0.4036,-0.0378,-0.4420
1624603191773,5.3633,2.3443,9.6099,-0.4354,0.0050,-0.4847
1624603191778,5.5285,2.4304,9.8157,-0.4843,0.0502,-0.5312
1624603191788,5.6912,2.5070,10.1148,-0.5600,0.1125,-0.5825
1624603191794,5.8012,2.4974,10.5000,-0.6590,0.1833,-0.6436
1624603191806,5.8969,2.2773,10.7249,-0.7995,0.2725,-0.6888
1624603191814,5.8347,1.9806,10.9283,-0.9790,0.3874,-0.7401
1624603191823,5.5237,1.5475,11.1963,-1.1574,0.5181,-0.8012
1624603191834,5.1360,1.0737,11.3040,-1.2906,0.6402,-0.8610
1624603191842,4.7436,0.7028,11.2394,-1.3725,0.7869,-0.9172
1624603191856,4.3009,0.4898,11.2083,-1.4201,0.9445,-0.9478
1624603191861,3.8343,0.4133,11.2968,-1.4421,1.1045,-0.9795
1624603191872,3.6238,0.3750,11.5218,-1.4922,1.2450,-1.0235
1624603191881,3.5783,0.5233,11.6940,-1.6229,1.3916,-1.0663
1624603191890,3.2361,0.4085,11.5409,-1.8000,1.6079,-1.0198
1624603191900,2.7504,-0.1251,11.2394,-1.9894,1.8376,-0.8916
1624603191909,2.3627,-0.5415,11.0073,-2.1727,2.0391,-0.8048
1624603191919,1.8459,-1.1062,10.5216,-2.3608,2.2187,-0.6949
1624603191929,1.2262,-2.0322,9.9066,-2.5380,2.3617,-0.5226
1624603191938,0.7476,-2.7668,9.2438,-2.6931,2.4435,-0.3589
1624603191949,0.0393,-3.8436,8.0354,-2.7799,2.5181,-0.1817
1624603191960,-0.7360,-4.9945,7.1142,-2.7579,2.5608,0.0137
1624603191967,-1.4610,-5.9780,6.2432,-2.6394,2.5510,0.2116
1624603191979,-2.2076,-6.5881,6.0207,-2.4378,2.5119,0.4352
1624603191988,-2.6789,-6.7030,5.9561,-2.1189,2.4093,0.6050
1624603191998,-2.9063,-6.3656,6.4777,-1.7353,2.2505,0.7785
1624603192008,-2.9206,-5.9253,7.0400,-1.3639,2.0513,0.9801
1624603192017,-2.7890,-5.3247,7.3295,-1.0927,1.8620,1.1817
1624603192026,-2.8273,-4.5853,7.4779,-0.9998,1.7166,1.3710
1624603192035,-3.0594,-3.8555,7.3271,-1.0279,1.6066,1.5568
1624603192046,-3.3633,-3.0898,6.9754,-1.1318,1.5016,1.6936
1624603192056,-3.6385,-2.3528,6.3580,-1.3224,1.3635,1.7816
1624603192065,-3.8849,-2.0777,6.2001,-1.6388,1.1986,1.8549
1624603192074,-4.0668,-2.0346,6.1618,-2.0566,1.0312,1.8866
1624603192085,-4.2462,-1.9963,6.5638,-2.5148,0.8626,1.8500
1624603192094,-4.3252,-2.2428,7.1549,-2.8080,0.6537,1.7816
1624603192102,-4.0811,-2.7644,7.5425,-2.8935,0.4032,1.7437
1624603192113,-3.5906,-2.8266,7.7578,-2.8593,0.1552,1.6973
1624603192124,-3.1671,-2.9175,8.3991,-2.7298,-0.0195,1.6667
1624603192132,-3.1096,-3.0491,8.8609,-2.5392,-0.1746,1.6581
1624603192141,-3.3370,-3.3147,8.5953,-2.2961,-0.2944,1.6191
1624603192153,-3.6743,-3.8148,7.9636,-2.0652,-0.3884,1.5287
1624603192159,-4.0285,-4.4633,7.5090,-1.8062,-0.4593,1.3503
1624603192169,-4.2223,-4.2097,7.0496,-1.5313,-0.5680,1.0571
1624603192179,-4.2726,-3.0468,6.0374,-1.1134,-0.7207,0.7309
1624603192188,-4.0333,-1.6493,5.2980,-0.6223,-0.9443,0.4914
1624603192199,-3.4422,-0.2950,5.1305,-0.3095,-1.1776,0.3839
1624603192209,-2.9134,0.1764,5.5301,-0.3047,-1.3780,0.3350
1624603192218,-2.4301,-1.9365,5.7455,-0.3438,-1.6309,0.3228
1624603192229,-1.5567,-4.4513,6.2671,-0.2191,-1.9400,0.3130
1624603192238,-0.2933,-6.1814,6.6476,0.3050,-2.1501,0.2251
1624603192248,1.1065,-6.2053,7.8871,1.0551,-2.1795,0.0748
1624603192258,2.1043,-5.8488,8.1742,1.8956,-2.0671,-0.1487
1624603192267,2.7528,-6.0258,7.6310,2.9060,-1.8325,-0.2819
1624603192277,3.6788,-4.2312,7.8536,3.8846,-1.2815,-0.3406
1624603192286,5.2054,0.9014,12.3210,4.3757,-0.4581,-0.4896
1624603192295,6.4186,5.2276,18.6978,3.3935,0.3177,-0.2538
1624603192305,5.8802,5.1080,18.7433,1.3666,0.5938,0.2825
1624603192315,3.4802,0.2003,15.7666,-0.4806,0.5987,0.6441
1624603192323,1.7143,-4.7792,13.2565,-1.1819,0.4985,0.7516
1624603192332,0.8624,-5.6573,11.0791,-1.1403,0.5889,0.5525
1624603192342,0.7117,-2.7165,11.0193,-0.6345,0.9848,0.1945
1624603192351,0.9964,0.1836,12.1008,-0.0725,1.4173,-0.0755
1624603192361,1.1089,0.1094,12.6177,0.1144,1.6909,0.0125
1624603192373,0.8242,-2.4318,12.8952,-0.0994,1.8021,0.2752
1624603192383,0.1781,-4.7672,13.0101,-0.5649,1.7765,0.2837
1624603192392,-0.8436,-4.2264,11.8926,-1.1281,1.6543,-0.0278
1624603192402,-1.7649,-1.9772,10.5479,-1.4152,1.5321,-0.3503
1624603192411,-2.2722,-0.3118,8.6839,-1.6266,1.4466,-0.4224
1624603192421,-2.2961,-0.2113,10.2488,-1.9100,1.4503,-0.3723
1624603192430,-2.2674,-2.0059,8.5020,-2.3364,1.3354,-0.2294
1624603192440,-1.4610,-4.4298,6.7002,-2.4647,1.0764,-0.1769
1624603192450,-0.7647,-5.9708,6.4298,-2.0041,0.9726,-0.1634
1624603192459,-0.9202,-6.3656,7.0639,-1.6486,1.0239,-0.1830
1624603192469,-1.6500,-5.4156,7.2242,-1.5068,1.0080,-0.3247
1624603192478,-2.2123,-3.9297,6.7170,-1.5252,0.8993,-0.4371
1624603192488,-2.3607,-3.1855,6.3150,-1.7610,0.7856,-0.3919
1624603192498,-2.2841,-2.7620,5.3722,-2.3034,0.7466,-0.3247
1624603192507,-2.0783,-3.3602,5.0276,-2.7457,0.8296,-0.3956
1624603192517,-2.0568,-6.3536,6.0996,-2.8092,0.9921,-0.3662
1624603192526,-2.1980,-8.7656,7.5784,-2.5673,1.1363,-0.3894
1624603192536,-2.5138,-8.8685,8.2651,-1.9308,1.2242,-0.5641
1624603192544,-2.7052,-7.8563,8.8059,-1.1733,1.2719,-0.6252
1624603192553,-2.6861,-7.1217,8.7437,-0.5905,1.2975,-0.5947
1624603192563,-2.4540,-6.7939,8.3896,-0.2888,1.3415,-0.5605
1624603192572,-2.3727,-6.3608,7.7937,-0.2350,1.4136,-0.5556
1624603192582,-2.3750,-5.3152,7.0233,-0.3755,1.5065,-0.5629
1624603192592,-2.3966,-5.1453,6.5758,-0.5808,1.6494,-0.4749
1624603192603,-2.9541,-6.1766,6.6500,-0.7836,1.7936,-0.3503
1624603192615,-3.5643,-6.8107,6.8366,-1.0377,1.8962,-0.2819
1624603192621,-3.6600,-6.7030,7.2362,-1.2173,1.9927,-0.2978
1624603192633,-3.6265,-7.1792,7.6334,-1.2503,2.1234,-0.3076
1624603192641,-3.5308,-7.6362,7.7435,-1.2075,2.2493,-0.2807
1624603192650,-3.4183,-7.7439,7.3319,-1.0829,2.3788,-0.2587
1624603192659,-3.3058,-8.0047,7.1118,-0.9717,2.5242,-0.2062
1624603192669,-3.4446,-7.9664,7.0735,-0.9962,2.6769,-0.2013
1624603192678,-3.7150,-7.8396,6.9371,-1.0414,2.7917,-0.2037
1624603192690,-3.7820,-7.7869,6.4968,-1.1012,2.8369,-0.1353
1624603192699,-3.7581,-7.8085,6.5734,-1.1660,2.8504,-0.0693
1624603192709,-3.9663,-8.1985,5.4177,-1.1073,2.8125,0.0259
1624603192718,-3.8514,-9.1221,5.1904,-0.9302,2.7502,0.1530
1624603192728,-4.0835,-9.0145,5.2573,-0.7872,2.7551,0.2104
1624603192738,-4.1601,-8.6053,5.0061,-0.5856,2.7673,0.2373
1624603192746,-4.2008,-8.0358,5.4320,-0.4635,2.7942,0.2849
1624603192757,-4.8157,-7.0475,5.9130,-0.7213,2.8430,0.3179
1624603192765,-5.2416,-6.9447,4.8553,-1.1904,2.7978,0.4193
1624603192774,-5.1459,-8.7225,3.3622,-1.4470,2.6671,0.5500
1624603192784,-5.0263,-10.0673,1.9624,-1.2808,2.4948,0.5855
1624603192793,-5.0119,-10.5722,1.2542,-0.6492,2.3140,0.6111
1624603192803,-5.3134,-9.8232,1.3834,0.1816,2.1564,0.6050
1624603192814,-5.5695,-8.3397,1.2135,0.8413,1.9610,0.5488
1624603192824,-5.6460,-7.4735,0.8761,1.2787,1.7508,0.5195
1624603192834,-5.7178,-7.4639,1.1273,1.5462,1.6017,0.5586
1624603192844,-5.8925,-7.5524,1.5413,1.6855,1.5004,0.5891
1624603192853,-6.1198,-7.2294,2.0916,1.7197,1.4588,0.5378
1624603192865,-6.3495,-6.4398,2.8885,1.6415,1.4771,0.4719
1624603192871,-6.3734,-5.1859,2.8789,1.3337,1.5101,0.3986
1624603192880,-6.3854,-4.8031,2.3070,0.9158,1.5688,0.3485
1624603192892,-6.6845,-5.9038,2.3190,0.5249,1.6470,0.2739
1624603192901,-6.8137,-6.7437,2.5870,0.2683,1.7484,0.1579
1624603192911,-6.9740,-6.1359,3.0918,0.0289,1.8168,0.0516
1624603192920,-7.3067,-5.9708,3.1923,-0.0970,1.8327,0.0113
1624603192930,-7.3760,-6.4828,3.2952,-0.1593,1.8278,0.0284
1624603192939,-7.3378,-7.1337,3.3120,-0.1581,1.8290,0.0455
1624603192949,-7.2851,-7.0715,2.8549,-0.1141,1.8278,0.0455
1624603192958,-7.2253,-6.6695,2.5965,-0.0457,1.8400,0.0479
1624603192968,-7.1559,-5.9588,2.3261,-0.0481,1.8827,0.0259
1624603192978,-7.1296,-5.3821,2.0390,-0.0701,1.9438,0.0125
1624603192986,-6.9549,-5.2146,1.5413,-0.0786,2.0086,0.0308
1624603192995,-6.3998,-5.6478,1.1871,-0.0799,2.0978,0.0589
1624603193005,-6.1629,-6.4135,1.0723,-0.0909,2.1540,0.0638
1624603193014,-6.1772,-7.0667,0.4789,-0.0738,2.1381,0.0247
1624603193024,-5.9451,-7.3036,0.3521,0.1180,2.1198,-0.0046
1624603193037,-5.9619,-6.9829,0.3904,0.3098,2.1063,-0.0510
1624603193045,-5.7657,-6.7652,0.2396,0.3966,2.0843,-0.0852
1624603193055,-5.4642,-6.7150,-0.0810,0.3306,2.0367,-0.1097
1624603193064,-5.2249,-7.2557,-0.6481,0.2329,1.9707,-0.1487
1624603193074,-4.9330,-7.1959,-0.9736,0.1498,1.9047,-0.2062
1624603193084,-4.9402,-7.3299,-1.0884,0.2036,1.8217,-0.2599
1624603193093,-4.6195,-6.9136,-1.8685,0.3990,1.7496,-0.2734
1624603193102,-4.3874,-6.4302,-2.1293,0.6397,1.7435,-0.2245
1624603193117,-4.3300,-7.1744,-1.9020,0.9842,1.7215,-0.1231
1624603193120,-4.1912,-7.6123,-1.8063,1.3605,1.6873,-0.0632
1624603193131,-3.9352,-7.1648,-1.6651,1.6672,1.6176,-0.0339
1624603193139,-4.0835,-6.8394,-1.5167,1.8883,1.5016,-0.0058
1624603193151,-4.1649,-6.8298,-1.4832,2.0765,1.3806,0.0235
1624603193160,-4.2032,-6.8274,-1.5646,2.2952,1.2670,0.0382
1624603193169,-4.3108,-6.7197,-1.3205,2.5505,1.1693,0.0198
1624603193179,-4.4257,-6.2029,-1.4210,2.8229,1.0752,-0.0388
1624603193189,-4.4855,-5.0950,-1.3947,2.9732,1.0178,-0.1023
1624603193199,-4.6315,-4.4202,-1.3756,2.9879,0.9860,-0.1683
1624603193207,-4.7104,-4.1738,-1.0836,2.9024,0.9652,-0.2489
1624603193216,-4.7894,-4.0589,-0.7534,2.7753,0.9274,-0.3540
1624603193226,-4.8181,-3.7861,-0.4495,2.6128,0.8675,-0.4823
1624603193235,-4.8995,-3.5421,-0.2773,2.4222,0.8015,-0.6338
1624603193245,-4.9425,-3.3100,-0.2222,2.2426,0.7294,-0.7926
1624603193256,-4.9665,-3.3889,0.0745,2.1241,0.6427,-0.9527
1624603193266,-4.9545,-3.4894,-0.0499,2.0752,0.5474,-1.1298
1624603193276,-4.8516,-3.1161,-0.3586,2.0752,0.4924,-1.3082
1624603193286,-4.8899,-3.1664,0.1487,2.1657,0.4546,-1.4474
1624603193295,-4.7320,-4.0015,0.5794,2.2976,0.3983,-1.6038
1624603193304,-4.2702,-3.9943,0.3808,2.3013,0.3837,-1.7761
1624603193315,-4.1051,-3.1760,0.2348,2.1156,0.3910,-1.9349
1624603193324,-4.1625,-2.5562,0.2898,1.7649,0.3825,-2.1096
1624603193334,-4.0859,-2.5682,0.5889,1.3544,0.3593,-2.2966
1624603193343,-4.0668,-3.0850,1.0388,1.0624,0.3128,-2.5152
1624603193353,-4.2223,-3.4224,1.0173,0.9586,0.2688,-2.7266
1624603193363,-4.2534,-3.3937,1.4456,1.0026,0.2469,-2.8927
1624603193372,-4.5286,-3.9393,1.4743,1.1296,0.2554,-3.0222
1624603193382,-4.7128,-4.0374,1.8619,0.9989,0.3336,-3.1469
1624603193391,-5.1818,-3.7239,2.2137,0.5713,0.4252,-3.2971
1624603193401,-4.9114,-3.8866,2.6037,-0.1141,0.4765,-3.4731
1624603193410,-4.0285,-4.3341,2.8885,-0.8691,0.5266,-3.7712
1624603193420,-2.8129,-5.2793,2.8789,-1.4726,0.5608,-4.0717
1624603193428,-1.4083,-6.4589,2.6037,-1.8807,0.6256,-4.3393
1624603193437,-0.0684,-7.5859,2.0222,-1.9332,0.6891,-4.6679
1624603193447,1.1974,-9.1461,1.1489,-1.5081,0.7954,-4.9343
1624603193457,2.5733,-10.4549,0.5339,-0.8923,0.9261,-5.0320
1624603193466,3.1572,-10.7636,1.0388,-0.3535,0.8675,-5.2091
1624603193479,3.2313,-11.8452,1.5293,0.3941,0.7270,-5.3692
1624603193509,3.7362,-13.7498,1.5724,1.5071,0.4863,-5.3924
1624603193510,4.8752,-15.0874,0.5124,2.7215,0.0514,-5.3057
1624603193511,6.3875,-16.0470,-0.7726,3.8186,-0.5863,-5.1725
1624603193522,8.4573,-17.5568,-1.5311,4.7301,-1.3780,-4.8805
1624603193528,10.5247,-18.0713,-3.2659,5.3678,-2.1856,-4.5115
1624603193533,11.8096,-16.8797,-5.4529,5.9664,-2.6865,-4.0632
1624603193545,11.6493,-13.5656,-5.9626,6.4600,-2.7097,-3.3069
1624603193556,10.2184,-10.0769,-3.1462,6.6274,-2.4812,-2.1805
1624603193562,8.2898,-8.9092,0.5459,6.4820,-2.4104,-0.9465
1624603193573,6.8565,-8.7847,2.8908,6.1302,-2.6535,0.0528
1624603193582,6.2607,-9.3327,4.0179,5.8724,-2.9467,0.8188
1624603193595,6.2152,-10.6918,4.7333,5.8369,-3.1422,1.4187
1624603193601,6.4018,-11.5891,5.2095,5.8968,-3.2705,1.7742
1624603193615,6.5478,-11.1345,5.4679,5.9603,-3.2595,1.9147
1624603193620,6.5406,-9.7778,5.5421,5.9811,-3.1239,1.9673
1624603193631,6.4234,-8.2272,5.7957,5.9298,-2.9809,2.0112
1624603193640,6.1578,-6.8083,5.4966,5.7416,-2.9113,2.1456
1624603193649,5.7366,-5.9062,4.9798,5.4692,-2.8698,2.3667
1624603193659,4.9781,-5.0830,4.2835,5.0673,-2.8306,2.6001
1624603193668,3.9013,-4.6739,4.1136,4.6873,-2.7793,2.7724
1624603193681,2.8868,-4.8773,5.4607,4.4601,-2.8404,2.8481
1624603193688,2.6499,-4.9873,7.1572,4.3929,-3.0799,2.7980
1624603193697,3.3965,-4.7935,7.4205,4.5602,-3.3694,2.6343
1624603193709,4.4110,-4.8820,7.6262,4.8877,-3.5026,2.4682
1624603193716,4.9015,-5.2553,6.8797,5.1784,-3.3951,2.3326
1624603193727,4.6144,-5.4276,6.1331,5.4057,-3.1825,2.1334
