1624340848392,5.4662,-6.9901,4.4294,0.0754,-0.0029,-0.0564
1624340848394,5.4543,-7.2988,4.4486,0.0473,0.0215,-0.0674
1624340848396,5.4447,-7.4496,4.4103,0.0864,0.0252,-0.0931
1624340848397,5.4949,-7.1720,4.4414,0.1255,0.0252,-0.1029
1624340848399,5.4327,-6.9686,4.4845,0.1414,0.0301,-0.0882
1624340848400,5.3801,-6.7963,4.5180,0.1462,0.0325,-0.1017
1624340848401,5.3514,-6.7173,4.5634,0.1414,0.0301,-0.1029
1624340848402,5.4112,-6.5642,4.6113,0.0888,0.0167,-0.1273
1624340848403,5.4112,-6.4996,4.6568,0.0033,0.0203,-0.1456
1624340848404,5.3275,-6.9160,4.6950,-0.0724,0.0203,-0.1420
1624340848405,5.4878,-6.7724,4.6448,-0.1066,-0.0065,-0.1285
1624340848407,5.5500,-6.6145,4.6304,-0.1298,-0.0102,-0.1151
1624340848410,5.4758,-6.6575,4.6328,-0.1836,0.0179,-0.1078
1624340848412,5.3562,-6.9710,4.5778,-0.1763,0.0252,-0.1041
1624340848414,5.3562,-7.0260,4.5634,-0.0956,0.0093,-0.0980
1624340848416,5.4327,-6.7963,4.5993,-0.0199,-0.0090,-0.0845
1624340848418,5.5261,-6.6862,4.5969,0.0180,-0.0163,-0.0516
1624340848420,5.6050,-6.7556,4.5658,0.0375,-0.0188,0.0095
1624340848421,5.5907,-6.7508,4.5586,0.0558,-0.0114,0.0584
1624340848423,5.5237,-6.8178,4.4892,0.0583,-0.0004,0.0755
1624340848425,5.3945,-6.9207,4.5180,0.0375,0.0191,0.0474
1624340848426,5.3945,-7.0978,4.5251,0.0192,0.0191,0.0144
1624340848428,5.4399,-7.0380,4.5682,0.0473,0.0057,-0.0076
1624340848430,5.4208,-6.8202,4.5395,0.1108,-0.0090,-0.0173
1624340848431,5.4040,-6.4254,4.4988,0.1487,-0.0188,-0.0357
1624340848433,5.4208,-6.1814,4.5156,0.1243,-0.0249,-0.0516
1624340848435,5.4591,-6.0258,4.5443,0.0583,-0.0285,-0.0735
1624340848437,5.5931,-5.9995,4.5036,-0.0114,-0.0322,-0.1041
1624340848438,5.8371,-6.0569,4.3959,-0.0749,-0.0383,-0.1456
1624340848440,5.9352,-6.2244,4.3098,-0.1225,-0.0261,-0.1810
1624340848441,5.9975,-6.4613,4.1566,-0.1445,-0.0078,-0.2018
1624340848443,6.0190,-6.5522,4.0538,-0.1408,0.0191,-0.2214
1624340848445,6.0214,-6.4326,4.0681,-0.1347,0.0435,-0.2409
1624340848446,6.0381,-6.2484,3.9963,-0.1457,0.0509,-0.2641
1624340848460,6.0668,-6.0473,3.7594,-0.1787,0.0362,-0.2910
1624340848461,6.1626,-5.9708,3.7331,-0.2202,0.0362,-0.3154
1624340848462,6.2032,-5.9995,3.9126,-0.2435,0.0582,-0.3387
1624340848463,6.2559,-5.8320,3.8504,-0.2703,0.0655,-0.3912
1624340848464,6.4473,-5.7219,3.7690,-0.3082,0.0435,-0.4621
1624340848466,6.6076,-5.8990,3.7188,-0.3424,0.0350,-0.5182
1624340848467,6.6148,-6.2723,3.7044,-0.3400,0.0472,-0.5207
1624340848469,6.4473,-6.9040,3.5034,-0.2520,0.0619,-0.5158
1624340848535,6.2415,-7.3132,3.4819,-0.1311,0.0558,-0.5097
1624340848537,6.1626,-7.1074,3.4340,-0.0468,0.0338,-0.5341
1624340848539,6.1721,-6.9040,3.4029,0.0107,-0.0004,-0.5622
1624340848540,6.2367,-6.9447,3.3168,0.0644,-0.0297,-0.5708
1624340848541,6.2343,-6.7939,3.3766,0.1328,-0.0469,-0.5854
1624340848542,6.0979,-6.4374,3.5536,0.2110,-0.0615,-0.6050
1624340848592,6.0979,-6.1431,3.6733,0.2415,-0.0921,-0.6172
1624340848594,6.2439,-5.9516,3.8025,0.1915,-0.1055,-0.6551
