1230797476949,3.4850,-1.4364,9.1624,-0.0075,-0.1198,-0.0572
1230797476950,3.3199,-1.0511,9.1026,-0.0283,-0.0954,-0.0682
1230797476951,3.2983,-0.7233,8.9208,-0.0710,-0.1125,-0.0352
1230797476951,3.4922,-0.7807,8.7269,-0.1443,-0.1125,-0.0217
1230797476952,3.7123,-1.0416,8.5834,-0.2408,-0.0832,-0.0340
1230797476953,3.5544,-1.0679,8.6217,-0.2799,-0.0624,-0.0376
1230797476954,3.4922,-0.6300,8.4637,-0.2628,-0.0710,-0.0450
1230797476955,3.6381,-0.0342,8.2627,-0.3056,-0.0710,-0.0340
1230797476956,3.7984,0.0735,8.0115,-0.3716,-0.0539,-0.0327
1230797476957,3.4036,-0.1754,8.0809,-0.4778,-0.0197,-0.0327
1230797476957,3.2122,0.1692,8.2484,-0.5511,-0.0050,-0.1635
1230797476971,3.6094,0.3343,8.1527,-0.6318,-0.0038,-0.2661
1230797476976,3.9755,0.5808,7.9947,-0.7381,0.0182,-0.3516
1230797476997,4.0377,0.7267,7.9445,-0.8334,0.0549,-0.4579
1230797476998,3.9779,0.5305,8.0450,-0.9006,0.0854,-0.5556
1230797477025,3.9468,0.2960,7.9971,-0.9433,0.0866,-0.6448
1230797477050,4.0928,0.8320,8.0785,-1.0117,0.0524,-0.7316
1230797477051,4.2004,1.5642,8.1862,-1.1412,0.0182,-0.8269
1230797477052,4.2746,1.7389,8.2340,-1.3746,0.0084,-0.9283
1230797477053,4.4684,1.7341,8.0641,-1.7375,0.0231,-1.0431
1230797477066,4.7460,1.6910,7.9014,-2.1431,0.0756,-1.1836
1230797477070,4.8776,1.4685,7.5640,-2.4937,0.1550,-1.3217
1230797477073,4.8274,1.1263,6.6500,-2.7722,0.2259,-1.4353
1230797477084,4.7436,0.6119,5.9369,-2.9445,0.2796,-1.5941
1230797477089,4.6551,0.0256,5.2813,-3.0300,0.3077,-1.7542
1230797477099,4.6120,-0.7688,5.4679,-2.9665,0.3358,-1.8678
1230797477114,4.5187,-0.9387,5.9608,-2.7930,0.3530,-1.9594
1230797477119,4.5282,-0.3716,6.4346,-2.6330,0.3126,-2.0547
1230797477133,4.6503,-0.3429,6.3485,-2.5438,0.2821,-2.1341
1230797477137,4.9877,-1.7403,6.3413,-2.6635,0.2576,-2.1744
1230797477152,5.5643,-3.3650,6.7098,-2.9531,0.3175,-2.2172
1230797477157,6.0022,-3.7574,6.5782,-3.2414,0.3835,-2.2661
1230797477167,6.1817,-3.4775,5.7359,-3.3917,0.3859,-2.2990
1230797477176,6.2559,-3.2095,5.1305,-3.6568,0.3823,-2.2355
1230797477185,6.1003,-3.6928,4.5921,-4.1443,0.4238,-2.1524
1230797477198,5.8204,-5.2099,4.2835,-4.6671,0.5179,-2.0742
1230797477205,5.4806,-6.8705,4.4677,-5.1082,0.5790,-2.0303
1230797477215,5.1839,-8.3277,5.0300,-5.3244,0.5680,-2.0046
1230797477224,5.1265,-9.8615,5.1329,-5.3464,0.5545,-1.8885
1230797477233,5.0977,-10.7708,4.5515,-5.2536,0.5045,-1.7212
1230797477244,5.0307,-11.1058,4.6424,-5.0728,0.4409,-1.5636
1230797477254,4.6910,-10.7038,5.0779,-4.9872,0.3994,-1.4133
1230797477263,4.1765,-10.2874,5.7742,-5.0691,0.4055,-1.2337
