1624277535639,0.4485,0.6765,9.7104,-0.0529,-0.0530,-0.0506
1624277535657,0.2786,0.6382,9.8348,-0.0102,-0.0310,-0.0738
1624277535658,0.2307,0.5592,9.8444,0.0460,-0.0701,-0.1043
1624277535659,0.1829,0.4611,9.9521,0.1132,-0.1189,-0.1385
1624277535683,0.2738,0.5688,9.9281,0.1498,-0.1727,-0.1874
1624277535684,0.4341,0.7865,9.9377,0.1535,-0.2093,-0.2216
1624277535685,0.8313,1.3297,9.8348,0.1107,-0.2045,-0.1935
1624277535699,1.0611,1.2914,9.6434,0.0143,-0.1153,-0.0359
1624277535707,0.8385,0.7339,9.6577,-0.0126,0.0277,0.0802
1624277535712,0.7859,0.3391,9.7415,0.0118,0.1144,0.0081
1624277535722,0.4748,1.2723,9.9305,0.0118,0.1339,-0.1874
1624277535729,0.4222,1.5858,10.0358,-0.0065,0.1205,-0.1923
1624277535739,0.5610,1.3130,9.9736,-0.0859,0.0729,-0.0982
1624277535749,0.6232,0.9875,9.8085,-0.1812,0.0350,-0.0811
1624277535760,0.6279,0.6789,9.7343,-0.2215,0.0570,-0.0884
1624277535776,0.5729,0.5257,9.8085,-0.1885,0.0887,-0.0896
1624277535778,0.4533,0.4803,9.8970,-0.1104,0.0765,-0.0933
1624277535790,0.4030,0.5042,9.8731,-0.0334,0.0350,-0.0994
1624277535797,0.4509,0.6310,9.8157,0.0106,-0.0090,-0.1165
1624277535809,0.5227,0.7818,9.7271,0.0289,-0.0322,-0.1397
1624277535816,0.5801,0.8535,9.6865,0.0216,-0.0273,-0.1495
1624277535826,0.5633,0.7961,9.6243,0.0143,-0.0114,-0.1434
1624277535835,0.5418,0.7578,9.6338,-0.0053,-0.0102,-0.1361
1624277535845,0.5203,0.7483,9.5764,-0.0187,-0.0224,-0.1397
1624277535854,0.5466,0.7889,9.4950,-0.0334,-0.0359,-0.1483
1624277535864,0.5921,0.8009,9.4185,-0.0639,-0.0481,-0.1532
1624277535875,0.6303,0.7841,9.2797,-0.1067,-0.0456,-0.1581
1624277535883,0.6088,0.7148,9.2534,-0.1507,-0.0297,-0.1593
1624277535893,0.5538,0.6238,9.1935,-0.1910,-0.0151,-0.1642
1624277535903,0.5155,0.5688,9.1457,-0.2252,-0.0163,-0.1752
1624277535912,0.4963,0.5162,9.0428,-0.2448,-0.0285,-0.1886
1624277535924,0.5107,0.4276,8.9997,-0.2594,-0.0432,-0.2057
1624277535931,0.5753,0.2195,8.9638,-0.2667,-0.0481,-0.2240
1624277535941,0.6303,0.0639,8.9040,-0.2606,-0.0444,-0.2411
1624277535951,0.6447,0.0639,8.9423,-0.2252,-0.0444,-0.2619
1624277535962,0.6303,0.1548,8.9255,-0.1653,-0.0493,-0.2863
1624277535970,0.6447,0.4085,8.8825,-0.1299,-0.0725,-0.3181
1624277535980,0.7117,0.7124,8.7365,-0.1458,-0.1043,-0.3584
1624277535992,0.8026,0.9038,8.5929,-0.2203,-0.1104,-0.3975
1624277535999,0.8529,0.9205,8.3297,-0.3425,-0.0896,-0.4354
1624277536008,0.8313,0.8583,8.1072,-0.4879,-0.0615,-0.4794
1624277536018,0.7763,0.8081,7.8560,-0.6210,-0.0347,-0.5405
1624277536027,0.7189,0.7985,7.5162,-0.7469,-0.0237,-0.6174
1624277536037,0.7093,0.7722,7.2171,-0.8813,-0.0310,-0.7090
1624277536046,0.6830,0.7841,6.7744,-1.0230,-0.0395,-0.8166
1624277536057,0.6758,0.7913,6.3030,-1.1928,-0.0505,-0.9351
1624277536068,0.6591,0.7818,5.7718,-1.3736,-0.0566,-1.0646
1624277536078,0.6232,0.8033,5.2478,-1.5862,-0.0701,-1.2051
1624277536087,0.6136,0.8775,4.6831,-1.8232,-0.0945,-1.3602
1624277536097,0.6184,0.8799,4.0538,-2.0908,-0.1287,-1.5264
1624277536106,0.6734,0.7746,3.4221,-2.3925,-0.1690,-1.6987
1624277536116,0.6973,0.5808,2.8047,-2.7517,-0.2142,-1.8807
1624277536126,0.8218,0.3869,2.3931,-3.1769,-0.2545,-2.0774
1624277536135,0.9821,0.2458,2.1586,-3.6607,-0.2704,-2.2790
1624277536145,1.1879,0.1477,2.2831,-4.1506,-0.2460,-2.4793
1624277536154,1.3386,0.0137,2.6563,-4.6564,-0.2191,-2.6883
1624277536164,1.3673,-0.2400,3.1469,-5.2538,-0.2203,-2.8947
1624277536174,1.4463,-0.8023,3.6829,-6.0040,-0.2497,-3.0816
1624277536183,1.6569,-1.6685,4.0298,-6.8433,-0.2655,-3.2686
1624277536191,2.0445,-2.7644,4.3720,-7.6618,-0.2155,-3.4677
1624277536203,2.5614,-4.2097,4.7142,-8.3179,-0.1006,-3.6510
1624277536212,3.2337,-6.5403,5.3196,-8.7651,0.0594,-3.7780
1624277536219,3.7578,-9.2848,5.1066,-9.0827,0.2158,-3.7756
1624277536231,4.0329,-11.6490,4.2093,-9.2354,0.3673,-3.6656
1624277536239,3.9540,-13.3957,2.9746,-9.0571,0.5163,-3.5899
1624277536250,3.5209,-14.7381,1.7614,-8.4926,0.6971,-3.5923
1624277536260,2.8700,-15.6426,1.2302,-7.7693,0.8926,-3.5899
1624277536270,2.0517,-15.9130,1.1106,-7.1585,0.9940,-3.5703
1624277536277,1.5827,-15.8053,1.5963,-6.8115,0.9440,-3.5337
1624277536289,1.3673,-15.1018,1.8643,-6.8421,0.7155,-3.4164
1624277536298,1.5994,-14.3337,2.2280,-7.1304,0.4272,-3.1708
1624277536308,2.1306,-13.5632,2.2161,-7.4859,0.1217,-2.8251
1624277536318,2.8102,-13.4914,1.8284,-7.6606,-0.0762,-2.4818
1624277536327,3.6644,-13.9915,1.2135,-7.6606,-0.1470,-2.2619
1624277536335,4.7460,-14.7524,-0.0571,-7.4505,-0.0444,-2.1629
1624277536344,5.8993,-15.6856,-1.0908,-6.8665,0.3404,-2.1018
1624277536354,6.5741,-16.5901,-1.5383,-5.7584,1.0063,-2.0273
1624277536363,6.2894,-16.7433,-1.3397,-4.1433,1.6941,-2.0078
1624277536377,5.4806,-15.1305,-0.7271,-2.4267,2.0411,-2.0383
1624277536385,4.5187,-12.1371,-0.8085,-0.9118,1.9726,-1.9430
1624277536394,3.9037,-10.0242,-1.1889,0.3062,1.7136,-1.6302
1624277536404,4.1143,-8.9451,-1.4138,1.0649,1.3508,-1.2307
1624277536414,5.0284,-8.0573,-1.4306,1.2213,0.9476,-0.9827
1624277536423,6.4305,-7.0356,-1.1650,0.8731,0.6703,-0.9607
1624277536433,7.7825,-6.8202,-1.1028,0.2916,0.7204,-1.0866
1624277536443,7.9356,-7.7367,-1.5861,-0.4622,1.1138,-1.2576
1624277536452,7.5552,-8.3445,-0.2844,-1.3370,1.5658,-1.3810
1624277536462,7.4547,-7.9114,-0.6410,-1.9991,1.6562,-1.3492
1624277536471,7.1699,-7.7630,-1.1937,-2.2203,1.7930,-1.2894
1624277536481,7.0646,-7.6314,-1.4880,-2.3412,1.9604,-1.2539
1624277536491,7.5097,-7.5572,-1.4497,-2.4390,2.0716,-1.1538
1624277536501,8.3927,-7.5309,-0.9807,-2.3498,2.1510,-1.0914
1624277536510,8.9334,-7.9042,-0.2485,-2.0896,2.2891,-1.0805
1624277536520,8.8497,-8.2033,0.4837,-1.8782,2.4259,-1.0780
1624277536529,8.4932,-7.4424,0.4693,-1.8183,2.3917,-1.1354
1624277536539,8.5195,-6.4900,0.1104,-1.7462,2.2170,-1.1525
1624277536548,9.0148,-5.8583,-0.6673,-1.7585,2.0276,-1.1183
1624277536558,9.6920,-6.0115,-1.6292,-1.7597,1.8627,-1.1073
1624277536567,10.2806,-6.2507,-1.6651,-1.8464,1.7625,-1.1318
1624277536577,10.2926,-6.7293,-0.8874,-2.0456,1.7662,-1.1122
1624277536587,9.4455,-7.1792,-0.7558,-2.2459,1.7991,-1.0548
