1624277467875,-0.1425,-2.0872,9.4591,0.0900,-0.0786,-0.0481
1624277467876,-0.2694,-1.8886,9.5907,0.0668,-0.0676,-0.1055
1624277467898,-0.2550,-1.8145,9.5166,0.0240,-0.1067,-0.1312
1624277467899,-0.1402,-1.8145,9.3419,-0.0078,-0.1446,-0.1336
1624277467904,-0.0396,-1.7068,9.2510,-0.0139,-0.1470,-0.1336
1624277467921,0.3001,-1.2521,9.1313,-0.0224,-0.1202,-0.0774
1624277467942,0.3241,-1.5273,8.9016,-0.0212,-0.0566,0.1168
1624277467943,-0.0827,-2.1136,9.1744,0.0350,0.0264,0.1864
1624277467953,-0.4129,-1.9724,9.3395,-0.0090,0.0582,0.0386
1624277467966,-0.1880,-1.8001,9.3850,-0.0688,0.0167,-0.0713
1624277467967,0.0728,-1.8719,9.2246,-0.0554,-0.0566,-0.0786
1624277467974,0.0417,-1.7714,9.1194,-0.0139,-0.0603,-0.0371
1624277467985,-0.0995,-1.6805,9.2916,0.0301,-0.0224,-0.0127
1624277467993,0.0202,-1.6015,9.3419,0.0387,-0.0420,-0.0652
1624277468002,0.0920,-1.0870,9.1505,-0.0297,-0.1018,-0.1947
1624277468017,0.3432,-1.1636,8.8298,-0.1385,-0.1043,-0.2069
1624277468020,0.4533,-1.3742,8.8035,-0.2276,-0.0469,-0.1996
1624277468029,0.3456,-1.4747,8.7892,-0.2851,0.0105,-0.2363
1624277468038,0.1805,-1.4795,8.8418,-0.3181,0.0423,-0.2680
1624277468049,0.1613,-1.3646,8.8681,-0.3242,0.0191,-0.3108
1624277468057,0.2475,-1.0248,8.6791,-0.3413,-0.0469,-0.3914
1624277468067,0.4748,-0.6037,8.3776,-0.4060,-0.1104,-0.4818
1624277468076,0.6902,-0.2137,7.9660,-0.5282,-0.1409,-0.5710
1624277468088,0.8864,0.1429,7.4563,-0.7115,-0.1470,-0.6761
1624277468096,1.0634,0.5042,6.9993,-0.9387,-0.1483,-0.8105
1624277468106,1.2740,0.8440,6.4777,-1.2001,-0.1605,-0.9717
1624277468115,1.4726,1.1909,5.9345,-1.4995,-0.1861,-1.1525
1624277468124,1.7023,1.4661,5.3937,-1.8464,-0.2106,-1.3419
1624277468134,1.9775,1.6336,4.9271,-2.2288,-0.2216,-1.5410
1624277468144,2.2623,1.6192,4.4677,-2.6393,-0.2228,-1.7524
1624277468154,2.5470,1.5020,4.0896,-3.0547,-0.2155,-1.9699
1624277468164,2.9083,1.2149,3.8719,-3.4469,-0.1886,-2.1935
1624277468172,3.2337,0.8105,3.6111,-3.7902,-0.1532,-2.4195
1624277468182,3.6836,0.2817,3.6637,-4.0663,-0.1128,-2.6455
1624277468192,4.0808,-0.3596,3.7762,-4.2374,-0.0664,-2.8752
1624277468202,4.5929,-1.1229,4.2571,-4.2972,0.0008,-3.1195
1624277468214,5.1624,-2.1638,4.9582,-4.2263,0.0997,-3.3700
1624277468221,5.8969,-4.2312,6.0087,-3.9820,0.2683,-3.5911
1624277468233,6.6746,-6.9949,6.6260,-3.5568,0.4772,-3.7450
1624277468240,7.3207,-9.0384,6.4514,-2.9631,0.6544,-3.8709
1624277468251,7.4906,-9.2968,5.9561,-2.1274,0.8486,-4.0663
1624277468260,7.1125,-8.0836,5.7359,-1.0719,1.1504,-4.2875
1624277468272,6.3516,-6.3488,5.7455,-0.0664,1.4803,-4.4402
1624277468280,5.5691,-4.7265,6.0470,0.5640,1.6452,-4.5611
1624277468288,5.0595,-3.4153,6.2767,0.6776,1.5401,-4.7102
1624277468298,5.0666,-2.8051,7.1477,0.3197,1.2286,-4.8263
1624277468307,5.6600,-3.2142,7.9038,-0.4048,0.8535,-4.8446
1624277468318,6.8206,-4.2336,8.2316,-1.4005,0.5823,-4.8006
1624277468326,8.0074,-5.5449,7.9158,-2.4194,0.5591,-4.7664
1624277468338,8.8473,-7.4304,7.8368,-3.2099,0.7888,-4.7212
1624277468347,9.0674,-9.3925,7.5736,-3.6815,1.2005,-4.6613
1624277468356,8.6319,-10.8809,7.0615,-3.7853,1.6819,-4.5868
1624277468365,7.6413,-12.1395,6.3604,-3.4457,2.1339,-4.4781
