1624277389473,1.6664,-2.8625,9.2079,-0.0871,0.1083,-0.0237
1624277389478,1.7023,-3.0970,9.2246,-0.1091,0.0716,-0.0371
1624277389509,2.0780,-3.4511,9.1265,-0.1128,0.0044,-0.0371
1624277389510,2.3771,-3.5181,9.0907,-0.1226,-0.0261,-0.0396
1624277389511,2.1976,-3.2908,9.2342,-0.1629,-0.0065,-0.0322
1624277389529,1.7909,-2.9391,9.4496,-0.2411,0.0142,-0.0493
1624277389530,1.7813,-2.0442,9.0691,-0.3242,0.0154,-0.0872
1624277389537,1.5516,-2.8553,9.5644,-0.2704,0.0484,0.0020
1624277389538,1.6999,-3.2334,9.3060,-0.2570,0.0020,-0.0212
1624277389546,2.1091,-3.0420,8.9016,-0.2399,-0.0542,-0.0799
1624277389561,2.2216,-3.0946,8.7820,-0.1214,-0.0505,-0.0298
1624277389566,2.1809,-3.0013,8.7461,-0.0285,-0.0212,0.0118
1624277389579,2.1067,-2.8290,8.7676,0.0423,-0.0017,0.0032
1624277389585,2.1665,-2.7477,8.6863,0.0888,0.0057,0.0056
1624277389595,2.2957,-2.7788,8.5786,0.1083,0.0020,0.0118
1624277389606,2.3915,-2.7668,8.4422,0.0949,0.0105,-0.0005
1624277389614,2.3388,-2.6974,8.3680,0.0558,0.0325,-0.0286
1624277389623,2.2431,-2.6065,8.3106,-0.0090,0.0533,-0.0677
1624277389632,2.1450,-2.4749,8.2101,-0.0884,0.0582,-0.1177
1624277389642,2.0684,-2.4246,8.0282,-0.1739,0.0521,-0.1666
1624277389652,2.0445,-2.4868,7.8033,-0.2814,0.0423,-0.2265
1624277389662,2.0469,-2.5299,7.7148,-0.3694,0.0362,-0.3010
1624277389676,2.0182,-2.6854,7.6334,-0.4121,0.0240,-0.3645
1624277389681,2.0134,-2.7500,7.6526,-0.4109,-0.0212,-0.4244
1624277389692,2.1187,-2.5993,7.7220,-0.4121,-0.0884,-0.4818
1624277389700,2.2814,-2.5084,7.8129,-0.4451,-0.1470,-0.5343
1624277389710,2.4417,-2.4103,7.7363,-0.5514,-0.1996,-0.5893
1624277389721,2.5566,-2.1136,7.4157,-0.7383,-0.2521,-0.6626
1624277389729,2.5877,-1.8551,7.1285,-0.9619,-0.2863,-0.7347
1624277389739,2.6188,-1.7403,6.9945,-1.2307,-0.3059,-0.7995
1624277389748,2.6690,-1.6565,6.8199,-1.5593,-0.3303,-0.8801
1624277389761,2.6810,-1.5871,6.4633,-1.9209,-0.3584,-0.9717
1624277389767,2.6858,-1.6422,6.1236,-2.2496,-0.3730,-1.0756
1624277389777,2.8892,-2.0346,6.0374,-2.4768,-0.3437,-1.1806
1624277389789,3.2625,-3.0563,6.1188,-2.5355,-0.2729,-1.2625
1624277389796,3.5879,-4.6356,6.3030,-2.3437,-0.1800,-1.3114
1624277389812,3.6477,-5.9469,6.5686,-1.9307,-0.1605,-1.3309
1624277389816,3.5209,-6.6192,7.0879,-1.3834,-0.2130,-1.3150
1624277389825,3.4419,-6.3225,7.7315,-0.8617,-0.3120,-1.2979
1624277389835,3.4658,-5.1189,7.9636,-0.5331,-0.4476,-1.2918
1624277389845,3.7745,-3.8866,7.9517,-0.4793,-0.5807,-1.2857
1624277389854,4.0975,-3.3937,7.8081,-0.6455,-0.6333,-1.2625
1624277389865,4.2268,-3.4487,7.6478,-1.0254,-0.5881,-1.2637
1624277389873,4.1119,-3.7646,7.4755,-1.5215,-0.5026,-1.3248
1624277389885,3.9612,-3.8555,7.0950,-2.0529,-0.4806,-1.4397
1624277389894,3.9013,-3.8220,6.6500,-2.5831,-0.5136,-1.5362
1624277389904,4.0018,-4.1403,6.3461,-3.1097,-0.5392,-1.5655
1624277389913,4.1980,-4.7720,6.2073,-3.6094,-0.5221,-1.5948
1624277389923,4.5091,-5.3534,5.8651,-4.0797,-0.5026,-1.6388
1624277389933,4.8321,-5.5975,5.2526,-4.5342,-0.4977,-1.6498
1624277389942,4.9422,-6.0210,4.9893,-4.9020,-0.4415,-1.6400
1624277389952,4.9566,-6.4446,4.7261,-5.1744,-0.3303,-1.6705
1624277389961,4.8106,-6.9207,4.2500,-5.3271,-0.2313,-1.6987
1624277389969,4.5881,-7.3993,3.6709,-5.3491,-0.2020,-1.6962
1624277389978,4.3297,-7.7534,3.2019,-5.3015,-0.2301,-1.6754
1624277389988,4.2196,-7.7558,2.7856,-5.2404,-0.3010,-1.6559
1624277389998,4.5259,-8.0310,2.6851,-5.1451,-0.3437,-1.6131
1624277390010,4.8920,-8.6890,2.1969,-4.8983,-0.3376,-1.5264
1624277390020,5.0977,-9.7778,1.7136,-4.3778,-0.3156,-1.4543
1624277390029,5.2605,-11.0460,1.9433,-3.6656,-0.3059,-1.4152
1624277390039,5.3322,-11.8308,2.0486,-2.8324,-0.2717,-1.3932
1624277390048,5.1671,-11.9409,1.9911,-1.8122,-0.2509,-1.3395
1624277390058,4.7795,-11.4934,2.1323,-0.6992,-0.3120,-1.2381
1624277390067,4.4708,-10.3497,2.5295,0.2219,-0.4745,-1.0866
1624277390077,4.4589,-9.0408,2.7186,0.7900,-0.7005,-0.8911
1624277390086,4.7699,-8.2057,2.6468,1.0319,-0.9167,-0.7140
1624277390096,5.1288,-8.0406,2.3907,1.1126,-1.0352,-0.5966
1624277390106,5.3298,-8.3780,2.2807,1.1321,-1.0230,-0.5392
1624277390114,5.4351,-9.1604,2.3309,1.1297,-0.9534,-0.5002
1624277390125,5.3777,-9.6079,2.3549,1.0771,-0.9411,-0.4549
1624277390135,5.3753,-9.5504,2.4338,1.0148,-1.0157,-0.3926
1624277390143,5.4902,-9.2513,2.4936,0.9733,-1.1012,-0.3218
1624277390154,5.6481,-9.0838,2.4314,0.9843,-1.1550,-0.2900
1624277390163,5.8778,-9.2418,2.4338,1.0063,-1.1733,-0.3010
1624277390173,6.0357,-9.1700,2.5343,1.0063,-1.1525,-0.3144
1624277390183,6.0453,-8.7823,2.7784,1.0368,-1.0743,-0.2815
1624277390192,5.9424,-8.5407,3.1493,1.1676,-0.9680,-0.2350
1624277390202,5.8060,-8.2846,3.3814,1.2983,-0.9106,-0.2008
1624277390211,5.7917,-7.9664,3.5824,1.3056,-0.9008,-0.1397
1624277390221,6.0429,-7.6099,3.7786,1.1614,-0.9241,-0.0970
1624277390231,6.3803,-7.1648,3.5704,0.8963,-0.9265,-0.1251
1624277390240,6.7105,-6.8130,3.3024,0.5872,-0.8508,-0.1666
1624277390250,6.7990,-6.6121,3.0464,0.3087,-0.6992,-0.1874
1624277390259,6.7584,-6.7437,2.9794,0.0924,-0.4928,-0.1409
1624277390269,6.7488,-7.1552,3.2928,0.0228,-0.3511,-0.1129
1624277390279,6.8756,-7.4065,3.6709,0.0704,-0.3450,-0.1532
1624277390288,7.0790,-7.3227,3.7570,0.1511,-0.3718,-0.1617
1624277390296,7.3685,-7.1983,3.9269,0.2488,-0.3816,-0.1300
1624277390308,7.4930,-6.9136,3.7331,0.3392,-0.3584,-0.0970
1624277390316,7.6796,-6.7843,3.7068,0.3575,-0.3120,-0.0567
1624277390325,7.8280,-6.7317,3.6805,0.3514,-0.2521,-0.0396
1624277390334,7.8471,-6.9758,3.8001,0.3991,-0.1666,-0.0102
1624277390344,7.7203,-7.4137,3.8432,0.5029,-0.0762,0.0313
1624277390354,7.5815,-7.6338,3.9174,0.6031,-0.0603,0.0875
1624277390365,7.5600,-7.5165,3.9102,0.6642,-0.1202,0.1156
1624277390373,7.6437,-7.0069,3.7953,0.6300,-0.1971,0.1156
1624277390383,7.7394,-6.5714,3.7666,0.5432,-0.2240,0.0973
1624277390394,7.6964,-6.4039,3.5249,0.4064,-0.1922,0.0997
1624277390403,7.6317,-6.2699,3.3718,0.2586,-0.1275,0.0838
1624277390413,7.4475,-6.4111,3.4101,0.2158,-0.0371,0.0753
1624277390423,7.1604,-6.5427,3.3957,0.2769,0.0264,0.0741
1624277390432,7.0144,-6.5092,3.6398,0.3869,0.0228,0.0875
1624277390442,6.9737,-6.3536,3.6877,0.4858,-0.0285,0.1046
1624277390452,7.0359,-6.1861,3.6183,0.5579,-0.0566,0.0875
1624277390461,7.1939,-6.1646,3.6207,0.5481,-0.0627,0.0863
1624277390470,7.3302,-6.4374,3.5919,0.5176,-0.0432,0.0802
