1623594080180,1.0132,1.9016,8.9590,-0.6966,-0.0430,-0.0093
1623594080188,0.2571,1.2795,9.2031,-0.6197,0.1488,-0.0557
1623594080189,-0.3053,1.9136,9.6530,-0.3558,0.1402,-0.1278
1623594080207,-0.4057,2.6577,9.9521,-0.1200,0.0229,-0.1168
1623594080230,-0.1521,2.9185,9.9545,-0.0613,-0.1017,-0.0887
1623594080231,0.2236,3.1961,9.9640,-0.1176,-0.1884,-0.1486
1623594080245,0.9821,2.6147,9.5620,-0.2104,-0.2153,-0.2145
1623594080255,1.1903,2.2462,9.5261,-0.2495,-0.1249,-0.1363
1623594080256,1.0922,2.3443,9.6889,-0.2031,-0.0308,-0.1644
1623594080257,1.2955,2.8157,9.7439,-0.1456,0.0315,-0.2402
1623594080269,0.9390,4.1437,9.8898,-0.2116,0.0730,-0.3306
1623594080277,0.7141,3.7178,9.8037,-0.3497,0.1036,-0.3453
1623594080282,0.8218,3.0597,9.8133,-0.5623,0.0779,-0.2793
1623594080292,0.9366,2.3562,9.6123,-0.6527,0.0608,-0.3111
1623594080299,1.0060,1.9016,9.6984,-0.5745,0.0657,-0.3721
1623594080312,1.0060,2.0189,9.7798,-0.4669,0.0816,-0.3978
1623594080319,0.9294,2.3969,9.9401,-0.3252,0.1060,-0.4357
1623594080328,0.7978,2.9090,10.2368,-0.2275,0.1170,-0.4882
1623594080338,0.7811,3.6077,10.4593,-0.2532,0.1158,-0.5273
1623594080349,0.8385,3.9714,10.5814,-0.4059,0.1085,-0.5542
1623594080364,0.8361,3.8829,10.7249,-0.6612,0.1207,-0.5517
1623594080368,0.7524,3.6819,10.8087,-0.9911,0.1781,-0.5334
1623594080382,0.5394,3.1148,10.7106,-1.2806,0.2575,-0.5261
1623594080386,0.3719,1.7485,10.6747,-1.3942,0.3198,-0.5090
1623594080399,0.1901,0.5018,10.8398,-1.3747,0.3711,-0.4699
1623594080410,-0.0133,-0.1227,10.9355,-1.2220,0.4310,-0.4845
1623594080415,-0.2813,-0.4960,11.3423,-0.8921,0.5055,-0.5212
1623594080425,-0.5780,-0.0892,11.6773,-0.5195,0.5727,-0.5102
1623594080434,-0.8628,0.9062,12.0386,-0.2128,0.5935,-0.5151
1623594080444,-1.0159,1.9136,12.3233,-0.0699,0.5837,-0.5016
1623594080453,-0.9824,2.6218,12.7349,-0.2116,0.5813,-0.4381
1623594080465,-0.8149,2.8396,13.2302,-0.5708,0.6277,-0.3404
1623594080475,-0.5708,2.6817,13.5724,-1.0302,0.7218,-0.2377
1623594080483,-0.4440,1.9638,13.7949,-1.3551,0.8598,-0.1339
1623594080492,-0.4775,1.1287,13.9122,-1.4126,1.0260,-0.0240
1623594080501,-0.6977,0.7052,13.5748,-1.2318,1.1872,0.0762
1623594080512,-1.0279,0.4898,13.2231,-0.9337,1.3265,0.1801
1623594080521,-1.3868,0.2147,12.9359,-0.7015,1.4499,0.3255
1623594080533,-1.6500,-0.2304,12.8163,-0.6038,1.5916,0.4721
1623594080541,-1.9252,-0.4745,12.8282,-0.6001,1.7602,0.5527
1623594080551,-2.2315,-0.2615,12.8426,-0.6881,1.9191,0.5478
1623594080559,-2.6191,-0.0988,12.6512,-0.7809,2.0339,0.5209
1623594080569,-2.9948,-0.4458,12.2396,-0.7773,2.1096,0.5661
1623594080580,-3.3250,-1.0248,11.7826,-0.7675,2.1573,0.6956
1623594080589,-3.6337,-1.6039,11.2777,-0.7296,2.1866,0.8557
1623594080597,-3.9758,-2.0968,10.4857,-0.5745,2.1940,0.9717
1623594080607,-4.2749,-2.4055,9.9568,-0.3277,2.1781,1.0438
1623594080620,-4.5023,-2.2906,9.6386,-0.0711,2.1548,1.0866
1623594080629,-4.7415,-1.6063,9.3036,0.1109,2.1389,1.0768
1623594080636,-4.9832,-1.2234,9.1265,0.2331,2.1573,1.0621
1623594080646,-5.3421,-1.4436,8.9136,0.3833,2.1890,1.1135
1623594080655,-5.7417,-1.5417,8.6958,0.5617,2.2184,1.1855
1623594080666,-6.0289,-1.1971,8.5929,0.8317,2.2123,1.2271
1623594080676,-6.1796,-0.2137,8.3608,1.1262,2.1561,1.2234
1623594080686,-6.2658,0.6741,7.7507,1.2850,2.0803,1.2234
1623594080695,-6.3926,1.2938,6.9371,1.2459,2.0095,1.2882
1623594080705,-6.5816,1.6623,5.8651,1.0357,1.9716,1.3395
1623594080715,-6.8544,1.4159,5.0157,0.8061,1.9716,1.3493
1623594080724,-7.1176,0.8607,4.5275,0.5935,1.9679,1.3810
1623594080734,-7.1822,0.6119,4.3313,0.4298,1.9178,1.3920
1623594080743,-7.0793,0.5497,4.2739,0.4933,1.8128,1.3493
1623594080753,-6.8544,0.7794,4.0394,0.7218,1.6662,1.2784
1623594080763,-6.5122,1.3082,3.5991,0.9685,1.4670,1.2222
1623594080772,-6.0050,1.6312,2.9554,1.2092,1.2056,1.2283
1623594080782,-5.3493,1.5522,2.3716,1.3558,0.9356,1.2809
1623594080791,-4.7200,1.4398,1.9218,1.3424,0.6912,1.3322
1623594080802,-4.2438,1.6049,1.3331,1.1811,0.4848,1.3273
1623594080809,-3.9711,1.9184,0.9622,0.9441,0.2990,1.2637
1623594080818,-3.8036,2.1313,0.7373,0.6008,0.1109,1.2124
1623594080828,-3.5427,2.0571,0.7493,0.1683,-0.1017,1.2283
1623594080838,-3.1288,1.5929,1.0986,-0.2422,-0.3436,1.2552
1623594080847,-2.6311,0.9349,1.5724,-0.5378,-0.5940,1.2454
1623594080861,-2.0568,0.5903,2.0103,-0.7504,-0.8555,1.2161
1623594080868,-1.3461,0.5880,2.4554,-0.9166,-1.1194,1.1831
1623594080878,-0.6402,0.7028,2.6420,-1.0571,-1.3393,1.1526
1623594080888,-0.0085,0.9062,2.6875,-1.2599,-1.5140,1.1281
1623594080897,0.5251,0.9780,2.9267,-1.5409,-1.6398,1.1061
1623594080907,1.0012,0.9158,3.5417,-1.8426,-1.7168,1.0695
1623594080916,1.3602,0.7459,4.7716,-2.0833,-1.7229,1.0060
1623594080926,1.6449,0.6645,5.9919,-2.2067,-1.7131,0.9119
1623594080936,1.9177,0.7219,7.1405,-2.2275,-1.7131,0.8019
1623594080945,2.2096,1.0330,8.3896,-2.1859,-1.6716,0.7103
1623594080955,2.4010,1.2986,9.6243,-2.1004,-1.5531,0.6126
1623594080964,2.3747,1.2484,11.2705,-2.0149,-1.3735,0.5026
1623594080974,2.0469,1.1072,12.7565,-1.9318,-1.1682,0.3633
1623594080983,1.5229,1.4278,13.9576,-1.7571,-0.9813,0.1715
1623594080993,0.8912,2.2175,14.8430,-1.5201,-0.8042,-0.0630
1623594081003,0.1901,2.6673,15.3479,-1.2330,-0.5903,-0.2659
1623594081013,-0.5397,2.5596,15.5848,-0.9642,-0.3631,-0.3672
1623594081022,-1.2504,2.4950,15.7977,-0.7541,-0.1713,-0.4552
1623594081032,-1.9754,2.6553,15.8599,-0.5427,-0.0003,-0.6030
1623594081041,-2.8081,2.9545,16.0370,-0.4169,0.1646,-0.7496
1623594081050,-3.8131,2.9473,16.1351,-0.4046,0.3247,-0.8315
1623594081062,-4.8971,2.6386,15.9557,-0.4291,0.4505,-0.8828
1623594081068,-5.8853,2.1241,15.7427,-0.4059,0.5422,-0.9390
1623594081078,-6.7970,1.3369,15.5226,-0.2703,0.6203,-0.9329
1623594081088,-7.5866,0.4850,15.0607,-0.0296,0.6876,-0.8792
1623594081097,-8.2470,0.0711,14.6133,0.3308,0.7254,-0.8266
1623594081107,-8.7591,0.2147,14.0988,0.7523,0.7328,-0.7900
1623594081117,-9.0989,0.5999,13.5892,1.1665,0.7279,-0.7362
1623594081128,-9.1611,1.0378,13.0077,1.4975,0.7132,-0.6324
1623594081137,-8.9074,1.3201,12.3497,1.7053,0.6973,-0.5114
1623594081147,-8.4289,1.3560,11.7587,1.8152,0.6936,-0.3856
1623594081156,-7.9695,1.2747,10.8972,1.8384,0.7218,-0.2768
1623594081166,-7.7469,1.1550,9.8516,1.8238,0.7829,-0.1620
1623594081176,-7.7230,0.8871,8.8920,1.8629,0.8415,-0.0386
1623594081185,-7.6871,0.7267,8.0593,1.9007,0.8818,0.0835
1623594081195,-7.6153,0.6047,7.3511,1.9826,0.8916,0.2167
1623594081205,-7.4215,0.7052,6.8414,2.0693,0.8562,0.3206
1623594081215,-7.0793,1.2077,6.2671,2.0889,0.7780,0.3804
1623594081224,-6.6367,1.7245,5.5086,2.0351,0.6814,0.4366
1623594081234,-6.1772,2.0165,4.8553,1.8909,0.5923,0.5246
1623594081243,-5.8183,2.1122,4.4246,1.6661,0.5128,0.6211
