1623594364775,0.2355,3.9379,9.0547,0.0057,-0.0509,0.0122
1623594364776,0.1829,4.0336,9.0356,0.0326,-0.0570,-0.0074
1623594364796,0.1996,4.0910,9.0069,0.0277,-0.0705,-0.0147
1623594364796,0.2068,4.0288,9.0715,0.0143,-0.0680,-0.0074
1623594364826,0.2020,3.9929,9.0787,-0.0114,-0.0607,-0.0196
1623594364827,0.1685,3.9618,9.0284,-0.0382,-0.0644,-0.0440
1623594364841,0.1709,3.9642,9.0428,-0.0590,-0.0729,-0.0501
1623594364842,0.1853,3.9618,9.0476,-0.0712,-0.0827,-0.0477
1623594364844,0.2236,3.9235,8.9997,-0.0712,-0.0912,-0.0538
1623594364845,0.2283,3.9618,9.0284,-0.0712,-0.0925,-0.0635
1623594364855,0.2020,3.9235,9.0189,-0.0627,-0.0937,-0.0648
1623594364864,0.1733,3.8661,9.0811,-0.0492,-0.0986,-0.0648
1623594364879,0.1231,3.8230,9.1409,-0.0505,-0.0986,-0.0611
1623594364883,0.0800,3.8063,9.1481,-0.0468,-0.1022,-0.0611
1623594364895,0.0537,3.8685,9.1505,-0.0419,-0.1071,-0.0599
1623594364903,0.0321,3.9187,9.1720,-0.0358,-0.1120,-0.0501
1623594364914,0.0034,3.8972,9.2127,-0.0431,-0.1218,-0.0403
1623594364922,0.0106,3.9116,9.2270,-0.0651,-0.1328,-0.0318
1623594364931,0.0417,3.8613,9.2103,-0.0822,-0.1364,-0.0244
1623594364944,0.0920,3.8637,9.2797,-0.1006,-0.1315,-0.0257
1623594364950,0.1661,3.7919,9.2940,-0.1067,-0.1242,-0.0306
1623594364964,0.1925,3.6508,9.2725,-0.0969,-0.1157,-0.0306
1623594364969,0.2236,3.5191,9.2988,-0.0786,-0.1096,-0.0257
1623594364980,0.2260,3.4426,9.2988,-0.0382,-0.1010,-0.0159
1623594364990,0.2092,3.5407,9.3108,0.0057,-0.0961,-0.0134
1623594364998,0.1972,3.7608,9.3443,0.0350,-0.0949,-0.0147
1623594365008,0.1877,3.9307,9.3969,0.0509,-0.0937,-0.0110
1623594365017,0.1877,3.9834,9.4520,0.0350,-0.0876,-0.0037
1623594365031,0.1949,4.0001,9.4759,-0.0089,-0.0729,0.0036
1623594365037,0.2260,3.9905,9.4424,-0.0541,-0.0570,0.0036
1623594365047,0.2595,4.0025,9.3228,-0.0896,-0.0497,-0.0061
1623594365057,0.2762,3.9642,9.3012,-0.1091,-0.0412,-0.0220
1623594365065,0.3049,3.7872,9.3108,-0.1091,-0.0277,-0.0367
1623594365075,0.3001,3.5718,9.2797,-0.0920,-0.0143,-0.0489
1623594365085,0.2690,3.5287,9.3515,-0.0492,-0.0070,-0.0574
1623594365095,0.2690,3.6436,9.3658,0.0106,-0.0179,-0.0599
1623594365104,0.3241,3.9116,9.3850,0.0509,-0.0338,-0.0611
1623594365114,0.3887,4.0863,9.4376,0.0534,-0.0375,-0.0623
1623594365129,0.4054,4.1509,9.4879,0.0216,-0.0265,-0.0672
1623594365133,0.4652,4.0145,9.5118,-0.0260,-0.0057,-0.0806
1623594365147,0.4652,3.8230,9.4735,-0.0651,0.0150,-0.0977
1623594365152,0.4963,3.7058,9.4161,-0.0749,0.0236,-0.1087
1623594365162,0.4772,3.6651,9.4568,-0.0639,0.0285,-0.1124
1623594365172,0.4581,3.7225,9.4735,-0.0382,0.0297,-0.1149
1623594365181,0.4246,3.9068,9.4926,-0.0065,0.0383,-0.1234
1623594365191,0.3958,4.0504,9.5788,0.0106,0.0480,-0.1369
1623594365200,0.3695,3.9738,9.6171,0.0130,0.0480,-0.1405
1623594365211,0.4389,3.8709,9.7606,0.0008,0.0566,-0.1344
1623594365221,0.5011,3.8135,9.8492,-0.0040,0.0676,-0.1295
1623594365231,0.5825,3.7369,9.8109,0.0130,0.0786,-0.1344
1623594365241,0.6351,3.7872,9.6936,0.0436,0.0957,-0.1442
1623594365250,0.6112,3.9092,9.5836,0.0705,0.1225,-0.1649
1623594365259,0.5490,4.0264,9.5261,0.0827,0.1555,-0.1870
1623594365269,0.4437,4.0169,9.4759,0.0754,0.1824,-0.2016
1623594365279,0.3934,3.9164,9.4041,0.0521,0.2056,-0.2199
1623594365289,0.3049,3.9164,9.3993,0.0338,0.2252,-0.2370
1623594365296,0.2571,3.9523,9.4304,0.0314,0.2325,-0.2431
