1623594204910,-0.1784,3.7513,9.3108,-0.0492,-0.0387,-0.0257
1623594204912,0.1518,3.7489,9.2821,-0.0554,-0.0827,-0.0452
1623594204918,0.3552,3.6579,9.2749,-0.0529,-0.0778,-0.0635
1623594204949,0.3958,3.5646,9.3012,-0.0285,-0.0350,-0.0697
1623594204950,0.2355,3.7273,9.3156,0.0008,0.0150,-0.0868
1623594204950,-0.0014,4.1772,9.4041,0.0106,0.0419,-0.1332
1623594204952,-0.1090,4.2442,9.4256,-0.0138,0.0260,-0.1564
1623594204983,-0.0947,4.0815,9.4280,-0.0627,0.0028,-0.1491
1623594204984,-0.0061,3.7584,9.4639,-0.0859,-0.0094,-0.1674
1623594205001,0.0393,3.5311,9.4831,-0.0688,-0.0094,-0.1906
1623594205003,0.0393,3.6005,9.4759,-0.0322,-0.0167,-0.1992
1623594205004,0.0034,3.7058,9.4496,0.0167,-0.0228,-0.2102
1623594205015,-0.0827,3.9379,9.3993,0.0387,-0.0216,-0.2334
1623594205020,-0.1449,4.0910,9.3682,0.0155,-0.0204,-0.2590
1623594205027,-0.1904,4.0193,9.3395,-0.0272,-0.0191,-0.2700
1623594205034,-0.2335,3.8374,9.2916,-0.0773,-0.0191,-0.2676
1623594205046,-0.3363,3.6532,9.2797,-0.0993,-0.0167,-0.2700
1623594205054,-0.4081,3.5503,9.3754,-0.0945,-0.0130,-0.2615
1623594205062,-0.4632,3.5909,9.4496,-0.0859,-0.0228,-0.2529
1623594205074,-0.4416,3.7800,9.4950,-0.0871,-0.0350,-0.2541
1623594205082,-0.3579,3.9235,9.5836,-0.0969,-0.0363,-0.2590
1623594205090,-0.2550,3.9618,9.7678,-0.1201,-0.0191,-0.2590
1623594205099,-0.0779,3.8876,9.9473,-0.1555,0.0077,-0.2541
1623594205109,0.1183,3.7536,9.9592,-0.2020,0.0431,-0.2639
1623594205117,0.1829,3.5981,9.8898,-0.2569,0.1067,-0.2883
1623594205127,0.1972,3.4881,9.8946,-0.2936,0.1922,-0.3177
1623594205137,0.1996,3.6508,9.9210,-0.3351,0.2618,-0.3409
1623594205147,0.2403,3.9427,9.9377,-0.4145,0.3119,-0.3641
1623594205159,0.2666,3.8924,9.9114,-0.5428,0.3803,-0.3555
1623594205165,0.2212,3.7776,9.9425,-0.6980,0.4634,-0.3506
1623594205176,0.0896,3.5335,9.9927,-0.8788,0.5489,-0.3519
1623594205184,-0.2048,3.1076,9.9592,-1.0181,0.6345,-0.3262
1623594205197,-0.5445,2.8611,9.9449,-1.1256,0.7004,-0.2981
1623594205214,-0.8245,2.7630,10.1148,-1.1940,0.7310,-0.2981
1623594205215,-1.0135,2.7056,10.4904,-1.2588,0.7261,-0.2896
1623594205229,-1.0111,2.8300,10.7919,-1.4029,0.6821,-0.2480
1623594205234,-0.7766,3.1291,10.9331,-1.6228,0.6320,-0.2040
1623594205244,-0.4536,3.5838,11.0193,-1.9160,0.6467,-0.1686
1623594205253,-0.3531,3.8278,11.1413,-2.2410,0.7530,-0.1271
1623594205264,-0.5086,3.6005,11.3710,-2.5758,0.8751,-0.0574
1623594205272,-0.8030,3.0262,11.4883,-2.9753,0.9888,0.0378
1623594205282,-1.0781,1.9088,11.5911,-3.3174,1.1219,0.1527
1623594205293,-1.3796,0.6334,11.5983,-3.4346,1.2636,0.2626
1623594205314,-1.7864,-0.1897,11.8926,-3.3430,1.3797,0.3396
1623594205316,-2.2554,-0.4792,12.2994,-3.1158,1.4445,0.3775
1623594205320,-2.7244,-0.5606,12.6536,-2.8165,1.4909,0.4007
1623594205330,-3.2006,-0.7879,12.8905,-2.5086,1.5508,0.4496
1623594205338,-3.7533,-1.1540,13.0986,-2.1885,1.6265,0.5241
1623594205350,-4.4329,-1.5943,13.2565,-1.8256,1.7096,0.6035
1623594205359,-5.1387,-2.1160,13.2063,-1.3992,1.7719,0.6939
1623594205368,-5.7178,-2.4581,13.1465,-0.9582,1.7890,0.7892
1623594205379,-6.1294,-2.5873,12.7828,-0.4756,1.7792,0.8649
1623594205388,-6.2897,-2.2452,12.3114,0.0363,1.7487,0.9407
1623594205398,-6.2993,-1.8073,11.7419,0.4920,1.6925,1.0665
1623594205408,-6.2466,-1.6733,10.9810,0.7583,1.6448,1.2486
1623594205418,-6.3088,-1.9724,10.1985,0.8512,1.6460,1.4489
1623594205427,-6.3782,-2.2045,9.6817,0.8133,1.6912,1.6017
1623594205437,-6.3352,-2.0107,9.2127,0.7632,1.7254,1.6652
1623594205446,-5.9954,-1.7403,8.7724,0.7473,1.7132,1.7165
1623594205455,-5.4474,-1.7379,8.2316,0.7143,1.6534,1.8338
1623594205466,-4.9258,-1.9484,7.7220,0.6862,1.5935,1.9914
1623594205475,-4.6650,-1.9365,7.0998,0.7082,1.5605,2.1148
1623594205485,-4.6051,-1.6446,6.2934,0.7913,1.5361,2.1820
1623594205493,-4.6075,-1.0368,5.5588,0.8194,1.4713,2.1942
1623594205502,-4.5094,-0.3716,5.0300,0.8011,1.3760,2.2150
1623594205512,-4.2606,0.1405,4.6615,0.7485,1.2587,2.2602
1623594205521,-3.8514,0.5760,4.4964,0.6190,1.1097,2.2822
1623594205531,-3.3585,0.9182,4.1973,0.4577,0.9411,2.2699
1623594205540,-2.9134,1.1216,3.7547,0.3087,0.7749,2.2455
1623594205553,-2.5449,1.1096,3.2641,0.1878,0.6259,2.2186
1623594205562,-2.3128,1.0856,2.8143,0.1022,0.4891,2.1795
1623594205572,-2.1693,1.0665,2.3261,0.0631,0.3498,2.1123
1623594205581,-2.0592,1.0928,2.2185,0.0167,0.2056,2.0354
1623594205591,-1.9635,1.2627,2.2209,-0.0346,0.0419,1.9340
1623594205600,-1.8702,1.6360,2.4027,-0.0639,-0.1621,1.7971
1623594205610,-1.6740,2.0476,2.6252,-0.0798,-0.4064,1.6542
1623594205620,-1.3701,2.2964,2.9243,-0.1164,-0.6544,1.5308
1623594205629,-1.0159,2.3658,3.2569,-0.2386,-0.8719,1.4245
1623594205637,-0.6642,2.3060,3.7547,-0.3901,-1.0454,1.3048
1623594205648,-0.3962,2.3323,4.1758,-0.5184,-1.1932,1.1557
1623594205657,-0.1425,2.5812,4.6735,-0.6491,-1.3203,0.9908
1623594205666,0.1159,2.6697,5.0109,-0.7322,-1.4327,0.8430
1623594205677,0.4150,2.7822,5.5732,-0.8568,-1.5207,0.7098
1623594205687,0.7285,2.8731,6.3413,-1.0010,-1.5793,0.5607
1623594205696,1.0180,2.8922,7.1764,-1.1390,-1.6086,0.4019
1623594205706,1.2118,2.8276,7.7507,-1.2795,-1.6049,0.2468
1623594205716,1.1807,2.7367,8.2292,-1.3870,-1.5769,0.0879
1623594205725,1.0371,2.5644,8.7293,-1.4164,-1.5243,-0.0929
1623594205735,0.8242,2.5740,9.3539,-1.4041,-1.4632,-0.3006
1623594205745,0.6543,2.6888,10.0286,-1.3589,-1.4241,-0.5168
1623594205752,0.5681,2.6338,10.5240,-1.2795,-1.4009,-0.7135
1623594205765,0.5873,2.3586,10.8422,-1.1818,-1.3716,-0.8858
1623594205772,0.6973,2.0906,11.0982,-1.0657,-1.3252,-1.0592
1623594205781,0.7524,2.0212,11.4236,-0.9179,-1.2409,-1.2572
1623594205791,0.7141,2.2127,12.0051,-0.7126,-1.1077,-1.4685
