1619773554696,8.875,-0.9888,4.4336,-0.0084,0.0236,0.0022
1619773554698,8.6797,-0.4453,4.668,0.0182,0.0343,-0.0148
1619773554708,8.6172,-0.8618,4.8398,-0.0361,0.0289,-0.0095
1619773554710,8.75,-1.0723,4.6602,-0.0371,0.0023,-0.0084
1619773554711,8.8438,-0.5718,4.5664,0.0118,-0.0104,-0.0042
1619773554751,8.7031,-0.8735,4.5938,0.0044,-0.003,0.0107
1619773554754,8.9219,-0.9648,4.375,0.0214,0.0151,0.0065
1619773554756,8.7656,-0.5479,4.6719,0.0118,0.0343,-0.0106
1619773554767,8.5234,-0.9429,4.8984,-0.0541,0.03,-0.0042
1619773554770,8.8438,-0.792,4.5078,-0.0552,0.0172,-0.0127
1619773554772,8.9219,-0.4141,4.4805,-0.0424,0.0226,-0.0244
1619773554803,8.5625,-1.0293,4.8477,-0.0892,0.0268,-0.0212
1619773554806,8.6484,-1.1367,4.7227,-0.0754,0.0034,-0.0201
1619773554809,8.9063,-0.4763,4.625,-0.0307,-0.0125,-0.0223
1619773554830,8.7891,-0.6797,4.6602,-0.0392,-0.0264,0.0171
1619773554833,9.0078,-0.8403,4.457,0.0001,-0.0477,0.0597
1619773554836,8.4922,-0.1963,4.6445,0.0448,-0.0338,0.0373
1619773554858,8.9922,-0.3494,4.5273,-0.0446,0.0034,0.0267
1619773554865,8.7813,-1.2012,4.6055,-0.0807,-0.003,0.0586
1619773554869,8.5313,-1.1895,4.7656,-0.0233,-0.0083,0.0671
1619773554887,8.8203,-0.7202,4.668,0.0044,-0.0136,0.0692
1619773554889,8.75,-0.8257,4.6563,-0.0063,-0.0338,0.0798
1619773554891,8.8047,-1.1104,4.5156,-0.0127,-0.037,0.0714
1619773554918,8.6484,-1.1348,4.6602,-0.0286,-0.0359,0.0597
1619773554920,8.7813,-0.8809,4.543,-0.0712,-0.0157,0.0437
1619773554922,8.6406,-1.168,4.6992,-0.0988,-0.0051,0.0394
1619773554947,9.0,-0.9097,4.1719,-0.0733,0.0172,0.0618
1619773554951,9.0859,-0.2871,4.3984,-0.0797,0.0768,0.0373
1619773554954,8.3438,-1.417,4.9961,-0.1361,0.0885,0.0873
1619773554976,8.3438,-1.417,4.9961,-0.1361,0.0885,0.0873
1619773554978,8.5703,-1.458,4.7891,-0.1212,0.063,0.0778
1619773554984,8.9063,-0.6484,4.3711,-0.0626,0.0481,0.0618
1619773555006,8.9141,-0.5718,4.5547,-0.0754,0.08,0.0724
1619773555008,8.4766,-1.3066,4.793,-0.1031,0.0864,0.0958
1619773555010,8.9141,-1.165,4.3633,-0.0382,0.0779,0.0894
1619773555038,8.9453,-0.311,4.5273,-0.0031,0.1013,0.0469
1619773555040,8.2422,-1.6943,5.1016,-0.0722,0.1034,0.0703
1619773555042,8.4531,-2.0527,4.8359,-0.1169,0.0768,0.016
1619773555066,8.9219,-0.5981,4.4453,-0.0297,0.0545,-0.0457
1619773555070,8.75,-0.7969,4.75,-0.0776,0.0673,-0.0638
1619773555073,8.4531,-1.4404,4.8203,-0.0925,0.0662,-0.0457
1619773555102,8.8203,-0.79,4.625,-0.0073,0.0534,-0.0563
1619773555105,8.7734,-0.7397,4.6055,0.0076,0.0353,-0.0468
1619773555107,8.6094,-1.2012,4.8516,0.0203,0.03,-0.0531
1619773555126,8.2656,-1.7998,5.0273,0.0065,0.0055,-0.084
1619773555129,8.625,-1.3877,4.8516,0.049,-0.0466,-0.1478
1619773555131,8.9297,-0.5674,4.3672,0.0735,-0.0689,-0.1957
1619773555160,8.6406,-1.2129,4.8359,0.031,-0.0508,-0.2457
1619773555163,8.3438,-1.4912,4.8438,-0.002,-0.0604,-0.2605
1619773555165,8.8828,-0.6509,4.543,0.031,-0.0455,-0.2979
1619773555188,8.9766,-0.2466,4.4375,0.0703,-0.0157,-0.2649
1619773555194,8.9063,-0.0646,4.5508,0.0767,0.0226,-0.1978
1619773555197,8.75,-0.4978,4.7539,0.0331,0.0396,-0.1553
1619773555211,8.7266,-0.9624,4.5117,-0.001,0.0374,-0.1339
1619773555213,9.0781,-0.4309,4.4258,-0.0244,0.0917,-0.1648
1619773555236,8.1953,-1.2275,5.2734,-0.0786,0.1055,-0.1797
1619773555239,8.3906,-1.8164,5.0117,0.0161,0.0258,-0.168
1619773555241,8.9531,-0.395,4.5977,0.1799,-0.0455,-0.2128
1619773555265,8.6172,-0.4763,5.0078,0.1937,-0.0987,-0.2277
1619773555267,8.375,-1.4648,4.8906,0.1161,-0.1647,-0.2383
1619773555273,8.9609,-0.2751,4.5547,0.1427,-0.1924,-0.2849
1619773555295,9.0703,0.1101,4.2422,0.1459,-0.2019,-0.2542
1619773555297,9.0625,-0.1388,4.3125,0.0916,-0.1274,-0.2426
1619773555300,8.1875,-1.5029,5.1758,-0.0201,-0.0902,-0.2532
1619773555327,8.3281,-1.9385,5.0391,-0.0233,-0.1647,-0.27
1619773555329,9.1172,0.4285,4.5703,0.2054,-0.2477,-0.2754
1619773555331,9.0313,0.7061,4.5938,0.314,-0.3103,-0.1882
