1619774660091,8.3359,-1.2949,5.418,-0.0392,0.0034,-0.0042
1619774660094,8.4609,-1.1387,5.2734,-0.0733,0.013,0.0075
1619774660111,8.4453,-1.3809,5.1992,-0.0573,0.0513,0.0245
1619774660113,7.8086,-0.9814,5.293,-0.0031,0.0364,0.0192
1619774660117,8.4844,-0.8662,5.1992,0.0044,0.0279,0.0192
1619774660142,8.4219,-1.3838,5.4961,-0.0148,0.0364,0.0341
1619774660145,7.7773,-1.6631,5.5195,0.0235,0.0087,0.0235
1619774660147,8.1172,-1.4355,5.3789,0.0629,-0.0125,0.0256
1619774660183,8.5469,-1.0293,5.1133,0.0682,-0.0147,0.0107
1619774660186,8.4766,-0.8281,5.2422,0.0054,0.0236,-0.0074
1619774660190,8.0703,-1.3213,5.5625,-0.0956,0.0406,-0.0212
1619774660214,8.0234,-1.5938,5.3867,-0.1074,0.0151,-0.0148
1619774660220,8.4766,-1.0146,5.4102,-0.0095,-0.0253,-0.0233
1619774660223,8.4297,-0.8999,5.5586,0.049,-0.0732,-0.0084
1619774660239,7.8516,-1.9385,5.1797,0.0703,-0.0859,0.0447
1619774660244,8.3828,-1.2539,5.0625,0.1619,-0.071,0.0054
1619774660249,8.6406,-0.6221,5.3047,0.115,-0.0327,0.0203
1619774660255,8.1953,-0.9648,5.1406,-0.0414,0.0098,0.016
1619774660259,8.3672,-1.4189,5.1836,-0.0807,0.0406,0.0065
1619774660280,8.2422,-1.3574,5.5938,-0.0701,0.0332,0.0096
1619774660290,7.8711,-1.4121,5.4922,-0.1021,0.013,0.0054
1619774660293,8.375,-1.168,5.2344,-0.0361,-0.0094,0.015
1619774660295,8.4922,-1.0264,5.4844,0.0182,-0.0264,-0.0042
1619774660314,7.9883,-1.3789,5.3711,0.0076,-0.0423,0.0352
1619774660324,8.4063,-0.8403,5.0703,0.0012,-0.0381,0.0416
1619774660332,8.5234,-0.9072,5.3672,-0.0339,-0.0094,0.0469
1619774660344,8.0,-1.5293,5.4766,-0.0903,0.0045,0.0905
1619774660349,8.2031,-1.333,5.0508,-0.0276,-0.0115,0.1171
1619774660353,8.6797,-1.0479,5.1563,0.0427,0.0087,0.1107
1619774660359,8.0938,-1.4268,5.6719,-0.0435,0.0332,0.0969
1619774660383,7.7305,-1.6992,5.4688,-0.1445,0.0204,0.0905
1619774660387,8.6641,-1.1416,4.7773,-0.1158,0.0226,0.0554
1619774660392,8.5391,-1.2061,5.707,-0.1711,0.0385,-0.0084
1619774660408,7.4258,-2.1387,5.8242,-0.2627,0.0119,-0.0095
1619774660414,7.8594,-2.1582,5.3359,-0.2,-0.0679,-0.0542
1619774660423,8.7578,-1.2871,5.0898,-0.068,-0.0966,-0.0883
