1619771893448,9.1172,-2.8906,5.0313,-0.2861,0.1108,0.0352
1619771893450,8.3906,-2.6406,5.1563,-0.0999,0.0587,0.1171
1619771893482,7.9805,-0.2106,5.457,-0.0573,0.064,0.1043
1619771893484,8.4766,-1.7256,5.1016,-0.1818,0.1077,0.0682
1619771893486,8.0078,-2.4395,5.3906,-0.0467,0.113,0.1022
1619771893504,7.7188,-1.376,5.6445,-0.0478,0.1172,0.0437
1619771893511,8.4609,-1.584,5.3984,-0.0329,0.1098,0.0352
1619771893513,7.8828,-1.4053,5.7227,0.0001,0.0523,0.0597
1619771893527,7.9492,-2.1465,5.4961,-0.0073,0.0226,0.0469
1619771893529,7.9492,-2.1465,5.4961,-0.0073,0.0226,0.0469
1619771893552,8.3828,-1.5146,5.2422,-0.0786,0.0258,-0.0446
1619771893554,7.7852,-1.6348,5.7109,-0.0786,0.0258,-0.0446
1619771893556,7.8945,-2.1016,5.6992,-0.0872,-0.0094,-0.0521
1619771893581,8.25,-1.1875,5.4453,-0.0212,-0.0604,-0.0638
1619771893583,7.9727,-2.0859,5.4336,0.0044,-0.0689,-0.0382
1619771893585,8.5547,-1.1367,5.0938,0.0427,-0.0785,-0.0489
1619771893609,7.9023,-1.6396,5.6133,-0.0148,-0.0626,-0.0733
1619771893619,7.8359,-2.625,5.668,-0.0722,-0.07,-0.1148
1619771893621,8.3672,-0.4141,5.3281,-0.0861,-0.119,-0.1968
1619771893640,8.2188,-1.082,5.3906,-0.1212,-0.1019,-0.1478
1619771893642,8.0938,-2.2031,5.5391,-0.051,-0.0998,-0.0574
1619771893645,8.2578,-0.8833,5.3203,0.0469,-0.153,-0.0308
1619771893670,8.4219,-1.707,5.0703,0.0256,-0.1434,-0.0414
1619771893672,7.9961,-2.1523,5.4648,0.0012,-0.1349,-0.0957
1619771893674,7.9102,-1.999,5.4531,-0.0424,-0.1423,-0.168
1619771893700,8.3672,-1.2441,5.3008,-0.0829,-0.1604,-0.2435
1619771893703,8.6406,-0.2322,5.0313,-0.0967,-0.1636,-0.2551
1619771893705,8.0,-1.6133,5.5078,-0.135,-0.1306,-0.2191
1619771893729,8.4922,-1.333,5.1367,-0.0946,-0.1466,-0.1563
1619771893738,8.5859,-0.5864,5.0195,-0.0797,-0.12,-0.1616
1619771893740,8.1094,-2.6191,5.4375,-0.0392,-0.0998,-0.1595
1619771893759,8.3672,-1.8672,4.9141,0.1054,-0.1477,-0.2074
1619771893761,8.5391,-1.4912,4.9102,0.1129,-0.0892,-0.2849
1619771893763,7.9063,-2.252,5.3125,0.066,-0.0402,-0.3499
1619771893789,8.3047,-1.793,5.2188,0.0842,-0.0327,-0.3989
1619771893791,8.6094,-0.6748,5.0078,0.1427,-0.0508,-0.4341
1619771893793,8.3359,-1.5752,5.0313,0.1831,-0.0274,-0.4277
1619771893820,8.1563,-1.4023,5.4805,0.2532,-0.0274,-0.3882
1619771893822,8.5781,-0.9263,4.9727,0.3682,-0.0764,-0.3425
1619771893824,8.8203,-0.7515,4.8633,0.4556,-0.0551,-0.3137
