1230846069237,0.3576,0.4611,9.6697,-0.2774,0.0712,0.0107
1230846069238,0.1949,0.2099,9.3802,-0.2810,0.0187,-0.0223
1230846069283,0.4174,0.2362,9.3323,-0.1381,-0.0081,-0.0785
1230846069284,0.8218,0.3893,9.3706,0.0060,-0.0253,-0.1115
1230846069285,1.2573,0.4181,9.4998,0.0561,-0.0411,-0.1140
1230846069286,1.5707,0.4109,9.5285,0.0097,-0.0668,-0.1360
1230846069287,0.7619,0.9038,9.6601,-0.0685,-0.0802,-0.1494
1230846069318,0.7285,0.5305,9.5525,-0.0844,-0.0692,-0.1042
1230846069320,0.9917,0.3128,9.7032,-0.0880,-0.0265,-0.1396
1230846069321,1.2309,0.4133,9.7247,-0.0892,-0.0350,-0.1958
1230846069322,1.2788,0.5090,9.6721,-0.0758,-0.0778,-0.1983
1230846069330,1.2836,0.6502,9.6458,-0.0856,-0.0961,-0.1970
1230846069337,1.3913,0.7148,9.5740,-0.1295,-0.0924,-0.2300
1230846069342,1.5779,0.7028,9.5596,-0.1821,-0.0790,-0.2679
1230846069350,1.7239,0.6430,9.5668,-0.2224,-0.0692,-0.2923
1230846069360,1.8148,0.6526,9.6147,-0.2542,-0.0668,-0.3180
1230846069371,1.9296,0.6238,9.6793,-0.2774,-0.0619,-0.3522
1230846069379,2.0302,0.6190,9.7559,-0.3104,-0.0485,-0.3889
1230846069389,2.1091,0.6861,9.9186,-0.3727,-0.0338,-0.4267
1230846069398,2.1187,0.7937,10.0932,-0.4594,-0.0143,-0.4597
1230846069408,2.0732,0.8823,10.1315,-0.5779,0.0053,-0.4964
1230846069419,2.0373,1.0067,10.2081,-0.7367,0.0211,-0.5428
1230846069429,1.9895,1.1192,10.2320,-0.9225,0.0383,-0.5904
1230846069437,1.8866,1.0809,10.3206,-1.1094,0.0468,-0.6320
1230846069447,1.7621,0.8224,10.4354,-1.2988,0.0432,-0.6650
1230846069458,1.6832,0.5090,10.5120,-1.4942,0.0346,-0.6894
1230846069467,1.6808,0.2673,10.5909,-1.6885,0.0260,-0.7138
1230846069476,1.6497,0.0615,10.7178,-1.8449,0.0285,-0.7407
1230846069485,1.4894,-0.2663,10.8111,-1.9573,0.0309,-0.7688
1230846069495,1.4272,-0.6611,10.8948,-2.0636,0.0089,-0.7981
1230846069504,1.4678,-1.1971,10.8757,-2.1796,0.0114,-0.8103
1230846069514,1.4391,-1.7403,10.8924,-2.3164,0.0407,-0.7945
1230846069526,1.3649,-2.2787,10.9475,-2.4325,0.0920,-0.7749
1230846069537,1.2477,-2.8386,10.9858,-2.4789,0.1421,-0.7578
1230846069544,1.1089,-3.3578,11.0695,-2.4545,0.1812,-0.7358
1230846069552,0.9749,-3.9082,11.2107,-2.3678,0.2179,-0.7114
1230846069561,0.8122,-4.2671,11.3734,-2.2407,0.2582,-0.6857
1230846069572,0.6040,-4.4944,11.5576,-2.0916,0.3083,-0.6589
1230846069581,0.3432,-4.6882,11.7036,-1.9511,0.3437,-0.6295
1230846069594,0.2475,-4.8868,11.7395,-1.8705,0.3913,-0.5904
1230846069602,0.1398,-4.9538,11.5911,-1.8620,0.4671,-0.5281
1230846069611,-0.0540,-5.0735,11.4595,-1.8827,0.5636,-0.4487
1230846069620,-0.3076,-5.3295,11.3208,-1.8962,0.6589,-0.3779
1230846069629,-0.4967,-5.6980,11.2777,-1.8950,0.7579,-0.3143
1230846069638,-0.6929,-6.1502,11.2849,-1.8583,0.8727,-0.2386
1230846069648,-0.9274,-6.6408,11.4212,-1.7715,0.9863,-0.1335
1230846069658,-1.1762,-7.1098,11.5816,-1.6469,1.0816,-0.0126
1230846069669,-1.3031,-7.2797,11.5289,-1.5223,1.1696,0.1071
1230846069679,-1.4275,-7.3323,11.2561,-1.3782,1.2771,0.2293
