1230846125271,-1.5854,-3.9106,12.1965,-2.2517,0.7774,-0.5355
1230846125281,-1.8151,-4.3724,12.0625,-2.2663,0.9081,-0.4218
1230846125290,-2.0137,-4.7792,11.8113,-2.2358,1.0242,-0.3107
1230846125300,-2.0592,-5.1165,11.7060,-2.2053,1.1464,-0.2019
1230846125309,-2.0281,-5.4515,11.5122,-2.1894,1.2612,-0.0956
1230846125319,-1.9276,-5.6980,11.2849,-2.2077,1.3895,0.0302
1230846125329,-1.9922,-5.9564,10.9164,-2.2480,1.5239,0.1963
1230846125338,-2.1884,-6.0713,10.6675,-2.2786,1.6314,0.3723
1230846125348,-2.4684,-6.0689,10.3397,-2.3238,1.7291,0.5262
1230846125357,-2.8608,-5.9349,9.9856,-2.3445,1.8293,0.6838
1230846125367,-3.2604,-5.7148,9.6817,-2.3360,1.9356,0.8585
1230846125378,-3.5691,-5.4779,9.3610,-2.2688,2.0382,1.0332
1230846125386,-3.8514,-5.2649,8.8179,-2.1552,2.1189,1.1810
1230846125396,-3.8897,-4.8270,8.3417,-2.0440,2.1848,1.3057
1230846125406,-3.8179,-4.3724,7.6191,-1.9560,2.2459,1.4278
1230846125416,-3.7150,-4.1307,6.8916,-1.8412,2.3204,1.5378
1230846125425,-3.7007,-3.9536,6.2910,-1.7178,2.3876,1.6343
1230846125435,-3.6983,-3.6617,5.9010,-1.6237,2.4255,1.7162
1230846125444,-3.7509,-3.3483,5.5756,-1.4942,2.4524,1.7858
1230846125454,-3.8730,-2.9151,5.1329,-1.3378,2.4670,1.8273
1230846125463,-4.0213,-2.1997,4.5467,-1.2096,2.4536,1.8249
1230846125471,-4.1625,-1.3311,4.0466,-1.1069,2.4328,1.8017
1230846125481,-4.3276,-0.3931,3.6924,-1.0739,2.4084,1.7491
1230846125491,-4.5358,0.4085,3.2617,-1.1069,2.3803,1.6563
1230846125500,-4.7368,1.1192,2.8956,-1.2242,2.3424,1.5390
1230846125510,-4.8947,1.6575,2.5989,-1.4075,2.2899,1.4120
1230846125519,-5.0909,2.0547,2.3620,-1.6311,2.2251,1.2751
1230846125531,-5.3996,2.3491,2.2903,-1.8864,2.1580,1.1102
1230846125540,-5.7082,2.6482,2.1682,-2.1735,2.0785,0.9074
1230846125550,-5.9332,2.7534,1.8404,-2.4569,1.9930,0.6740
1230846125559,-6.0002,2.8276,1.4097,-2.7685,1.8929,0.4346
1230846125568,-6.0456,3.1937,0.6488,-3.1057,1.7804,0.1963
1230846125579,-6.0408,3.9403,-0.3706,-3.4905,1.6778,-0.0712
1230846125589,-6.3447,5.1056,-1.0812,-3.9303,1.5776,-0.4133
1230846125597,-6.5625,6.1800,-1.5311,-4.4105,1.4115,-0.8446
1230846125607,-6.5218,6.6657,-1.9498,-4.9309,1.1757,-1.3149
1230846125615,-6.2371,6.4958,-2.4978,-5.5369,0.9277,-1.7621
1230846125627,-5.8016,5.9239,-3.1750,-6.2150,0.6919,-2.2056
1230846125635,-5.3637,5.4526,-3.7301,-6.8600,0.4891,-2.7016
1230846125646,-4.7439,5.2181,-4.1417,-7.3548,0.3229,-3.2917
1230846125655,-3.6289,4.7395,-4.4551,-7.6310,0.1788,-3.9477
1230846125665,-1.8582,3.3134,-4.9122,-7.6933,0.0542,-4.5647
1230846125673,0.3576,0.4348,-5.3644,-7.4465,-0.0314,-5.0473
1230846125684,2.6762,-3.1999,-5.6156,-6.9175,0.0505,-5.3869
1230846125694,4.6216,-7.2557,-5.3476,-6.0476,0.3461,-5.5824
1230846125704,5.7773,-11.6633,-5.0653,-4.7648,0.7408,-5.6545
1230846125714,6.4377,-16.7552,-4.7255,-3.1582,1.0572,-5.6997
1230846125723,6.5837,-20.7489,-4.7494,-1.3843,1.2355,-5.8707
1230846125731,5.6960,-24.4745,-4.7327,0.6487,1.2478,-5.9905
1230846125741,3.7314,-29.0711,-5.1227,3.0738,1.0425,-5.9172
1230846125750,0.7907,-34.0888,-5.4194,5.9045,0.8580,-5.5971
1230846125760,-2.7076,-37.6541,-6.4699,9.5575,1.0584,-5.0852
1230846125770,-6.3112,-37.9772,-8.4487,14.2721,1.4078,-4.4523
1230846125779,-8.4265,-34.3664,-11.7700,19.7088,1.1891,-3.6374
1230846125790,-6.1820,-28.1642,-18.2809,24.9109,0.5575,-2.5220
1230846125798,-2.3583,-20.2583,-18.8145,28.4063,0.2582,-0.6051
1230846125809,-5.0167,-12.8549,-21.3461,30.3842,-1.3753,1.5695
1230846125819,-2.7722,-0.2591,-19.1590,30.5846,-3.9617,2.7192
1230846125829,3.5209,24.7507,-16.5437,28.0141,-6.1546,3.0271
1230846125838,13.3649,54.7447,-0.7845,22.3807,-5.9909,1.4230
1230846125848,19.0862,66.9218,12.7110,11.6136,-3.2298,-1.6656
1230846125858,15.3175,45.5921,15.2282,-0.9359,-0.7339,-1.8232
1230846125867,13.2621,18.6322,17.0133,-7.9449,0.8409,-0.6442
1230846125877,8.6415,0.5401,19.7602,-9.5552,2.3241,-0.6857
1230846125886,1.3123,-5.4396,19.4827,-9.0164,2.3840,-0.7383
1230846125896,0.9845,-6.5139,15.8911,-8.0915,1.7560,-0.7077
1230846125906,1.1831,-7.1409,13.4552,-6.8454,1.5104,-0.7639
1230846125916,-0.2311,-8.2200,14.0582,-5.7837,1.6387,-0.5843
1230846125925,-1.1332,-7.8037,12.8522,-5.4917,1.5544,-0.1909
1230846125935,0.2475,-7.3706,11.4500,-5.4294,1.4164,0.1084
1230846125944,1.3338,-8.3373,11.3614,-5.3109,1.6583,0.2794
1230846125954,1.7023,-9.4164,11.8065,-5.2865,2.0211,0.4052
1230846125963,0.9701,-9.7802,11.6175,-5.2254,2.2105,0.5836
1230846125973,0.0010,-9.5289,10.9331,-4.7599,2.2704,0.8170
1230846125983,-0.5469,-9.3399,10.1172,-3.9792,2.2826,1.0906
1230846125991,-0.5804,-8.6149,9.6123,-3.3073,2.2838,1.3802
1230846126000,-0.5804,-7.7582,9.3204,-2.7575,2.2398,1.6575
1230846126010,-0.6546,-6.9949,9.1840,-2.2688,2.1616,1.8335
1230846126020,-0.8676,-6.2125,8.9447,-1.8864,2.0883,1.9263
1230846126030,-1.1380,-5.5209,8.7437,-1.6311,2.0700,2.0448
1230846126040,-1.4059,-5.0448,8.5068,-1.3904,2.0737,2.2183
1230846126050,-1.5806,-4.6643,8.2460,-1.1021,2.0492,2.3710
1230846126059,-1.5782,-4.3843,7.9062,-0.7795,1.9857,2.4541
1230846126069,-1.4969,-4.1810,7.4659,-0.5132,1.9124,2.4871
1230846126078,-1.4107,-3.8675,7.0759,-0.3837,1.8696,2.5078
1230846126088,-1.4251,-3.4248,6.6930,-0.3788,1.8562,2.5262
1230846126096,-1.6357,-2.9534,6.4514,-0.4655,1.8476,2.5323
1230846126106,-1.9228,-2.4462,6.2623,-0.5975,1.8171,2.5103
1230846126115,-2.3152,-2.0872,6.0613,-0.7307,1.7829,2.4626
1230846126126,-2.7435,-1.8073,5.7981,-0.8492,1.7572,2.4101
1230846126136,-3.1049,-1.6828,5.7216,-0.9139,1.7511,2.3405
1230846126145,-3.5069,-1.7690,5.6163,-0.9151,1.7548,2.2598
1230846126155,-3.8969,-1.7666,5.3339,-0.8956,1.7413,2.1841
1230846126164,-4.0955,-1.6565,4.9846,-0.8589,1.7071,2.1083
1230846126173,-4.1577,-1.3861,4.5347,-0.8724,1.6558,2.0363
1230846126182,-4.1792,-0.9147,3.9748,-0.9615,1.6008,1.9703
1230846126192,-4.1457,-0.4123,3.5417,-1.1265,1.5483,1.8884
1230846126202,-4.1505,-0.0294,3.2905,-1.3537,1.5043,1.7699
1230846126215,-4.2630,0.1716,3.1325,-1.6115,1.4799,1.6392
1230846126228,-4.5142,0.2171,2.9387,-1.8583,1.4530,1.5170
1230846126233,-4.7176,0.0735,2.8597,-2.0293,1.4078,1.3900
1230846126241,-4.9066,-0.1108,2.6755,-2.1136,1.3345,1.2580
1230846126249,-5.0335,-0.1610,2.5439,-2.1136,1.2563,1.1297
1230846126259,-5.0813,-0.1419,2.4601,-2.0293,1.1891,1.0002
1230846126270,-5.1148,-0.0270,2.3094,-1.9230,1.1354,0.8585
1230846126279,-5.1292,0.4061,2.0821,-1.8803,1.0951,0.6997
1230846126289,-5.0263,1.2268,1.6322,-1.9743,1.0633,0.5238
1230846126298,-4.8708,2.0524,1.3092,-2.1833,1.0450,0.3185
1230846126307,-4.7559,2.5836,1.1154,-2.4789,1.0511,0.0876
1230846126317,-4.7392,2.7893,0.8067,-2.8564,1.0682,-0.1641
1230846126326,-4.7368,2.5477,0.3927,-3.2804,1.0755,-0.4108
1230846126336,-4.9258,2.1433,0.0482,-3.7153,1.0865,-0.6430
1230846126346,-5.1124,2.0954,-0.5716,-4.1441,1.0376,-0.8971
1230846126355,-5.0406,2.7415,-1.5311,-4.5669,0.9314,-1.2123
1230846126365,-4.7583,3.9092,-2.3925,-4.9725,0.7994,-1.6289
1230846126375,-4.3730,5.3497,-3.1654,-5.4233,0.6662,-2.1445
1230846126384,-3.8275,7.0390,-3.9311,-6.0232,0.5441,-2.7492
1230846126394,-2.8895,8.0823,-4.6154,-6.7159,0.3840,-3.4273
1230846126404,-1.3868,7.6539,-5.1825,-7.4978,0.1531,-4.0931
1230846126413,0.3839,5.8689,-5.6467,-8.3945,-0.0631,-4.6710
1230846126424,2.1665,2.9951,-5.8836,-9.1862,-0.1389,-5.1670
1230846126434,3.7458,-0.8119,-6.0320,-9.5405,-0.0338,-5.6069
1230846126444,5.2294,-5.3199,-6.1612,-9.2363,0.2472,-5.9685
1230846126453,6.6962,-10.1606,-5.9339,-8.2394,0.7102,-6.2116
1230846126463,7.8758,-15.6067,-5.1227,-6.6206,1.2869,-6.3167
1230846126473,8.8784,-21.6294,-5.5510,-4.5485,1.7621,-6.3448
1230846126482,8.9645,-28.0900,-5.9004,-2.1686,2.0639,-6.2519
1230846126492,7.0886,-34.8426,-6.8599,0.5314,2.1225,-5.9049
1230846126499,3.4539,-41.4133,-9.9634,3.8704,2.0028,-5.3674
1230846126511,-1.7098,-46.2635,-12.5524,8.2075,2.0480,-4.7700
1230846126519,-6.9453,-45.0217,-14.5241,13.0736,2.1274,-4.1762
1230846126529,-9.7402,-37.8408,-16.6274,18.1035,1.8159,-3.4432
1230846126538,-9.6612,-28.0781,-17.1467,22.8951,1.0706,-2.6087
1230846126548,-5.7729,-20.6819,-17.8789,27.1748,0.2423,-1.4029
1230846126559,-3.6265,-18.4374,-20.2071,30.2547,-0.6031,0.5482
1230846126568,-3.7198,-11.9504,-22.8679,30.8302,-2.8047,2.1376
1230846126577,1.8794,10.0779,-22.5975,28.5529,-4.8010,2.1914
1230846126587,11.9771,39.0262,-6.4675,24.8437,-5.2713,0.9917
1230846126596,16.3919,64.5313,10.3828,17.6697,-3.3703,-1.8061
1230846126606,13.8435,57.7453,19.8225,5.4574,-0.7387,-2.3815
1230846126615,8.4142,29.0171,20.7844,-4.0733,0.7432,-0.7713
1230846126626,8.7612,8.6183,20.1670,-8.4361,1.8464,-0.5184
1230846126636,4.5594,-0.9100,18.2145,-9.3499,2.7334,-1.0950
1230846126645,2.8174,-6.7341,15.8695,-8.9406,2.7688,-1.0303
1230846126654,1.1544,-8.2727,13.1297,-8.2626,2.5929,-0.8837
1230846126664,-0.2024,-10.2970,13.9553,-7.2754,2.4438,-0.7370
1230846126675,-2.7172,-10.7875,12.7541,-6.5143,2.2386,-0.2337
1230846126684,-2.6406,-11.0101,11.7204,-5.8142,1.9075,0.2086
1230846126693,-1.1140,-10.3401,11.9405,-5.1570,1.8757,0.3271
1230846126703,0.1661,-9.7802,12.0745,-4.5131,1.9991,0.3735
1230846126712,0.6303,-9.6055,11.5265,-4.1649,2.0944,0.6520
1230846126722,0.4652,-9.4739,10.4019,-3.9462,2.1812,1.0955
1230846126730,-0.1042,-9.0097,9.2629,-3.6579,2.2875,1.5011
1230846126757,-0.3292,-8.1937,8.5379,-3.3512,2.3889,1.7773
1230846126764,-0.4704,-7.2868,8.0115,-3.0800,2.4304,1.9568
1230846126765,-0.6163,-6.7150,7.6191,-2.7807,2.4267,2.0949
1230846126771,-0.9657,-6.3321,7.2123,-2.4948,2.3852,2.1987
1230846126778,-1.2743,-5.7841,6.8916,-2.2529,2.3009,2.2733
1230846126793,-1.4323,-5.2123,6.5710,-2.0330,2.2239,2.3673
1230846126806,-1.5998,-4.8198,6.3293,-1.7887,2.1677,2.4993
1230846126810,-1.7338,-4.5758,6.0948,-1.5443,2.1213,2.6092
1230846126819,-1.8893,-4.2264,5.8316,-1.3391,2.0761,2.6667
1230846126827,-2.0353,-3.8436,5.4918,-1.1668,2.0382,2.6777
1230846126836,-2.1932,-3.3937,5.0061,-1.0373,2.0199,2.6667
1230846126846,-2.3487,-2.9582,4.6137,-0.9347,2.0077,2.6483
1230846126856,-2.5569,-2.4127,4.2811,-0.8882,1.9796,2.6141
1230846126868,-2.8416,-1.7762,4.0346,-0.8711,1.9380,2.5420
1230846126877,-3.2341,-1.3335,3.8480,-0.8565,1.9063,2.4309
1230846126884,-3.6504,-1.0942,3.7858,-0.8760,1.8831,2.2977
1230846126894,-4.1266,-0.8430,3.4867,-0.9823,1.8513,2.1682
1230846126903,-4.5741,-0.4745,3.2689,-1.1448,1.8159,2.0424
1230846126913,-4.8468,-0.1490,3.0512,-1.3134,1.7694,1.9104
1230846126925,-5.0622,0.0902,2.7712,-1.5016,1.7071,1.7638
1230846126932,-5.1627,0.4085,2.5678,-1.7520,1.6473,1.6135
1230846126942,-5.2034,0.7889,2.3070,-2.0379,1.5899,1.4486
1230846126953,-5.2273,1.0282,1.9194,-2.3091,1.5312,1.2592
1230846126961,-5.2081,0.9899,1.5533,-2.5510,1.4664,1.0552
1230846126970,-5.2177,0.6837,1.1465,-2.7673,1.3907,0.8438
1230846126980,-5.2177,0.2793,0.7923,-2.9346,1.3162,0.6496
1230846126990,-5.1770,0.0256,0.4238,-3.0360,1.2441,0.4737
1230846127001,-5.0694,0.0687,0.1463,-3.0654,1.1793,0.2929
1230846127012,-4.8325,0.3391,-0.0547,-3.0556,1.1366,0.0815
1230846127028,-4.4568,0.9205,-0.4280,-3.1093,1.1512,-0.1592
1230846127029,-4.3994,1.9112,-1.0860,-3.3134,1.2099,-0.4267
1230846127039,-4.4161,3.3349,-1.7967,-3.6787,1.2270,-0.7309
1230846127047,-4.5334,5.3162,-2.6079,-4.1796,1.1757,-1.1182
1230846127059,-4.5932,7.1802,-3.2707,-4.7758,1.0352,-1.6032
1230846127066,-4.2797,8.5608,-3.8186,-5.5039,0.8360,-2.1897
1230846127077,-3.4279,8.9341,-4.4073,-6.3591,0.5978,-2.8360
1230846127088,-2.1669,8.1445,-4.9935,-7.3194,0.3681,-3.4896
1230846127095,-0.8197,6.5700,-5.4697,-8.2442,0.2203,-4.1115
1230846127105,0.5275,4.1772,-5.8717,-8.8795,0.1922,-4.6857
1230846127115,1.8770,1.0522,-6.0751,-9.0103,0.2899,-5.1866
1230846127124,3.2768,-2.6041,-6.2282,-8.5766,0.5269,-5.5702
1230846127136,4.8106,-7.0428,-6.3861,-7.5442,0.9130,-5.7730
1230846127144,6.1745,-12.6683,-5.9817,-5.9890,1.4041,-5.7742
1230846127154,6.8948,-18.6958,-5.8190,-4.1209,1.8562,-5.6936
1230846127164,6.8708,-25.0894,-6.3670,-1.9511,2.1286,-5.5665
1230846127173,5.1504,-31.6577,-7.7046,0.6694,2.2300,-5.3283
1230846127183,1.9536,-37.5872,-9.9155,3.9950,2.1311,-4.9324
1230846127193,-2.0065,-42.7030,-13.7082,8.0193,1.8782,-4.3155
1230846127203,-6.4692,-43.5955,-17.2065,12.4212,1.7450,-3.7633
1230846127212,-9.9507,-37.8647,-20.2023,16.5568,1.5165,-3.1719
1230846127222,-11.6712,-28.6093,-18.3000,20.3417,0.8031,-2.2752
1230846127231,-10.4724,-21.7658,-18.0894,24.4039,-0.5494,-1.4298
1230846127239,-4.8325,-16.9610,-20.4511,28.0239,-1.6501,-0.3498
1230846127250,-3.5236,-12.5965,-24.2509,30.1570,-2.5127,1.2446
1230846127259,-2.8751,2.1409,-24.3802,29.7001,-4.3013,1.6502
1230846127270,7.1149,29.0171,-14.2657,26.3880,-5.3349,0.6190
1230846127280,14.8078,57.9224,4.0203,20.7375,-3.7674,-1.7034
1230846127289,13.7454,65.5411,20.1335,10.6131,-0.9941,-2.6784
1230846127299,8.6295,36.8990,23.7945,-0.0355,0.4035,-0.8971
1230846127309,4.0999,13.3130,24.7469,-5.9389,0.9888,-0.4011
1230846127318,7.1891,1.5164,23.1557,-7.2803,1.5190,-1.0474
1230846127327,5.9113,0.4539,17.7910,-6.1698,1.7829,-1.3919
1230846127337,3.0447,2.7941,15.1541,-5.6432,1.7621,-1.3076
1230846127346,1.2597,0.4803,13.1393,-6.1441,1.9136,-0.8775
1230846127355,0.1135,-4.0446,10.1650,-6.7782,2.0602,-0.1433
1230846127365,-0.4153,-7.6745,8.6887,-7.0702,2.1348,0.5934
1230846127374,-1.1930,-9.6509,8.7126,-6.8356,2.0077,0.8524
1230846127388,-1.5184,-10.5363,9.0930,-6.3897,1.7963,0.7571
1230846127395,-1.1834,-10.8163,9.6913,-5.7984,1.6253,0.6789
1230846127405,-1.1547,-11.5317,9.1361,-5.1203,1.3822,0.8817
1230846127414,-0.5804,-11.9481,8.8849,-4.6072,1.2783,1.2898
1230846127424,-0.5996,-11.3905,8.3608,-4.1991,1.3431,1.6209
1230846127432,-0.8699,-10.3401,8.3728,-3.8106,1.4823,1.7601
1230846127443,-1.2600,-9.3159,8.3656,-3.5125,1.5532,1.8689
1230846127451,-1.4371,-8.6842,8.1790,-3.2315,1.5508,2.0411
1230846127462,-1.6452,-8.3971,7.7890,-2.9188,1.5300,2.2097
1230846127471,-1.9228,-7.9832,7.4970,-2.5730,1.4909,2.3478
1230846127481,-2.1908,-7.2294,7.1788,-2.1784,1.4298,2.4480
1230846127491,-2.3320,-6.3895,6.8175,-1.7654,1.3479,2.5115
1230846127501,-2.1884,-5.6932,6.5255,-1.4038,1.2966,2.5775
1230846127510,-1.9611,-5.2482,6.3078,-1.1314,1.3040,2.6972
1230846127520,-1.8917,-4.8581,6.1020,-0.9591,1.3321,2.8206
1230846127529,-1.9252,-4.3389,5.8340,-0.8430,1.3418,2.8683
1230846127539,-2.0616,-3.7120,5.4679,-0.7514,1.3443,2.8463
1230846127549,-2.3080,-3.1018,5.1449,-0.6940,1.3565,2.7937
1230846127558,-2.5928,-2.6830,4.8625,-0.6818,1.3565,2.7229
1230846127568,-2.8536,-2.4629,4.7022,-0.7502,1.3540,2.6276
1230846127577,-3.1312,-2.2811,4.4486,-0.8919,1.3614,2.5335
1230846127590,-3.4351,-2.2858,4.3074,-1.0373,1.3748,2.4687
1230846127596,-3.8083,-2.5108,4.2284,-1.1497,1.3785,2.3967
1230846127606,-4.1744,-2.3792,4.0633,-1.2792,1.3602,2.3063
1230846127615,-4.4712,-1.8575,3.9030,-1.4026,1.3296,2.2110
1230846127624,-4.6602,-1.2330,3.7164,-1.4918,1.3015,2.1010
1230846127634,-4.7439,-0.8501,3.5058,-1.5651,1.2808,1.9642
1230846127643,-4.8349,-0.6994,3.2139,-1.6885,1.2612,1.8163
1230846127657,-4.8803,-0.5558,2.8693,-1.8730,1.2343,1.6795
1230846127664,-4.8779,-0.3907,2.4841,-2.0684,1.1952,1.5427
1230846127674,-4.9066,-0.3094,2.2209,-2.2285,1.1476,1.4022
1230846127684,-4.9760,-0.2902,1.9624,-2.3287,1.1036,1.2592
1230846127693,-5.1077,-0.1395,1.7949,-2.4276,1.0609,1.0919
1230846127703,-5.2704,0.0759,1.6657,-2.5022,1.0205,0.9000
1230846127712,-5.3565,0.2458,1.4384,-2.5742,0.9814,0.7046
1230846127722,-5.3350,0.5186,1.1728,-2.6817,0.9582,0.5005
1230846127731,-5.1244,0.9923,1.1584,-2.8210,0.9765,0.2587
1230846127741,-4.7344,1.4518,0.9957,-3.0055,1.0327,-0.0150
1230846127751,-4.7152,1.8490,0.5650,-3.2327,1.1097,-0.2789
1230846127760,-4.7344,1.9758,0.2731,-3.5076,1.1244,-0.5452
1230846127769,-4.7176,2.1720,-0.3060,-3.8314,1.0853,-0.8287
1230846127779,-4.6674,2.5022,-0.9377,-4.1723,1.0511,-1.1219
1230846127789,-4.6817,3.2177,-1.5909,-4.4716,1.0230,-1.4811
1230846127798,-4.7248,4.1676,-2.1748,-4.7648,0.9741,-1.9441
1230846127808,-4.7152,5.2874,-2.5600,-5.0873,0.8923,-2.5195
1230846127818,-4.3707,6.0364,-2.9668,-5.4709,0.7505,-3.1817
1230846127828,-3.4949,5.8210,-3.2444,-5.9193,0.5648,-3.8451
1230846127837,-2.0401,4.3399,-3.5865,-6.3921,0.3962,-4.4377
1230846127847,-0.3100,1.9542,-3.7062,-6.7256,0.3241,-4.9337
1230846127857,1.4367,-0.9794,-3.8162,-6.7342,0.3925,-5.3344
1230846127865,3.1356,-4.4920,-3.7684,-6.2712,0.6113,-5.6337
1230846127874,4.4493,-8.1817,-3.6679,-5.3256,0.9778,-5.8145
1230846127884,5.3011,-12.7903,-3.1271,-3.9169,1.3712,-5.8988
1230846127894,5.8682,-17.6286,-3.3855,-2.2334,1.6644,-5.9795
1230846127907,5.5787,-22.3831,-4.1058,-0.3262,1.8525,-5.9746
1230846127914,4.0282,-27.6139,-5.0079,1.9926,1.8708,-5.7852
1230846127923,1.9727,-33.6964,-7.1447,4.8331,1.6546,-5.4981
1230846127933,-1.2217,-38.7309,-9.4777,8.0914,1.5837,-5.0155
1230846127942,-5.4259,-39.9752,-11.1646,11.9521,1.5874,-4.4829
1230846127952,-8.4121,-35.3762,-13.8470,16.0143,1.2026,-3.9587
1230846127962,-9.1443,-27.2932,-13.2511,19.7552,0.5184,-3.2159
1230846127972,-7.5746,-20.8326,-15.4023,23.6941,-0.3832,-2.2288
1230846127981,-3.7294,-15.5469,-17.3572,26.9976,-1.3386,-0.7957
1230846127991,-0.8293,-9.2466,-18.6278,28.6323,-2.6190,0.6972
1230846128001,1.5755,5.8641,-15.8282,28.0446,-4.0533,1.1603
1230846128010,9.0291,31.8071,-4.2063,24.9854,-4.9781,0.4101
1230846128020,14.9179,54.3786,8.2460,19.3606,-4.0435,-1.7169
1230846128029,16.7077,55.5798,19.7626,9.4145,-1.6734,-2.4866
1230846128039,11.9460,33.5921,23.0528,-0.3226,0.2496,-1.0510
1230846128049,7.3398,13.5283,22.6627,-5.7654,1.3455,-0.3669
1230846128058,4.8943,3.1770,20.8298,-7.8570,2.0676,-0.8128
1230846128068,3.8989,-2.2978,17.4129,-8.2186,2.2997,-1.1537
1230846128077,3.1452,-5.4348,14.6827,-8.1306,2.4389,-1.1475
1230846128087,1.4343,-7.9377,12.7086,-7.8631,2.3656,-0.9350
1230846128095,0.1374,-11.0555,11.8496,-7.6041,2.2960,-0.3705
1230846128106,-1.1021,-12.9937,11.3495,-7.1374,2.1152,0.1768
1230846128116,-1.0925,-12.4936,12.0338,-6.3677,2.0175,0.2806
1230846128124,-0.7814,-11.2709,12.1487,-5.3610,1.9564,0.2037
1230846128133,-0.2765,-10.3688,11.6366,-4.5241,1.8513,0.3906
1230846128143,0.4341,-9.8113,10.3325,-4.0757,1.8281,0.9196
1230846128153,0.7931,-9.4452,9.0547,-3.8461,1.9625,1.5195
