1230846000941,-0.3866,-0.0964,9.6195,-0.1186,-0.0143,0.0021
1230846000942,-0.2622,0.0567,9.6243,-0.0062,-0.0081,-0.0236
1230846000967,-0.0109,0.2793,9.6530,0.0891,-0.0216,-0.0199
1230846000968,-0.0875,0.5377,9.6649,0.1221,-0.0363,-0.0065
1230846000989,-0.1402,0.6956,9.6458,0.0928,-0.0228,-0.0199
1230846000990,0.0345,0.8392,9.5285,-0.0013,0.0041,-0.0859
1230846001011,-0.0229,0.6621,9.6075,-0.1247,0.0468,-0.1176
1230846001013,0.0632,0.1572,9.6243,-0.1613,0.0627,-0.0578
1230846001014,0.0130,0.0998,9.5477,-0.1467,0.0468,-0.0773
1230846001029,-0.0253,0.1859,9.5261,-0.1015,0.0297,-0.1054
1230846001030,-0.0516,0.2817,9.4831,-0.0514,0.0114,-0.1042
1230846001039,-0.0612,0.3989,9.4352,-0.0318,0.0016,-0.1030
1230846001044,-0.0444,0.4970,9.4663,-0.0465,-0.0021,-0.1213
1230846001055,0.0274,0.4707,9.4998,-0.0819,0.0077,-0.1311
1230846001063,0.1279,0.4348,9.5046,-0.1259,0.0187,-0.1384
1230846001073,0.2571,0.4635,9.4520,-0.1626,0.0211,-0.1543
1230846001087,0.4365,0.4850,9.3634,-0.1931,0.0236,-0.1763
1230846001093,0.6303,0.5186,9.2773,-0.2322,0.0334,-0.2007
1230846001103,0.8720,0.4922,9.2223,-0.2933,0.0456,-0.2288
1230846001111,1.0299,0.4276,9.2007,-0.3629,0.0603,-0.2545
1230846001123,1.1951,0.4276,9.2103,-0.4399,0.0749,-0.2875
1230846001130,1.3649,0.4803,9.2605,-0.5229,0.0859,-0.3278
1230846001140,1.4846,0.5377,9.2510,-0.6207,0.0981,-0.3717
1230846001150,1.6138,0.5927,9.2653,-0.7490,0.1042,-0.4194
1230846001162,1.7143,0.6190,9.2342,-0.9029,0.1128,-0.4671
1230846001171,1.7334,0.4946,9.2414,-1.0593,0.1213,-0.5171
1230846001178,1.6975,0.1859,9.2342,-1.1998,0.1262,-0.5599
1230846001191,1.6784,-0.0701,9.2677,-1.3207,0.1226,-0.6039
1230846001198,1.6186,-0.2137,9.2821,-1.4099,0.1128,-0.6552
1230846001208,1.5827,-0.2759,9.2797,-1.4735,0.0920,-0.7114
1230846001217,1.5803,-0.3644,9.2677,-1.5309,0.0749,-0.7700
1230846001226,1.5157,-0.5295,9.3108,-1.6054,0.0676,-0.8299
1230846001237,1.4056,-0.7377,9.3491,-1.7019,0.0493,-0.8763
1230846001246,1.3602,-0.9985,9.4711,-1.8107,0.0334,-0.9142
1230846001259,1.2836,-1.3837,9.5214,-1.9169,0.0187,-0.9435
1230846001266,1.1544,-1.7786,9.5118,-2.0147,-0.0057,-0.9619
1230846001275,0.9845,-2.1901,9.4615,-2.0916,-0.0363,-0.9826
1230846001287,0.8194,-2.6160,9.4065,-2.1320,-0.0717,-1.0095
1230846001294,0.6279,-2.9463,9.1744,-2.1393,-0.1157,-1.0425
1230846001303,0.5227,-3.2430,8.9878,-2.1063,-0.1694,-1.0742
1230846001313,0.4724,-3.4631,8.8466,-2.0391,-0.2207,-1.1097
1230846001326,0.6567,-3.7287,8.9878,-1.9451,-0.2488,-1.1378
1230846001332,0.5490,-4.1762,9.0380,-1.8131,-0.2501,-1.1304
1230846001342,0.4222,-4.6882,9.4089,-1.6604,-0.2672,-1.0755
1230846001351,0.2164,-5.2458,9.5525,-1.4783,-0.3160,-1.0315
1230846001361,0.1781,-5.6071,10.2201,-1.2878,-0.3356,-1.0242
1230846001370,-0.0612,-5.6358,11.0647,-1.1167,-0.3649,-0.9899
1230846001380,0.0824,-5.5042,11.6773,-1.0324,-0.3771,-0.9521
1230846001390,0.1470,-5.2434,11.9285,-1.0581,-0.3209,-0.9032
1230846001401,-0.0061,-5.1716,12.2157,-1.1143,-0.2171,-0.8336
1230846001411,-0.0851,-5.2601,12.4908,-1.1998,-0.1010,-0.7847
1230846001420,-0.0755,-5.6765,12.7660,-1.3061,0.0407,-0.7432
1230846001430,-0.1114,-6.2579,12.9933,-1.4576,0.2130,-0.6699
1230846001439,-0.1641,-6.8466,13.0197,-1.6812,0.3987,-0.5550
1230846001449,-0.0660,-7.1983,12.8354,-1.9634,0.6088,-0.4218
1230846001459,-0.2024,-7.4711,12.3880,-2.2358,0.8275,-0.2838
1230846001468,-0.4057,-7.7869,12.1535,-2.4801,1.0364,-0.1457
1230846001478,-0.6163,-8.0549,11.7036,-2.7220,1.2417,0.0058
1230846001487,-0.8771,-8.2368,11.2251,-2.9200,1.4494,0.1756
1230846001498,-1.0566,-8.3899,10.7273,-3.0348,1.6583,0.3527
1230846001506,-1.2074,-8.5431,10.2583,-3.0666,1.8598,0.5311
1230846001516,-1.3342,-8.6172,9.7128,-3.0458,2.0602,0.7204
1230846001526,-1.5352,-8.2081,9.2414,-3.0116,2.2545,0.9269
1230846001535,-1.8486,-7.3873,8.7245,-2.9273,2.4169,1.1090
1230846001545,-2.0113,-6.5809,8.0857,-2.8308,2.5697,1.2372
1230846001555,-2.1166,-5.6860,7.3176,-2.8039,2.7273,1.3765
1230846001565,-2.0472,-5.0137,6.4250,-2.8601,2.8934,1.5524
1230846001574,-2.0018,-4.5925,5.4105,-2.9188,3.0584,1.7052
1230846001586,-1.9922,-4.4083,4.3648,-2.9652,3.1989,1.8212
1230846001593,-2.0568,-4.1498,3.2881,-3.0092,3.2893,1.9275
1230846001601,-2.2267,-3.5947,2.4721,-3.0153,3.3467,2.0350
1230846001611,-2.4325,-2.9247,1.7279,-2.9273,3.3455,2.1132
1230846001621,-2.6191,-2.1877,1.0723,-2.7990,3.3223,2.1071
1230846001630,-2.8632,-1.3885,0.6895,-2.6830,3.3247,2.0277
1230846001652,-3.2460,-0.6324,0.4095,-2.6011,3.3284,1.9434
1230846001653,-3.6528,-0.1323,0.2157,-2.5620,3.3088,1.8725
1230846001661,-4.0548,0.3463,0.0482,-2.5730,3.2367,1.7846
1230846001670,-4.3994,1.0306,0.0721,-2.6145,3.1255,1.6587
1230846001680,-4.6099,2.0284,-0.1720,-2.6952,3.0046,1.4755
1230846001689,-4.7774,3.1746,-0.7391,-2.8125,2.8983,1.2018
1230846001699,-5.1124,4.1724,-1.5502,-3.0250,2.7798,0.8414
1230846001709,-5.4642,5.1439,-2.0168,-3.5235,2.6185,0.4175
1230846001718,-5.5862,6.2494,-2.2537,-4.2846,2.3876,-0.0724
1230846001727,-5.2847,6.8882,-2.9357,-5.1069,2.0944,-0.6198
1230846001737,-4.5932,6.7973,-3.7780,-5.8692,1.7963,-1.1866
1230846001747,-3.7390,5.9814,-4.4216,-6.5143,1.5288,-1.7584
1230846001757,-2.8488,4.9668,-4.8356,-6.9749,1.3284,-2.3632
1230846001766,-1.7984,3.5168,-5.0150,-7.1545,1.1916,-2.9789
1230846001776,-0.5302,1.4613,-5.0438,-7.0335,1.1244,-3.5287
1230846001785,1.0084,-1.2976,-4.8164,-6.5729,1.1232,-3.9758
1230846001795,2.6882,-4.9993,-4.4671,-5.7226,1.2209,-4.3302
1230846001805,4.0904,-9.2968,-4.0962,-4.5571,1.4481,-4.5721
1230846001814,4.8656,-13.3503,-3.7181,-3.1167,1.7316,-4.7651
1230846001823,5.0571,-17.0328,-3.4286,-1.3281,1.9796,-4.9459
1230846001834,4.6718,-20.6938,-4.1776,0.8625,2.1372,-5.1145
1230846001843,3.7506,-24.9267,-5.1203,3.4293,2.2251,-5.2000
1230846001853,2.1067,-29.1453,-7.4031,6.4018,2.2325,-5.1096
1230846001862,-0.6785,-32.1100,-10.9325,9.6943,2.1799,-4.8592
1230846001871,-3.9639,-31.6649,-14.9740,13.2532,1.9454,-4.4975
1230846001881,-6.7874,-27.5493,-17.4936,16.9147,1.3980,-4.0235
1230846001889,-8.8357,-19.9138,-19.0250,19.8237,0.2533,-3.6399
1230846001899,-8.7423,-10.3999,-18.2832,22.0154,-1.3154,-3.0950
1230846001909,-5.1699,-3.5516,-16.4527,24.2756,-3.0686,-2.0968
1230846001920,1.9536,1.4278,-12.1720,25.5780,-4.3941,-1.2257
1230846001930,6.9187,10.7239,-2.5600,24.1205,-4.7350,-0.9704
1230846001939,11.7259,24.4803,7.6143,19.5304,-4.4186,-0.8458
1230846001948,17.4686,33.4247,17.0755,13.8311,-3.9897,-0.8433
1230846001958,19.3255,28.8137,23.2466,7.6186,-2.8315,-1.0254
1230846001968,15.6692,19.0653,26.3692,1.5185,-1.5292,-0.6149
1230846001978,11.4363,10.9465,24.9862,-2.0587,-0.6569,-0.3266
1230846001988,10.2423,5.0553,21.1337,-4.1710,-0.0338,-0.5831
1230846001996,9.6752,0.3893,17.1377,-5.8436,0.5624,-0.8116
1230846002006,8.6487,-3.9082,13.6897,-7.0494,0.9924,-0.6931
1230846002016,6.8684,-7.9784,11.1844,-7.7751,1.2392,-0.2875
1230846002026,4.8154,-12.3453,10.2871,-7.9254,1.4041,0.1084
1230846002035,2.6284,-15.8651,10.4857,-7.5638,1.4518,0.2880
1230846002044,1.1233,-16.6811,11.3279,-6.7794,1.3064,0.2550
1230846002054,1.0036,-16.0278,11.7634,-5.6774,1.0303,0.3222
1230846002064,2.1426,-15.5373,11.4978,-4.5583,0.9093,0.7473
1230846002073,2.9873,-15.3219,11.1533,-3.6249,0.9350,1.2641
1230846002083,3.7099,-14.3792,11.4165,-3.0727,1.0059,1.5830
1230846002092,3.8200,-13.0894,11.1413,-2.7367,1.1219,1.8066
1230846002102,3.4539,-12.2208,10.6508,-2.3555,1.2429,2.1181
1230846002112,3.1261,-11.6226,10.0143,-1.8998,1.3321,2.4749
1230846002122,2.9107,-11.0579,9.4065,-1.3427,1.4041,2.7656
