1619261134987,0.1173,5.0977,9.3984,-0.4211,-0.1931,-0.1019
1619261134989,1.1631,4.918,8.9844,-0.6357,0.125,0.0396
1619261134995,-0.73,3.332,9.0078,-0.7529,0.4304,0.1492
1619261134999,-1.7666,3.1406,8.8281,-0.604,0.2876,0.0374
1619261135001,-1.1533,3.3359,8.8438,-0.2477,-0.0229,-0.1136
1619261135066,-0.2512,3.4805,9.0469,-0.0434,-0.1144,-0.119
1619261135068,0.0191,3.6387,9.1797,0.0002,-0.0091,-0.0668
1619261135071,-0.3613,3.832,9.2891,0.0204,0.108,-0.0285
1619261135074,-0.8232,4.0547,9.5781,0.0492,0.1282,-0.0136
1619261135076,-0.9526,4.3086,9.7422,0.0162,0.0835,-0.0253
1619261135078,-0.8042,4.4336,9.6484,-0.0753,0.0526,-0.0487
1619261135096,-0.6655,4.3203,9.5313,-0.1785,0.0643,-0.0551
1619261135098,-0.6987,4.0469,9.4531,-0.2413,0.1005,-0.0487
1619261135100,-0.792,3.7109,9.3516,-0.2434,0.1154,-0.0466
1619261135118,-0.8115,3.5176,9.2578,-0.1796,0.108,-0.053
1619261135122,-0.73,3.5664,9.2188,-0.0647,0.0952,-0.0636
1619261135124,-0.7373,3.7012,9.2266,0.0481,0.0856,-0.0583
1619261135138,-0.7969,3.7441,9.1875,0.1024,0.0824,-0.0392
1619261135140,-0.8184,3.8066,9.1875,0.0981,0.0888,-0.0168
1619261135164,-0.8545,3.8945,9.1094,0.0693,0.0909,-0.0157
1619261135167,-0.8472,3.8848,9.1484,0.046,0.0877,-0.0189
1619261135171,-0.8687,3.8887,9.125,0.0172,0.0824,0.0002
1619261135193,-0.8784,3.9023,9.0938,-0.0019,0.0675,0.0066
1619261135195,-0.8403,3.8828,8.9609,-0.0094,0.0335,-0.0115
1619261135201,-0.7036,3.8652,8.8047,-0.0232,0.0016,-0.0359
1619261135223,-0.5576,3.9707,8.6406,-0.0573,-0.0176,-0.0583
1619261135225,-0.4595,4.0352,8.4844,-0.1168,-0.0272,-0.0902
1619261135227,-0.4788,3.9551,8.4297,-0.2529,-0.0602,-0.1689
1619261135255,-0.3159,3.8945,8.3203,-0.354,-0.1208,-0.2976
1619261135256,0.5024,4.6875,8.1328,-0.3518,-0.0953,-0.3467
1619261135258,0.304,4.9844,8.0156,-0.3977,0.0984,-0.2827
