1619261017417,0.1484,-8.5391,4.8516,0.0183,0.0303,0.0693
1619261017420,0.2035,-8.75,4.8438,0.0545,0.0399,0.0715
1619261017423,0.2681,-8.8125,4.8047,0.0662,0.0643,0.0715
1619261017447,0.2776,-8.7344,4.7305,0.0981,0.0867,0.0577
1619261017450,0.2607,-8.6328,4.7031,0.1577,0.1047,0.0396
1619261017453,0.2441,-8.4922,4.625,0.1949,0.1069,0.0194
1619261017477,0.2537,-8.3438,4.5859,0.2162,0.1069,0.0109
1619261017480,0.3088,-8.3828,4.5703,0.2407,0.109,0.0151
1619261017483,0.2944,-8.3672,4.5391,0.2365,0.1154,0.0289
1619261017508,0.2489,-8.2813,4.4648,0.2056,0.1229,0.0332
1619261017511,0.134,-8.125,4.4141,0.1598,0.1324,0.0353
1619261017515,0.0048,-8.0469,4.4531,0.0928,0.1388,0.0364
1619261017537,-0.0909,-8.0391,4.4141,0.0257,0.1313,0.0374
1619261017540,-0.1724,-8.0781,4.3633,-0.0275,0.1069,0.0406
1619261017543,-0.1699,-8.1953,4.3789,-0.0508,0.0728,0.0385
1619261017567,-0.134,-8.3438,4.4336,-0.0349,0.0462,0.03
1619261017570,-0.1053,-8.5547,4.4805,0.0183,0.0292,0.0087
1619261017573,-0.0933,-8.6875,4.4219,0.0981,0.0143,-0.0115
1619261017597,-0.0598,-8.7813,4.3594,0.2034,-0.008,-0.0296
1619261017600,0.0144,-8.8516,4.4336,0.3171,-0.0303,-0.0477
1619261017603,0.134,-8.75,4.543,0.4045,-0.0442,-0.0572
1619261017627,0.2178,-8.6016,4.6133,0.4832,-0.0325,-0.0594
1619261017630,0.2106,-8.5078,4.7148,0.5503,-0.0048,-0.0615
1619261017633,0.2155,-8.4922,4.7969,0.6045,0.0197,-0.0646
1619261017657,0.1532,-8.5,4.8164,0.6323,0.0399,-0.053
1619261017660,0.0646,-8.4297,4.7891,0.6577,0.0558,-0.0392
1619261017663,0.0,-8.3125,4.8242,0.7056,0.0675,-0.0359
1619261017688,-0.0981,-8.1641,4.9023,0.7344,0.0696,-0.0402
1619261017691,-0.146,-7.9258,4.9531,0.7451,0.0696,-0.0317
1619261017694,-0.2178,-7.6875,5.0078,0.6992,0.0963,0.0023
1619261017718,-0.4619,-7.2891,5.0898,0.5757,0.109,-0.0019
1619261017721,-0.6006,-7.1953,5.0703,0.4055,0.1207,-0.0157
1619261017723,-0.7373,-7.2891,5.0508,0.23,0.1356,-0.037
1619261017748,-0.8354,-7.5742,5.1016,0.0609,0.142,-0.0646
1619261017752,-0.8423,-7.8359,5.1289,-0.0838,0.1282,-0.0912
1619261017756,-0.7852,-8.2266,5.125,-0.1328,0.1037,-0.1136
1619261017778,-0.7109,-8.6172,5.1367,-0.136,0.0739,-0.1274
1619261017780,-0.603,-8.8828,5.1016,-0.0817,0.0569,-0.1401
1619261017783,-0.5767,-9.1641,5.0391,0.063,0.0494,-0.1541
1619261017809,-0.5957,-9.4688,5.1484,0.2471,0.0484,-0.1615
1619261017811,-0.6177,-9.5703,5.168,0.4619,0.0207,-0.153
1619261017812,-0.6221,-9.5,5.1211,0.7021,-0.0388,-0.1434
1619261017837,-0.5767,-9.2578,5.0703,0.958,-0.1049,-0.1252
1619261017839,-0.5864,-8.8359,5.1484,1.2256,-0.1421,-0.1008
1619261017841,-0.7134,-8.4297,5.3164,1.4697,-0.1602,-0.0828
1619261017871,-0.7969,-8.1328,5.5273,1.582,-0.2069,-0.0604
1619261017872,-0.7324,-7.8281,5.5625,1.5605,-0.2834,-0.0423
1619261017874,-0.6006,-7.6367,5.4844,1.5039,-0.3442,-0.0583
1619261017903,-0.4834,-7.6641,5.4375,1.416,-0.3804,-0.0955
1619261017906,-0.2871,-7.8672,5.6641,1.2852,-0.3899,-0.1327
1619261017913,-0.1029,-7.9531,5.875,1.1846,-0.3845,-0.1658
1619261017924,-0.1364,-7.8828,5.8789,1.2119,-0.3665,-0.1796
1619261017935,-0.2825,-7.4297,5.7578,1.3096,-0.3931,-0.1913
1619261017938,-0.3398,-6.6797,5.7734,1.4502,-0.4485,-0.22
1619261017940,-0.3687,-6.2578,5.7891,1.6641,-0.5049,-0.2434
1619261017974,-0.3159,-6.5547,5.8906,1.7813,-0.5571,-0.2231
1619261017976,0.2417,-6.9805,5.9375,1.6523,-0.6069,-0.2073
1619261017978,0.9526,-7.1211,5.3711,1.54,-0.6206,-0.2817
1619261018000,1.6777,-7.0781,5.9844,1.6055,-0.4954,-0.4265
1619261018006,1.8857,-6.9609,6.0234,1.7617,-0.3293,-0.5146
1619261018026,1.793,-6.8008,6.3438,1.8809,-0.1665,-0.4573
1619261018035,1.4844,-6.3086,6.3711,2.0332,-0.1464,-0.4189
1619261018039,1.1748,-5.6953,6.6836,2.2148,-0.1985,-0.418
1619261018052,1.2393,-4.8711,7.1055,2.0664,-0.2856,-0.4478
1619261018054,1.458,-4.0391,7.2695,1.5771,-0.3357,-0.4902
1619261018056,1.7373,-3.9395,7.6719,0.9194,-0.2761,-0.541
1619261018078,2.0,-4.3711,7.6797,0.1332,-0.1665,-0.6499
1619261018080,2.3301,-5.0156,7.7227,-0.5498,-0.0112,-0.7656
1619261018085,2.5156,-6.0313,7.8086,-0.9053,0.1686,-0.7681
1619261018107,2.252,-6.668,7.6875,-1.041,0.2473,-0.7061
1619261018110,1.8525,-6.6406,7.7266,-1.1016,0.2473,-0.6807
1619261018114,1.7109,-6.1758,7.4766,-1.1885,0.2261,-0.6807
1619261018138,1.6992,-5.6094,7.0195,-1.3604,0.2399,-0.6436
1619261018140,1.8193,-5.4063,6.7383,-1.5723,0.293,-0.6123
1619261018142,1.9268,-5.8359,6.4609,-1.7158,0.3972,-0.6177
1619261018168,1.9102,-6.5508,6.1328,-1.7109,0.5366,-0.6338
1619261018170,1.6729,-7.332,5.6641,-1.5293,0.6504,-0.6177
1619261018172,1.3232,-7.9961,5.3789,-1.2275,0.707,-0.5903
1619261018201,1.0361,-8.25,5.3008,-0.8403,0.6973,-0.603
1619261018203,0.9312,-8.0234,5.1055,-0.3914,0.6431,-0.6689
1619261018205,1.0957,-7.7617,5.5156,0.0609,0.5981,-0.7456
1619261018233,1.3613,-7.625,6.2188,0.415,0.625,-0.8179
1619261018235,1.3047,-7.2852,6.2461,0.7075,0.707,-0.8955
1619261018237,0.9551,-6.9609,6.2773,1.0342,0.7578,-0.9551
1619261018258,0.5938,-6.8398,6.5781,1.249,0.6992,-1.0107
1619261018262,0.5674,-6.7305,7.0,1.2256,0.5898,-1.0664
1619261018265,0.8042,-6.6055,7.5391,1.0127,0.5322,-1.082
1619261018288,1.1133,-6.3789,7.5234,0.7236,0.4792,-1.083
1619261018296,1.3525,-6.293,7.4531,0.3875,0.4868,-1.082
1619261018299,1.3975,-6.3477,7.2461,0.0066,0.542,-1.0645
1619261018319,1.1533,-6.1875,7.1719,-0.3242,0.6304,-1.0371
1619261018321,0.4954,-5.7305,6.5898,-0.5112,0.646,-1.0156
1619261018323,-0.1819,-5.0469,6.1289,-0.5933,0.5581,-1.0049
1619261018350,-0.6006,-4.9063,6.7813,-0.5479,0.4368,-0.9561
1619261018352,-0.8496,-5.3594,7.7773,-0.5679,0.3591,-0.8276
1619261018354,-0.9214,-5.8555,8.4297,-0.6328,0.293,-0.6553
1619261018382,-0.9072,-6.0977,8.1797,-0.5361,0.1356,-0.5229
1619261018384,-0.8184,-6.0664,7.7734,-0.236,-0.0718,-0.4497
1619261018386,-0.6416,-5.7891,7.7852,0.0619,-0.2421,-0.3923
1619261018412,-0.4763,-5.2148,7.8203,0.2151,-0.3379,-0.3647
1619261018415,-0.1724,-4.7656,8.0313,0.2788,-0.3677,-0.3689
1619261018416,0.2202,-4.9102,7.9844,0.2534,-0.374,-0.3721
1619261018438,0.6919,-5.25,7.7852,0.0959,-0.3591,-0.3796
1619261018445,1.1104,-5.1953,7.5117,-0.0647,-0.3335,-0.3914
1619261018448,1.1699,-5.1094,7.2852,-0.137,-0.3081,-0.3923
1619261018467,1.0195,-5.1484,7.4063,-0.2625,-0.2825,-0.3752
1619261018469,0.9238,-5.0391,7.5391,-0.4285,-0.2717,-0.3774
1619261018471,0.8208,-4.9414,7.0195,-0.4329,-0.2847,-0.3743
1619261018497,0.7944,-5.3438,7.3711,-0.2499,-0.3015,-0.3467
1619261018499,1.0098,-5.6641,7.8945,-0.1721,-0.3398,-0.3188
1619261018501,1.3447,-5.5859,7.7617,-0.1881,-0.3696,-0.203
1619261018527,1.666,-5.5586,7.2578,-0.1306,-0.3857,0.0736
1619261018530,1.8838,-5.082,6.2617,-0.1477,-0.3718,0.3555
1619261018532,2.1016,-4.4219,5.6953,-0.1349,-0.3347,0.5171
1619261018558,2.2813,-4.0859,5.4336,-0.1083,-0.3113,0.5947
1619261018561,2.4395,-4.2461,5.4453,-0.1561,-0.2749,0.6372
1619261018564,2.4121,-4.6602,5.2383,-0.2073,-0.2389,0.6279
1619261018588,2.2637,-5.0938,5.4297,-0.1818,-0.2368,0.5459
1619261018590,1.9746,-5.3281,5.9648,-0.187,-0.2834,0.4438
1619261018593,1.6084,-5.418,6.4063,-0.2871,-0.3452,0.3833
1619261018618,1.2832,-5.6328,6.6914,-0.4148,-0.425,0.3821
1619261018620,1.2441,-5.9414,7.1289,-0.5669,-0.5259,0.395
1619261018623,1.3428,-5.8438,7.125,-0.6841,-0.6465,0.3853
1619261018648,1.252,-5.457,6.8164,-0.7383,-0.7559,0.3875
1619261018651,1.0508,-5.2852,6.8086,-0.7852,-0.8462,0.4099
1619261018654,0.8281,-5.3398,6.7852,-0.9395,-0.8984,0.4651
1619261018679,0.6987,-5.4688,6.457,-1.2129,-1.0254,0.626
1619261018682,1.0,-6.4805,5.9297,-1.0742,-1.1211,0.6831
1619261018684,1.3018,-6.8867,5.4531,-0.7446,-1.2041,0.6938
1619261018709,1.4648,-7.2461,5.5938,-0.2805,-1.2656,0.6821
1619261018712,1.582,-7.1055,6.0977,0.0109,-1.3008,0.7021
1619261018714,1.7158,-6.3867,6.1406,0.0693,-1.3232,0.7534
1619261018739,1.7949,-5.6289,5.6641,-0.0275,-1.3789,0.7725
1619261018742,2.1445,-5.3477,5.3555,-0.3518,-1.4521,0.7417
1619261018745,2.7578,-5.7813,5.3281,-0.7861,-1.4492,0.7461
1619261018769,3.3848,-6.6836,5.3516,-1.0869,-1.3486,0.7705
1619261018772,3.7383,-7.668,5.6328,-1.2031,-1.1855,0.7607
1619261018775,3.7695,-8.4844,5.7422,-1.0361,-1.0811,0.6748
1619261018799,3.5742,-9.1719,5.8359,-0.6489,-1.0537,0.5864
1619261018804,3.4375,-9.6328,5.9297,-0.2307,-1.0762,0.5288
1619261018808,3.6934,-9.6719,6.0859,0.1736,-1.082,0.5015
1619261018829,4.1133,-9.5703,5.9102,0.6577,-1.0908,0.5078
1619261018831,4.4688,-9.375,5.3867,1.0068,-1.1377,0.5522
1619261018837,4.7734,-8.4297,4.7344,1.0947,-1.1777,0.5415
1619261018858,5.0586,-7.7031,4.5469,1.1045,-1.126,0.4736
1619261018861,5.1836,-7.6758,4.6719,0.9673,-0.9707,0.4321
1619261018863,5.0195,-7.5703,4.6523,0.6128,-0.7856,0.3992
1619261018889,4.6836,-7.1406,4.7109,0.2905,-0.6772,0.3171
1619261018891,4.1758,-6.8828,5.0391,0.1268,-0.6504,0.2439
1619261018893,3.5664,-6.8398,5.2969,-0.0445,-0.6465,0.2268
1619261018919,2.8906,-6.832,5.0195,-0.252,-0.6431,0.2279
1619261018921,2.3965,-7.0625,5.0391,-0.3828,-0.6465,0.2268
1619261018923,2.0254,-7.6719,4.7539,-0.4392,-0.6719,0.2449
1619261018949,1.6611,-8.1406,4.5352,-0.3765,-0.6982,0.2673
1619261018952,1.3789,-7.8906,4.7148,-0.219,-0.7231,0.2598
1619261018955,1.1992,-7.2148,4.957,-0.0966,-0.7305,0.2268
1619261018979,1.2061,-6.7969,4.8281,-0.0445,-0.7495,0.1992
1619261018983,1.4268,-6.6055,4.2891,-0.1008,-0.7739,0.2216
1619261018985,1.8379,-6.7383,4.3047,-0.1412,-0.6763,0.2725
1619261019010,2.248,-7.4336,4.7344,-0.0115,-0.4741,0.2333
1619261019013,2.4316,-8.4922,5.1953,0.2194,-0.2505,0.1395
1619261019016,2.5078,-9.3516,5.2695,0.3684,-0.1771,0.0939
1619261019040,2.6191,-9.3672,5.4414,0.415,-0.2123,0.1162
1619261019043,2.7695,-8.5078,5.5469,0.4087,-0.241,0.1619
1619261019045,2.7363,-7.4688,6.1719,0.3215,-0.1282,0.2343
1619261019070,2.4785,-6.707,5.9727,0.1237,-0.0016,0.23
1619261019074,2.2129,-6.8711,5.5508,-0.1423,0.0814,0.2076
1619261019078,2.123,-7.3281,5.3281,-0.4924,0.109,0.2258
1619261019099,2.2109,-7.625,4.9531,-0.7446,0.0952,0.2576
1619261019102,2.4199,-7.8867,4.6484,-0.7925,0.0824,0.2874
1619261019104,2.7207,-8.1641,4.6055,-0.7241,0.075,0.3013
1619261019129,3.043,-8.4844,4.6836,-0.5776,0.0696,0.3289
1619261019131,3.2793,-9.1406,4.9648,-0.4072,0.0282,0.3865
1619261019133,3.7539,-10.0703,5.2578,-0.2296,0.0345,0.4268
1619261019159,3.9688,-10.8047,5.0938,0.1918,0.108,0.3938
1619261019162,3.6836,-10.7578,5.3555,0.7012,0.192,0.3704
1619261019164,3.3477,-9.7734,5.832,0.9121,0.174,0.3469
1619261019190,3.3105,-8.7266,6.0273,0.7632,0.1367,0.2854
1619261019193,3.5098,-8.0859,6.4258,0.4023,0.1771,0.2788
1619261019196,3.5039,-7.8281,6.6406,-0.0743,0.2695,0.3459
1619261019220,3.291,-8.1797,6.4102,-0.4915,0.3442,0.3906
1619261019223,3.25,-8.7266,6.1367,-0.7188,0.3538,0.3652
1619261019226,3.4004,-9.0156,5.8359,-0.686,0.3059,0.3088
1619261019250,3.1953,-8.9844,5.1953,-0.4316,0.2399,0.2737
1619261019253,2.748,-8.9531,4.8828,-0.1498,0.2069,0.2512
1619261019256,2.3828,-8.8125,4.8711,0.0236,0.2069,0.2045
1619261019280,2.1133,-8.2891,4.8906,0.147,0.1931,0.1183
1619261019283,2.0586,-7.5859,5.0117,0.2216,0.1282,0.0226
1619261019286,2.4023,-7.2656,5.7148,0.1801,0.1165,-0.0338
1619261019310,2.666,-7.5469,5.1953,0.1661,0.1302,-0.0689
1619261019313,2.6445,-8.1328,4.9023,0.3066,0.1271,-0.0317
1619261019316,2.1875,-7.875,5.0078,0.3652,0.1302,-0.0062
1619261019341,1.6709,-6.7031,5.0391,0.314,0.1505,-0.1221
1619261019345,1.3525,-6.1602,5.5352,0.2365,0.142,-0.187
1619261019349,1.3096,-6.1406,5.6523,-0.1221,0.0984,-0.1392
1619261019372,1.6035,-6.2148,5.5391,-0.5825,0.0867,-0.1689
1619261019374,1.877,-6.3164,5.1016,-0.8232,0.1197,-0.2668
1619261019376,1.9336,-6.2852,4.9336,-0.8667,0.1451,-0.354
1619261019400,1.7783,-6.3828,4.4883,-0.873,0.1197,-0.3584
1619261019402,1.7549,-6.6953,4.4688,-0.9766,0.0941,-0.2903
1619261019404,1.9268,-7.0547,4.5625,-1.1289,0.0739,-0.2805
1619261019431,2.3086,-7.6563,4.8984,-1.1582,0.058,-0.3179
1619261019433,2.8281,-8.0547,5.0,-1.1025,0.0026,-0.303
1619261019440,3.0273,-8.0547,4.6016,-0.9243,-0.0612,-0.2317
1619261019462,2.8906,-8.0469,4.1914,-0.668,-0.0857,-0.1541
1619261019465,2.5703,-8.2031,4.0977,-0.5244,-0.091,-0.0636
1619261019467,2.2852,-8.6172,4.2422,-0.5166,-0.0633,0.0226
1619261019492,1.9199,-9.0313,4.3164,-0.47,-0.0303,0.0587
1619261019494,1.5078,-9.1719,4.2109,-0.3147,-0.075,0.063
1619261019496,1.2832,-9.2188,4.0469,-0.0817,-0.2186,0.0662
