1624367198949,2.4369,10.7957,6.6787,-0.2639,-1.1892,1.4383
1624367198959,2.8485,10.5277,6.5040,-0.1796,-1.2112,1.5434
1624367198968,3.1883,10.3076,6.2743,-0.1344,-1.2112,1.6435
1624367198978,3.4730,10.0085,6.1116,-0.1124,-1.1855,1.7401
1624367198987,3.7554,9.7237,6.0996,-0.1222,-1.1659,1.8353
1624367198999,4.1143,9.3002,5.8651,-0.1674,-1.1757,1.9135
1624367199008,4.4421,8.6374,5.7311,-0.2664,-1.1989,1.9673
1624367199018,4.6288,8.0751,5.3483,-0.4264,-1.1977,2.0406
1624367199028,4.7053,7.5223,5.0731,-0.5950,-1.2050,2.1310
1624367199037,4.7771,6.8165,4.9367,-0.6866,-1.2258,2.2043
1624367199047,4.9613,6.1967,4.7979,-0.6647,-1.2906,2.2385
1624367199057,5.1432,5.7110,4.4892,-0.6133,-1.3407,2.2703
1624367199066,5.3275,5.2252,4.3385,-0.5950,-1.3492,2.3106
1624367199076,5.4040,4.7610,4.2045,-0.5730,-1.3297,2.3265
1624367199085,5.4016,4.4117,3.7905,-0.5095,-1.3260,2.2996
1624367199095,5.3251,4.1174,3.4723,-0.4362,-1.3235,2.2617
1624367199104,5.2150,3.8087,3.3383,-0.3861,-1.2930,2.2471
1624367199114,5.1049,3.5168,3.3048,-0.3091,-1.2564,2.2458
1624367199124,5.0810,3.2942,3.1062,-0.2309,-1.2295,2.2238
1624367199133,5.0810,3.0214,2.8549,-0.1699,-1.2087,2.1848
1624367199143,4.9661,2.6553,2.5463,-0.1454,-1.1782,2.1457
1624367199152,4.7221,2.2055,2.5008,-0.1650,-1.1550,2.1139
1624367199162,4.4086,1.7078,2.7305,-0.2163,-1.1305,2.0956
1624367199172,4.1741,1.3130,3.0775,-0.2566,-1.1183,2.0870
1624367199181,3.9875,1.0641,3.1158,-0.2542,-1.1256,2.0638
1624367199191,3.9253,0.9277,2.7401,-0.1735,-1.1415,2.0235
1624367199200,3.8511,0.7435,2.4314,-0.0672,-1.1330,1.9881
1624367199210,3.5903,0.5114,1.8021,0.0586,-1.0939,1.9795
1624367199218,3.4252,0.2027,1.9481,0.1796,-1.0633,1.9771
1624367199228,3.3462,-0.2304,2.6013,0.2699,-1.0193,1.9807
1624367199237,3.3725,-0.4410,2.9722,0.3506,-0.9741,1.9844
1624367199247,3.5616,-0.4194,2.9076,0.4361,-0.9778,1.9575
1624367199256,4.0138,-0.1538,2.8071,0.5216,-1.0511,1.8867
1624367199269,4.6910,0.2936,2.8167,0.6035,-1.1330,1.8085
1624367199277,5.4686,0.7459,2.9985,0.6353,-1.1562,1.7339
1624367199287,6.1913,1.1335,3.2809,0.5962,-1.1281,1.6399
1624367199296,6.8086,1.3489,3.6542,0.4837,-1.0914,1.5189
1624367199306,7.0455,1.3010,3.8551,0.3152,-1.0560,1.4028
1624367199316,7.2776,1.1455,4.4701,0.1356,-1.0279,1.3308
1624367199325,7.7418,0.8966,5.6306,0.0146,-0.9851,1.3027
1624367199335,8.9263,1.1287,6.8127,0.0036,-0.9815,1.2819
1624367199345,11.2449,1.8609,7.4755,0.0610,-1.0609,1.2257
1624367199354,14.9633,2.1026,8.1742,0.1197,-1.1977,1.1402
1624367199364,19.3159,3.5120,9.0332,0.2138,-1.3639,1.0168
1624367199374,22.3572,4.2250,8.2149,0.2260,-1.4934,0.7468
1624367199383,23.9173,3.6053,7.4611,0.1698,-1.5789,0.6100
1624367199393,24.9079,2.2653,8.9447,0.0488,-1.3785,0.7651
1624367199402,25.7813,1.8561,10.2823,-0.2896,-0.9485,1.0290
1624367199411,27.5759,2.0715,11.3351,-0.5804,-0.6895,0.9838
1624367199421,28.4804,1.5570,12.9216,-0.3079,-0.7897,0.6662
1624367199431,26.2886,1.3297,14.9650,0.4447,-0.8398,0.5440
1624367199441,23.0008,1.6839,15.9245,1.0457,-0.6846,0.6503
1624367199450,22.1131,2.2342,14.2137,1.4037,-0.7408,0.6600
1624367199460,23.7235,4.0097,11.0025,1.5137,-1.2600,0.5587
1624367199469,25.9129,6.2542,7.2888,1.0995,-2.0334,0.4511
1624367199479,27.5544,7.6085,3.9628,0.4447,-2.6638,0.3717
1624367199489,28.0306,7.3261,3.0847,-0.1393,-2.9216,0.4194
1624367199498,26.6379,5.7301,3.9868,-0.6268,-2.8556,0.5806
1624367199506,24.4150,3.7010,4.0896,-0.9090,-2.6161,0.6979
1624367199516,23.1731,2.0906,3.0512,-0.9456,-2.5233,0.7285
1624367199526,22.7711,1.8155,1.9265,-0.7941,-2.6748,0.6698
1624367199535,21.2421,2.8587,1.5772,-0.6451,-2.8251,0.4927
1624367199545,18.1458,4.4212,0.0051,-0.5559,-2.7285,0.2874
1624367199555,15.3055,5.8976,-0.0045,-0.4398,-2.5526,0.1494
1624367199566,12.4054,6.9648,-0.6649,-0.2456,-2.3779,0.0529
1624367199575,10.1179,7.6779,-1.5957,-0.1088,-2.2093,0.0370
1624367199585,8.1749,6.5580,-1.9953,0.0659,-2.1983,0.0724
1624367199594,5.4519,3.8733,-2.1341,0.3787,-2.1629,0.3290
1624367199604,1.5588,0.5592,-0.5452,0.5363,-1.8770,0.8164
1624367199614,-3.0953,-2.0107,0.1415,0.3408,-1.3895,1.3149
1624367199624,-6.4404,-1.9221,-2.1484,0.0708,-1.0511,1.5617
1624367199633,-8.7065,-0.5223,-5.5869,-0.0379,-0.8202,1.4432
1624367199643,-8.8165,1.4470,-8.5588,0.1295,-0.4170,1.2660
1624367199652,-8.0963,2.2964,-8.2765,0.5228,0.1168,1.5983
1624367199662,-6.7204,1.8203,-6.8838,1.1484,0.1205,2.2190
1624367199671,-4.5023,1.5164,-6.9748,1.8948,-0.6663,2.4193
1624367199680,-2.5330,0.6908,-7.0561,2.3701,-1.3724,2.0320
1624367199691,-2.6215,-1.7044,-8.9034,2.5057,-1.1440,1.6167
1624367199700,-4.7655,-3.9847,-11.4900,3.0421,-0.0017,1.4126
1624367199710,-7.6656,-4.5064,-12.9736,3.8569,1.3850,1.0986
1624367199719,-8.8213,-2.9606,-13.9187,4.7292,2.4247,0.6918
1624367199729,-8.5054,0.3941,-12.7080,5.4818,3.0184,0.6258
1624367199739,-10.2570,14.0356,28.8075,5.5881,3.0062,1.0889
1624367199748,-10.0273,10.6641,48.3401,5.0848,2.1363,1.5055
1624367199758,-6.4596,-4.9323,11.7587,6.4836,-0.4610,1.3955
1624367199767,1.4942,-4.1427,-15.6009,3.8484,-0.4244,0.2019
1624367199777,4.6742,-0.4314,2.8215,-3.1839,0.0826,-1.9947
1624367199787,14.5590,-0.7568,-6.7833,-4.7073,-0.3254,-3.4266
1624367199795,10.7735,-8.4809,-9.5279,-1.9291,-3.2991,-2.1963
1624367199804,5.6529,-4.4609,-11.9112,1.2559,-0.5404,-0.4346
1624367199814,-4.5764,-1.2162,-7.5490,2.8905,3.4412,-1.0565
1624367199823,-7.1727,-1.0416,-10.9588,3.5087,4.5150,-1.7663
1624367199833,-1.8845,3.1530,-0.7319,3.1520,3.3715,-1.8176
1624367199842,13.5970,8.8982,2.6587,2.7195,0.8926,-2.0302
1624367199854,25.0419,3.7393,1.8787,2.7158,-2.0932,-1.9618
1624367199864,20.5626,-8.7728,0.8809,0.9737,-1.7108,-0.3503
1624367199874,13.6425,-10.2204,1.0795,-1.4588,0.3294,0.8702
1624367199883,11.9316,-3.8531,0.8474,-1.7239,0.4870,0.3558
1624367199893,12.2044,1.5092,1.1369,-0.1943,0.4443,0.9239
1624367199902,10.3213,5.9000,1.3188,1.5943,1.4143,1.9429
1624367199912,7.7944,6.9289,0.1319,1.9889,1.8248,1.5678
1624367199921,6.2152,4.3447,-0.8802,1.0054,1.5780,0.7871
1624367199931,7.2561,1.1455,-0.9161,-0.1491,0.9476,0.4389
1624367199940,10.1825,-0.3740,-0.1432,-0.6720,0.2231,0.2691
1624367199950,12.3863,-1.4244,-0.4137,-0.8479,-0.2570,0.1946
1624367199960,11.2784,-1.9532,0.5698,-0.8296,-0.2448,0.1811
1624367199969,10.2567,-1.1253,0.8210,-0.7905,0.0215,0.1518
1624367199979,9.9815,-1.0033,1.5485,-0.6866,0.1804,0.1701
1624367199989,10.5438,-0.6731,2.4601,-0.5425,0.1706,0.2373
1624367199998,11.9962,-0.7281,2.3955,-0.5718,-0.0004,0.2349
1624367200007,11.7283,-1.6565,-0.0332,-0.6451,-0.1959,0.2410
1624367200017,9.1273,-1.7331,-1.1028,-0.5901,-0.1470,0.2495
1624367200027,7.4164,-0.7377,-1.8039,-0.5242,0.1437,0.2349
1624367200036,6.6770,0.1788,-1.3899,-0.1491,0.3807,0.1701
1624367200046,6.7440,0.4133,0.8330,0.1796,0.4174,0.1335
1624367200056,9.0842,0.4204,2.6444,0.2064,0.1633,0.1042
1624367200065,12.7069,-0.4745,3.2833,-0.0868,-0.3083,0.1091
1624367200073,14.5733,-1.5752,1.3235,-0.4166,-0.7628,0.1738
1624367200083,13.7574,-2.5658,-1.2655,-0.6610,-0.8837,0.2618
1624367200092,10.8477,-2.4031,-0.7247,-0.5828,-0.5380,0.3204
1624367200102,8.4190,-1.0128,-0.1528,-0.0868,0.0777,0.2068
1624367200111,7.6485,0.3941,-0.6410,0.3860,0.3526,0.0565
1624367200125,8.1653,1.2555,0.2348,0.5522,0.2280,0.0272
1624367200132,9.5771,0.5760,1.7519,0.3371,-0.0530,0.1384
1624367200142,10.5677,-1.5345,0.6464,-0.0391,-0.4451,0.2398
1624367200152,10.4314,-2.5945,-0.8348,-0.4056,-0.7017,0.2728
1624367200161,9.9935,-2.4055,-0.2581,-0.6207,-0.5307,0.2764
1624367200171,10.0868,-1.2928,-0.0260,-0.2114,-0.2496,0.1970
1624367200181,10.2423,0.2649,-0.1169,0.4349,-0.1873,0.1091
1624367200190,10.1035,1.3393,0.4430,0.6145,-0.1556,0.1262
1624367200200,10.4433,1.2005,1.5054,0.4349,-0.1751,0.0614
1624367200209,11.2832,-0.4529,0.5004,0.1038,-0.3413,-0.0168
1624367200219,11.0272,-1.7498,-0.8300,-0.3556,-0.5551,0.0504
1624367200227,9.7733,-2.0609,-1.0501,-0.7025,-0.6394,0.0822
1624367200237,8.9167,-1.8838,-0.8228,-0.5645,-0.4757,0.0211
1624367200248,9.0244,-1.1373,-0.3658,-0.0978,-0.2741,0.0284
1624367200256,9.3857,-0.2567,-0.5046,0.1771,-0.2655,0.1103
1624367200267,9.4048,-0.5008,0.3975,0.0891,-0.3853,0.1762
1624367200277,10.3476,-1.3670,0.4645,-0.0758,-0.4439,0.2104
1624367200286,11.4387,-1.1756,-0.3849,-0.2114,-0.5172,0.2227
1624367200295,10.9721,-1.1516,-0.2318,-0.3482,-0.6247,0.2019
1624367200333,10.3189,-1.2043,-0.0595,-0.2419,-0.5074,0.1616
1624367200334,10.2112,-0.8645,-0.1552,-0.0037,-0.2997,0.1518
1624367200335,9.9504,-0.5104,-0.8061,0.0549,-0.2607,0.1653
1624367200338,9.1464,-0.5367,-0.8372,0.0122,-0.3095,0.1286
1624367200342,8.9454,-0.9650,-0.3873,-0.0550,-0.2790,0.0993
1624367200353,9.6609,-1.3622,-0.5955,-0.0709,-0.2985,0.1176
1624367200363,10.1729,-1.5464,-0.0452,-0.0795,-0.4134,0.1371
1624367200371,10.4050,-1.8838,-0.3251,-0.0990,-0.4280,0.1665
1624367200387,10.3548,-1.6757,-0.4735,0.0158,-0.3498,0.1750
1624367200391,10.5031,-1.0918,-1.0693,0.1282,-0.2277,0.1616
1624367200402,9.8714,-1.4196,-0.7726,0.2015,-0.1788,0.1384
1624367200410,9.7087,-0.6563,-1.7058,0.2565,-0.1935,0.1176
1624367200420,9.3330,-0.1825,-0.8420,0.2333,-0.1568,0.0809
1624367200429,9.1655,-0.5128,-1.1650,0.2504,-0.1434,0.0529
1624367200439,9.5460,0.1477,-1.2583,0.2357,-0.2436,0.0443
1624367200451,9.6920,0.4061,-0.9664,0.0134,-0.2558,-0.0107
1624367200458,9.4910,-0.1060,-1.3875,-0.1405,-0.2814,-0.1512
1624367200468,9.7470,-0.1514,-0.7630,-0.3238,-0.3450,-0.2697
1624367200477,9.9049,-0.2567,-0.6122,-0.6940,-0.3755,-0.3418
1624367200486,10.2639,-1.1205,-0.7678,-0.9176,-0.4512,-0.4578
1624367200495,10.0916,-0.9650,-1.6914,-0.9591,-0.4378,-0.5494
1624367200506,10.1131,-0.8334,-2.1006,-1.1118,-0.4256,-0.6020
1624367200516,10.5031,-0.4170,-0.8707,-1.0910,-0.3987,-0.6288
1624367200525,10.8094,0.2745,-1.1076,-0.9725,-0.3779,-0.7205
1624367200536,11.1301,0.6908,-0.7893,-0.9102,-0.4427,-0.8781
1624367200544,11.1372,0.7435,-0.8970,-0.9127,-0.4329,-1.0125
1624367200555,10.9410,0.7626,-1.3157,-1.1057,-0.3474,-1.0418
1624367200564,10.7831,0.1477,-1.3301,-1.3855,-0.2399,-1.0442
1624367200573,10.6922,-0.5391,-1.1171,-1.6188,-0.1531,-1.0015
1624367200584,10.4912,-0.8071,-0.8228,-1.7838,-0.0591,-0.9783
1624367200592,9.9695,-0.5917,-1.0932,-1.8289,0.0460,-0.9917
1624367200602,9.5939,-0.0557,-1.3684,-1.6530,0.0741,-1.0504
1624367200611,9.7159,0.4492,-1.1841,-1.3708,0.0301,-1.1188
1624367200622,9.9193,0.7650,-0.3777,-1.0996,-0.0774,-1.1652
1624367200631,9.7925,0.9014,-0.8898,-0.9102,-0.1409,-1.1762
1624367200640,10.0485,0.5880,-1.1363,-0.8100,-0.1605,-1.1823
1624367200650,10.5462,0.4061,-0.1385,-0.6084,-0.2057,-1.2189
1624367200659,10.1011,0.4659,-1.4832,-0.5657,-0.2741,-1.1945
1624367200669,9.7566,0.6382,-1.6627,-0.6133,-0.2692,-1.1701
1624367200678,9.5173,0.6765,-1.4521,-0.4704,-0.2313,-1.2189
1624367200688,9.6417,1.2603,-1.3636,-0.3421,-0.2741,-1.1762
1624367200698,9.7422,1.3489,-1.5143,-0.3617,-0.3217,-1.1078
1624367200709,9.8906,1.7891,-1.5718,-0.3922,-0.4170,-1.0125
1624367200719,9.9671,1.8418,-1.2535,-0.4692,-0.4793,-0.9832
1624367200728,10.1059,1.3010,-0.4543,-0.4631,-0.4354,-1.0076
1624367200738,10.1801,1.2723,-1.0669,-0.4423,-0.4207,-0.9355
1624367200747,10.2136,1.1263,-0.8443,-0.5950,-0.4549,-0.8585
1624367200757,9.9408,0.9229,-1.4545,-0.5315,-0.4158,-0.8365
1624367200767,9.6417,1.2268,-1.7464,-0.4179,-0.3865,-0.7840
1624367200777,9.3881,1.8011,-1.8924,-0.3653,-0.3694,-0.7571
1624367200786,9.0698,2.5166,-2.0264,-0.3214,-0.3902,-0.7119
1624367200795,9.0507,2.9497,-2.5504,-0.2835,-0.4219,-0.6961
1624367200806,9.7805,1.9806,-1.0382,-0.2102,-0.4671,-0.6753
1624367200815,10.1394,1.9303,-1.2033,-0.0941,-0.4439,-0.5177
1624367200824,9.6202,2.9233,-1.8111,-0.4142,-0.4598,-0.4297
1624367200834,9.5221,3.2894,-2.2585,-0.7490,-0.3902,-0.4578
1624367200843,9.7159,2.2270,-1.4162,-0.5791,-0.2924,-0.5592
1624367200853,10.1633,1.7676,-1.3684,-0.2798,-0.2582,-0.5226
1624367200863,10.4218,1.7078,-0.8132,-0.4398,-0.3034,-0.4383
1624367200872,10.1897,1.8107,-1.7249,-0.7123,-0.2680,-0.3149
1624367200882,9.7542,1.5858,-1.3851,-0.6366,-0.2130,-0.3515
1624367200892,9.2708,2.3897,-1.8924,-0.2615,-0.1043,-0.4786
1624367200901,9.1201,3.3014,-2.4045,-0.1320,-0.0004,-0.5299
1624367200911,8.8401,3.9379,-1.8613,-0.0929,0.0191,-0.4713
1624367200921,8.8090,4.0360,-2.4547,-0.0049,0.0497,-0.4883
1624367200929,9.2732,3.3708,-1.8302,-0.1637,0.0765,-0.4285
1624367200938,9.8906,3.1507,-1.2966,-0.3946,-0.0066,-0.2404
1624367200948,10.6228,2.1457,-0.4184,-0.7404,-0.1079,-0.2355
1624367200957,10.3978,0.8296,-1.3684,-0.8015,-0.1128,-0.1609
1624367200967,9.5005,1.5331,-2.9764,-0.6647,-0.1324,-0.0925
1624367200978,9.0172,2.3873,-1.9403,-0.4716,-0.0481,-0.3283
1624367200988,8.6607,3.1794,-1.7943,-0.1173,0.1132,-0.3967
1624367200997,8.6295,4.4069,-1.2990,0.0525,0.1132,-0.2819
1624367201007,9.4000,4.5744,-0.3706,-0.0330,0.0460,-0.2880
1624367201017,10.0485,3.1746,-1.6483,-0.1601,-0.0249,-0.1768
1624367201026,9.9193,2.7774,-3.1151,-0.3714,-0.1898,0.0577
1624367201036,9.6082,2.7798,-1.9403,-0.6219,-0.2545,-0.0192
1624367201046,9.3881,2.1122,-0.9496,-0.6304,-0.0322,-0.1243
1624367201055,9.5245,2.4878,-0.8276,-0.5083,0.1034,0.0248
1624367201065,9.7877,3.1219,-1.1746,-0.4570,0.0057,0.0406
1624367201075,9.5675,3.1219,-3.1151,-0.2993,0.0167,-0.0510
1624367201084,9.1847,3.4402,-2.4547,-0.1711,0.0887,-0.0009
1624367201094,9.0961,3.4426,-0.6697,-0.0965,0.1498,0.0162
1624367201103,9.2469,2.8755,-1.3181,-0.0220,0.2390,-0.0131
1624367201112,9.6058,3.1243,-1.3564,-0.2114,0.1682,0.1811
1624367201122,10.0748,3.3349,-0.2485,-0.4264,-0.0066,0.2630
1624367201132,10.3356,3.0310,-0.2414,-0.3592,0.0484,0.1958
1624367201142,10.3763,2.6482,-1.1315,-0.2615,0.2378,0.2312
1624367201151,9.7709,3.3062,-2.2250,-0.2138,0.3404,0.2043
1624367201161,9.0220,3.5215,-2.6270,-0.2285,0.4589,0.0614
1624367201170,8.5195,2.9162,-2.0288,-0.1051,0.6556,0.0357
1624367201178,8.2970,2.2845,-0.9712,0.0146,0.7387,0.1469
1624367201190,8.9741,2.7869,-1.2727,-0.1674,0.5713,0.3338
1624367201199,9.9576,3.4019,-0.5500,-0.5034,0.2610,0.5024
1624367201207,10.8644,2.7295,-0.2940,-0.5681,0.0509,0.5489
1624367201216,10.6012,2.2892,-0.2174,-0.2651,0.0313,0.5391
1624367201226,9.5508,2.1194,-1.7369,-0.1479,0.1413,0.4841
1624367201236,8.9957,3.3899,-2.4428,-0.0672,0.3355,0.3729
1624367201245,9.2373,3.7943,-1.6316,-0.1491,0.5359,0.3681
1624367201257,9.5269,3.1387,-0.8180,0.0061,0.5774,0.4878
1624367201267,9.2038,2.9377,-1.0812,0.0623,0.5273,0.5733
1624367201276,9.4742,3.0310,-1.1530,-0.3091,0.4333,0.6185
1624367201286,10.1035,2.0165,0.4047,-0.6366,0.1877,0.7443
1624367201295,10.2447,1.9351,-0.0428,-0.4643,-0.1092,0.8335
1624367201305,10.2064,2.5501,-2.2370,-0.3873,-0.1996,0.8409
1624367201315,10.6299,1.9423,-2.0121,-0.3397,0.0130,0.8006
1624367201324,10.4816,2.0763,-0.2988,-0.0037,0.2879,0.6918
1624367201334,9.8786,3.7010,-1.6436,-0.0123,0.4516,0.6246
1624367201344,9.8618,3.3301,-0.5309,-0.3348,0.5579,0.5904
1624367201353,10.1107,1.2986,1.1489,-0.0721,0.6593,0.5489
1624367201363,10.0437,0.8009,-0.0308,0.1331,0.6129,0.5721
1624367201372,9.9576,1.0737,0.0960,-0.3189,0.3636,0.6319
1624367201382,9.6297,2.1816,-1.8613,-0.5571,0.1022,0.5757
1624367201391,9.3546,2.9545,-2.6342,-0.3226,0.1291,0.5012
1624367201401,9.8547,1.9327,0.5459,0.1514,0.4418,0.5037
1624367201411,10.1538,1.3704,0.6296,0.7183,0.6850,0.4413
1624367201420,10.3739,2.8779,-1.3732,0.6291,0.6080,0.2850
1624367201430,10.7400,3.5718,-1.7249,-0.1149,0.3429,0.1738
1624367201440,9.7494,2.5644,-0.3299,-0.2480,0.1486,0.1127
1624367201449,7.8495,0.7698,1.5724,0.1038,0.1852,0.1030
1624367201457,7.3494,0.5353,-0.0763,0.3176,0.4394,0.1848
1624367201468,8.5482,1.8250,-0.4615,0.1356,0.5200,0.2031
1624367201476,10.7305,3.0310,-0.5046,-0.0086,0.1999,-0.0241
1624367201486,11.9197,3.6029,-1.3062,0.0781,-0.2057,-0.2464
1624367201495,11.3669,2.6577,-0.5692,0.1185,-0.2484,-0.2171
1624367201505,9.0866,1.3489,-0.6721,0.1820,0.1254,-0.1768
1624367201514,7.1388,1.5068,-0.2126,0.1270,0.5176,-0.2758
1624367201524,7.1484,2.2103,-1.2344,-0.1759,0.5945,-0.4016
1624367201533,8.3759,1.8442,0.1559,-0.2480,0.2525,-0.4578
1624367201545,10.2902,1.6192,1.3570,0.0024,-0.2460,-0.4407
1624367201554,11.6206,1.6073,-1.5359,0.0818,-0.5661,-0.3039
1624367201565,11.4124,2.0404,-2.8400,-0.0428,-0.5600,-0.1841
1624367201574,10.7233,3.3469,-2.7825,0.0818,-0.3999,-0.3869
1624367201583,9.7542,3.3397,-1.7106,0.2712,-0.1470,-0.6655
1624367201593,8.5195,2.6123,2.0988,0.5558,-0.0566,-0.7339
1624367201603,8.4214,1.6360,2.1227,0.5399,-0.0273,-0.6215
1624367201612,9.0411,0.7626,-0.1839,0.0097,-0.1458,-0.3674
1624367201622,9.6513,2.2821,-1.2320,-0.4215,-0.5356,-0.2929
1624367201632,11.1612,2.4711,-1.2176,-0.7208,-0.7897,-0.3430
1624367201641,11.9245,1.8992,-1.1530,-0.1418,-0.6443,-0.3014
1624367201651,11.7881,3.6484,-2.3518,0.7672,-0.3853,-0.4187
1624367201660,11.2162,3.7393,0.1941,0.7660,-0.1397,-0.5995
1624367201670,8.6248,2.2222,1.8260,0.6829,0.0008,-0.6631
1624367201680,7.4977,3.7178,-1.2966,0.6035,0.2072,-0.6337
1624367201689,8.3448,1.7341,-0.2318,-0.2761,0.3722,-0.4102
1624367201699,9.1608,1.7126,-0.3849,-0.1088,-0.0835,-0.2232
1624367201709,10.5558,2.9114,-2.5672,0.0684,-0.5331,-0.2550
1624367201718,11.2952,1.1646,1.9529,-0.1002,-0.3315,-0.1463
1624367201728,10.5630,2.1887,0.0649,0.5448,-0.0420,-0.1194
1624367201737,10.8214,4.5026,-2.8376,0.5265,0.2146,-0.2404
1624367201747,11.2880,2.2749,1.9840,0.1307,0.2402,-0.2526
1624367201755,9.8690,3.3708,-1.1841,0.7513,0.2720,-0.3161
1624367201764,8.8425,1.2938,1.4791,0.2357,0.4381,-0.2819
1624367201774,5.7438,-0.5415,-0.1600,0.0928,0.3771,-0.1499
