1635587436608,1.1748,1.8525,9.9141,-0.1203,-0.0646,0.2404
1635587436650,1.1299,1.7549,9.9063,-0.2118,-0.0316,0.2649
1635587436668,1.1104,1.8213,9.8906,-0.2959,0.0152,0.2871
1635587436675,0.8472,1.7500,9.6953,-0.3459,0.0364,0.2903
1635587436676,0.7539,1.4170,9.6719,-0.3330,0.0066,0.2605
1635587436678,0.8926,1.2471,9.6484,-0.3181,-0.0231,0.2499
1635587436679,0.9385,1.1631,9.6563,-0.2766,-0.0274,0.2542
1635587436680,0.9766,1.1172,9.7031,-0.2438,-0.0114,0.2415
1635587436682,1.0361,1.0791,9.6563,-0.2500,0.0247,0.2063
1635587436683,0.9863,0.9429,9.5547,-0.2490,0.0609,0.1691
1635587436684,0.7754,0.9766,9.5391,-0.1895,0.0715,0.1605
1635587436725,0.8926,1.0244,9.6563,-0.0490,0.0375,0.1563
1635587436726,1.2109,1.2920,9.7891,-0.0373,0.0811,0.1520
1635587436728,1.1963,1.3379,9.7891,-0.0948,0.2642,0.1711
1635587436729,0.3374,1.1846,9.7656,-0.0703,0.1609,0.2286
1635587436741,0.6938,1.4072,9.7578,-0.1214,0.0928,0.1404
1635587436746,0.9097,1.3262,9.6797,-0.1543,0.1385,0.1042
1635587436752,0.7661,1.1387,9.6484,-0.1448,0.1449,0.1148
1635587436763,0.6987,1.3359,9.6719,-0.1256,0.1523,0.1180
1635587436767,0.6533,1.3213,9.6875,-0.1288,0.1471,0.1223
1635587436778,0.6152,1.3047,9.7031,-0.1469,0.1417,0.1254
1635587436782,0.5435,1.3213,9.6172,-0.1714,0.1449,0.1191
1635587436796,0.5146,1.2129,9.5781,-0.1926,0.1514,0.0956
1635587436805,0.5435,1.1680,9.5313,-0.2097,0.1694,0.0563
1635587436827,0.5239,1.1006,9.5313,-0.2054,0.1907,0.0201
1635587436828,0.5454,1.0098,9.6094,-0.1937,0.2035,-0.0054
1635587436829,0.5288,1.0078,9.6250,-0.1725,0.2152,-0.0235
1635587436859,0.4907,1.0557,9.7188,-0.1511,0.2184,-0.0341
1635587436860,0.5024,1.0645,9.7578,-0.1608,0.2184,-0.0437
1635587436863,0.5073,1.0605,9.7656,-0.1874,0.2141,-0.0607
1635587436880,0.4668,1.0146,9.6953,-0.2224,0.2067,-0.0671
1635587436884,0.4573,0.9287,9.6484,-0.1991,0.2003,-0.0501
1635587436895,0.5386,0.8618,9.7500,-0.1543,0.2035,-0.0724
1635587436899,0.5313,1.0098,9.7813,-0.1437,0.2258,-0.0937
1635587436926,0.3782,1.0605,9.7813,-0.1660,0.2439,-0.0873
1635587436927,0.2561,0.9956,9.7969,-0.1958,0.2428,-0.0820
1635587436928,0.2944,1.0361,9.7500,-0.2246,0.2471,-0.0958
1635587436958,0.4404,0.9312,9.7813,-0.2500,0.3013,-0.0724
1635587436959,0.1843,0.7827,9.8359,-0.2332,0.3044,-0.0639
1635587436960,0.1005,0.8330,9.8984,-0.2598,0.2683,-0.1161
1635587436990,0.2250,0.9600,9.7969,-0.3032,0.2588,-0.1267
1635587436992,0.2489,0.9692,9.7656,-0.3330,0.2566,-0.0916
1635587436994,0.1029,1.0986,9.7500,-0.3853,0.2524,-0.0511
1635587437006,0.0622,1.1250,9.6406,-0.4543,0.2482,0.0063
1635587437007,-0.0933,1.0313,9.6016,-0.5088,0.2290,0.0297
1635587437043,-0.1938,0.9839,9.6328,-0.5957,0.1992,0.0074
1635587437044,-0.1866,0.9214,9.4531,-0.6914,0.1683,0.0084
1635587437047,-0.2130,0.7778,9.3750,-0.7598,0.1322,0.0137
1635587437077,-0.2991,0.8091,9.2734,-0.8247,0.0779,0.0169
1635587437078,-0.3662,0.9238,9.1719,-0.8735,-0.0061,0.0584
1635587437085,-0.4092,0.9863,9.0781,-0.8950,-0.1019,0.1084
1635587437089,-0.4380,1.0195,8.9063,-0.9224,-0.2136,0.1903
1635587437090,-0.3110,1.0264,8.6797,-0.9438,-0.3125,0.2573
1635587437118,0.4260,1.3447,8.7188,-1.1309,-0.3157,0.0872
1635587437122,0.4475,1.5459,8.1250,-1.3535,-0.0848,-0.0724
1635587437124,-0.1340,0.8403,8.1172,-1.3359,-0.1061,0.2234
1635587437138,-0.3567,0.3135,8.0703,-1.3779,-0.1902,0.3372
1635587437139,-0.1604,0.3494,8.0156,-1.4023,-0.1997,0.2979
1635587437176,-0.0933,0.1532,8.0000,-1.3838,-0.2008,0.3499
1635587437177,-0.2274,0.1029,8.0391,-1.3652,-0.1880,0.4211
1635587437179,-0.3733,0.2369,8.1172,-1.3750,-0.1636,0.4255
1635587437191,-0.6294,0.4189,8.1172,-1.4307,-0.1412,0.4031
1635587437192,-0.9336,0.6343,8.1406,-1.5244,-0.1370,0.3616
1635587437222,-1.0889,0.9526,8.2578,-1.6563,-0.1731,0.2947
1635587437223,-1.2588,1.6104,8.3672,-1.8330,-0.1945,0.1456
1635587437236,-1.1582,1.5176,8.5313,-2.0293,-0.2593,0.0265
1635587437259,-0.9429,1.5146,8.3906,-2.3203,-0.3901,-0.0246
1635587437265,-0.7612,1.4502,8.4609,-2.5898,-0.4456,-0.1044
1635587437267,-0.7061,0.8545,8.5000,-2.8262,-0.4924,-0.2023
1635587437269,-0.5215,-0.1436,8.2969,-3.0254,-0.5488,-0.3352
1635587437275,-0.1101,-1.0742,8.0703,-3.1680,-0.6138,-0.4556
1635587437279,0.2776,-1.8428,7.8711,-3.2344,-0.6455,-0.5449
1635587437307,0.5435,-2.5078,7.8242,-3.2227,-0.6421,-0.6265
1635587437308,0.7827,-3.0762,7.6484,-3.1680,-0.6084,-0.7183
1635587437309,1.0361,-3.5098,7.5039,-3.1113,-0.5723,-0.8086
1635587437337,1.1963,-3.8496,7.5352,-3.0488,-0.5562,-0.8779
1635587437338,1.2920,-4.3711,7.5977,-2.9570,-0.5723,-0.9302
1635587437339,1.4766,-5.2813,7.7500,-2.8223,-0.6255,-0.9883
1635587437367,1.8408,-6.3125,7.7461,-2.6680,-0.6987,-1.0664
1635587437373,2.1914,-7.2891,7.6602,-2.4629,-0.7446,-1.1201
1635587437375,2.4297,-8.2578,7.4961,-2.1543,-0.7646,-1.1318
1635587437388,2.6328,-8.7344,7.4375,-1.7686,-0.7432,-1.1953
1635587437398,2.7109,-8.5859,7.5742,-1.3076,-0.6519,-1.3057
1635587437408,2.7910,-8.2500,7.6328,-0.8276,-0.5464,-1.3818
1635587437410,2.8105,-8.2656,7.8086,-0.4258,-0.4912,-1.3662
1635587437440,2.7910,-8.2656,7.9570,-0.1991,-0.4849,-1.3115
1635587437442,2.7695,-7.9922,8.0625,-0.0767,-0.4934,-1.3008
1635587437443,2.8477,-7.8047,8.1328,0.0743,-0.5229,-1.3203
1635587437469,3.0566,-7.8242,8.1797,0.2244,-0.5889,-1.2979
1635587437471,3.4180,-7.7891,8.1875,0.2957,-0.6636,-1.2305
1635587437473,3.6914,-7.5234,8.1953,0.3159,-0.6890,-1.1318
