1635587525414,1.0127,-1.9629,9.5234,0.0872,0.0503,0.0690
1635587525416,0.9360,-1.7852,9.5938,0.0723,0.0758,0.0563
1635587525418,0.9385,-1.6826,9.5547,0.0595,0.0577,0.0584
1635587525437,0.9502,-1.6348,9.5234,0.0318,0.0577,0.0520
1635587525438,1.3428,-1.9336,9.0703,0.0371,0.1035,0.0414
1635587525439,1.4795,-2.1973,9.4375,0.0680,0.3098,0.0520
1635587525440,0.4092,-1.8574,9.5938,0.0297,0.3887,-0.0086
1635587525442,-0.0503,-1.4600,9.6953,0.0074,0.2035,-0.0171
1635587525443,0.3782,-1.3574,9.7656,-0.0086,-0.0114,0.0105
1635587525444,0.6177,-1.5195,9.7656,-0.0427,-0.1115,0.0031
1635587525445,0.6631,-1.5889,9.7266,-0.0788,-0.1539,-0.0203
1635587525471,1.0000,-1.5391,9.5625,-0.1086,0.0013,0.0286
1635587525472,0.7803,-2.3613,9.5469,-0.0927,0.1300,-0.0022
1635587525473,0.5288,-1.9004,9.5391,-0.0788,0.1173,0.0031
1635587525474,0.5815,-1.7139,9.5703,-0.0533,0.0715,0.0414
1635587525476,0.7012,-1.9775,9.6016,-0.0511,0.0524,0.0489
1635587525476,0.7466,-2.2070,9.5859,-0.0416,0.0609,0.0382
1635587525477,0.7563,-2.2012,9.5625,-0.0203,0.0715,0.0350
1635587525478,0.7349,-2.0996,9.5703,0.0010,0.0800,0.0361
1635587525479,0.7085,-2.0254,9.5859,0.0180,0.0779,0.0371
1635587525481,0.7324,-2.0078,9.6094,0.0297,0.0684,0.0350
1635587525482,0.7681,-1.9814,9.5781,0.0382,0.0694,0.0276
1635587525535,0.7612,-1.9727,9.5234,0.0424,0.0747,0.0244
1635587525536,0.7251,-1.9844,9.5469,0.0467,0.0768,0.0233
1635587525537,0.7109,-1.9434,9.5391,0.0489,0.0726,0.0169
1635587525575,0.7300,-1.9033,9.5313,0.0446,0.0694,0.0042
1635587525586,0.7036,-1.9219,9.5938,0.0403,0.0684,-0.0043
1635587525590,0.7061,-1.9219,9.5781,0.0339,0.0620,-0.0075
1635587525591,0.7373,-1.8740,9.5703,0.0244,0.0524,-0.0075
1635587525592,0.7681,-1.7979,9.5547,0.0180,0.0492,-0.0075
1635587525593,0.7466,-1.7041,9.4844,0.0074,0.0535,-0.0107
1635587525594,0.6748,-1.6729,9.4844,-0.0065,0.0588,-0.0182
1635587525603,0.6484,-1.7207,9.4688,-0.0182,0.0535,-0.0224
1635587525605,0.6343,-1.7715,9.4453,-0.0246,0.0450,-0.0256
1635587525606,0.6221,-1.8311,9.4453,-0.0256,0.0417,-0.0331
1635587525640,0.6104,-1.8242,9.4844,-0.0278,0.0375,-0.0352
1635587525641,0.6128,-1.7813,9.4922,-0.0299,0.0311,-0.0384
1635587525642,0.5913,-1.7979,9.4922,-0.0395,0.0258,-0.0405
