1635587086180,-0.6416,-1.9463,9.5156,-0.1735,0.1747,0.0276
1635587086182,-1.3330,-1.5059,9.5313,-0.1608,0.1354,0.0222
1635587086183,-0.9648,-1.6680,9.5313,-0.1852,-0.0178,0.0212
1635587086207,-0.5264,-1.9463,9.4609,-0.2097,-0.0338,0.0191
1635587086209,-0.7178,-1.9512,9.4844,-0.2075,0.0407,0.0212
1635587086211,-0.8735,-1.9648,9.5469,-0.1980,0.0481,0.0329
1635587086256,-0.7085,-2.0078,9.6172,-0.2001,0.0269,0.0467
1635587086257,-0.7300,-2.0957,9.6250,-0.2023,0.0460,0.0616
1635587086258,-0.8950,-2.1484,9.6172,-0.2001,0.0598,0.0754
1635587086261,-0.9189,-2.1250,9.6094,-0.1991,0.0460,0.0903
1635587086263,-0.8882,-2.1602,9.5859,-0.2054,0.0343,0.1042
1635587086294,-0.8760,-2.1738,9.5391,-0.2118,0.0290,0.1296
1635587086297,-0.8662,-2.1523,9.5313,-0.2097,0.0194,0.1616
1635587086299,-0.8354,-2.0996,9.4766,-0.2118,0.0098,0.1893
1635587086311,-0.8066,-2.0820,9.4063,-0.2161,0.0077,0.2063
1635587086313,-0.8472,-2.1035,9.3672,-0.2235,0.0162,0.2137
1635587086323,-0.9575,-2.1758,9.2734,-0.2332,0.0162,0.2159
1635587086325,-1.0000,-2.3574,9.0938,-0.2118,0.0056,0.2031
1635587086358,-0.9404,-2.4766,8.8906,-0.1362,0.0066,0.1860
1635587086359,-1.0430,-2.1328,8.9766,-0.1097,0.0311,0.2159
1635587086360,-1.2373,-1.9121,9.0000,-0.1416,-0.0189,0.2084
1635587086384,-0.9980,-1.9385,8.9766,-0.1479,-0.0295,0.2191
1635587086388,-0.9980,-1.9385,8.9766,-0.1479,-0.0295,0.2191
1635587086391,-1.1797,-1.5176,8.8750,-0.2001,-0.0465,0.2159
1635587086408,-1.1465,-1.1318,8.8828,-0.2299,-0.0646,0.1840
1635587086409,-1.1436,-0.9741,8.7500,-0.2830,-0.0848,0.1616
1635587086434,-1.0459,-0.9668,8.6484,-0.3374,-0.1019,0.1553
1635587086439,-1.1035,-0.9189,8.5156,-0.3948,-0.0859,0.1339
1635587086442,-1.2129,-1.0674,8.3438,-0.4395,-0.0912,0.1084
1635587086457,-1.1680,-1.3184,8.1719,-0.4438,-0.1274,0.0978
1635587086458,-1.1387,-1.2705,8.0859,-0.4395,-0.1487,0.0754
1635587086488,-1.1367,-1.1729,8.0156,-0.4683,-0.1731,0.0297
1635587086490,-0.9932,-1.2373,8.0156,-0.5200,-0.2125,0.0010
1635587086491,-0.8184,-1.3740,8.0156,-0.5723,-0.2455,-0.0182
1635587086515,-0.7324,-1.4619,8.0625,-0.6064,-0.2678,-0.0373
1635587086517,-0.6919,-1.3184,8.1641,-0.6406,-0.2742,-0.0629
1635587086521,-0.6895,-1.0645,8.3438,-0.7344,-0.2710,-0.0820
1635587086544,-0.6724,-0.7134,8.5078,-0.8853,-0.3018,-0.0895
1635587086546,-0.6221,-0.5767,8.6016,-1.1064,-0.3401,-0.1011
1635587086548,-0.6152,-1.5098,8.5703,-1.3105,-0.4019,-0.0724
1635587086574,-0.1938,-1.8066,8.5781,-1.4287,-0.4966,-0.1044
1635587086576,0.1173,-1.7207,8.6172,-1.5225,-0.4966,-0.1714
1635587086577,0.1532,-1.7158,8.6406,-1.6602,-0.4551,-0.2181
1635587086604,0.0718,-1.7900,8.5625,-1.7773,-0.4041,-0.2299
1635587086606,0.0383,-2.1270,8.6016,-1.8740,-0.3997,-0.2172
1635587086607,0.0766,-2.5313,8.6797,-2.0078,-0.4329,-0.2448
1635587086639,0.3423,-3.2930,8.5078,-2.1289,-0.5112,-0.3511
1635587086641,0.9146,-4.1680,8.2422,-2.1895,-0.5698,-0.4321
1635587086643,1.3877,-4.8789,8.1250,-2.1641,-0.5552,-0.4736
1635587086654,1.6230,-5.4492,7.9453,-2.0566,-0.4731,-0.5117
1635587086656,1.5918,-5.8555,7.8164,-1.8867,-0.3530,-0.5425
1635587086688,1.4023,-6.0703,7.8203,-1.6641,-0.2487,-0.5669
1635587086690,1.3066,-6.1445,7.7852,-1.4199,-0.1870,-0.6343
1635587086693,1.3809,-6.1719,7.8281,-1.2158,-0.1455,-0.7056
1635587086705,1.4023,-6.0547,7.9102,-1.0898,-0.0901,-0.7417
1635587086707,1.3525,-5.8125,7.9727,-1.0283,-0.0189,-0.7842
1635587086739,1.1133,-5.3984,8.0391,-0.9771,0.0556,-0.8276
1635587086742,0.6680,-4.7969,7.9453,-1.0020,0.1024,-0.8130
1635587086745,0.2106,-4.3359,7.9023,-1.1104,0.0992,-0.8057
1635587086755,0.1268,-4.0469,7.7305,-1.2891,0.0694,-0.8989
1635587086757,0.1938,-3.9824,7.5625,-1.5508,0.0109,-0.9575
1635587086787,0.2058,-4.2344,7.5000,-1.8340,-0.0274,-0.9810
1635587086789,0.1221,-4.5742,7.2344,-2.0371,-0.0210,-1.0137
1635587086791,-0.0024,-4.6406,6.9727,-2.1992,-0.0061,-0.9897
1635587086804,-0.0862,-4.5781,6.7539,-2.3301,-0.0189,-0.9609
1635587086806,-0.1293,-4.5977,6.4492,-2.5410,-0.0753,-1.0088
1635587086837,-0.0742,-4.8594,6.1211,-2.8691,-0.1455,-1.1016
1635587086839,0.1866,-5.5820,5.8477,-3.1855,-0.1923,-1.1855
1635587086841,0.5435,-6.6328,5.4258,-3.4277,-0.2179,-1.2305
1635587086867,0.8711,-7.7266,5.1133,-3.5137,-0.2179,-1.2588
1635587086869,1.1387,-8.7969,4.6758,-3.4004,-0.1764,-1.2764
1635587086871,1.3398,-9.8828,4.1211,-3.1055,-0.1168,-1.2852
1635587086898,1.5918,-10.5313,3.9063,-2.7188,-0.0316,-1.2998
1635587086899,1.8984,-10.7969,4.0273,-2.4023,0.0513,-1.2861
1635587086900,2.1680,-10.7422,3.9980,-2.1914,0.1375,-1.2188
1635587086924,2.3242,-10.5234,3.6797,-2.0332,0.2205,-1.1240
1635587086926,2.3711,-10.4453,3.7363,-2.0215,0.2747,-1.0010
1635587086927,2.3516,-10.5703,3.9668,-2.2383,0.3589,-0.8755
1635587086956,2.3555,-11.0078,3.7754,-2.5195,0.4194,-0.8120
1635587086958,2.4434,-11.7578,3.3789,-2.6660,0.4077,-0.7500
