1624349721307,0.9869,1.9327,10.0047,0.1075,-0.3102,0.3275
1624349721309,1.3243,1.3848,9.6841,-0.0660,-0.2992,0.2676
1624349721310,1.6449,1.0904,9.4185,-0.1283,-0.2882,0.1430
1624349721331,1.5037,1.2173,9.3443,-0.1405,-0.2821,0.0562
1624349721332,1.4846,1.8155,9.5907,-0.2175,-0.2601,0.0232
1624349721333,1.6664,2.4687,9.6099,-0.3446,-0.3016,0.0843
1624349721346,1.7813,2.5190,9.9234,-0.5070,-0.3053,0.2493
1624349721364,2.3604,2.2892,9.9186,-0.5975,-0.3016,0.4105
1624349721365,2.1570,2.7343,9.7798,-0.6512,-0.3761,0.6084
1624349721380,3.1452,2.3849,9.3778,-0.5657,-0.4360,0.5975
1624349721387,3.6405,2.1576,9.1864,-0.2884,-0.3615,0.2578
1624349721388,3.1045,2.0117,9.5070,-0.2041,-0.1184,0.1381
1624349721395,2.4704,1.6097,9.5931,-0.2774,-0.0304,0.4044
1624349721404,1.9727,1.3321,9.6793,-0.1747,-0.0756,0.5938
1624349721416,1.9320,1.7054,9.7894,0.0317,-0.1648,0.4899
1624349721424,2.2742,2.3682,9.7917,0.1099,-0.2393,0.3629
1624349721432,2.6786,2.7056,9.7654,0.0952,-0.2747,0.3275
1624349721442,3.0280,2.8468,9.7678,0.0354,-0.2625,0.2786
1624349721452,3.2816,2.9066,9.7846,-0.0562,-0.2234,0.2090
1624349721463,3.3941,2.9018,9.8420,-0.1650,-0.1697,0.1418
1624349721471,3.4419,2.9114,9.9018,-0.3006,-0.1171,0.0795
1624349721480,3.4323,2.9999,9.8205,-0.4680,-0.0597,0.0110
1624349721490,3.3366,3.1028,9.7941,-0.6524,0.0038,-0.0549
1624349721500,3.2122,3.1435,9.7032,-0.8406,0.0539,-0.1075
1624349721509,3.1931,2.9425,9.8803,-1.0214,0.0759,-0.1575
1624349721519,3.3845,2.4304,10.1148,-1.1839,0.0856,-0.2028
1624349721531,3.6381,1.8203,10.3900,-1.3268,0.1186,-0.2577
1624349721539,3.8104,1.4326,10.7106,-1.4026,0.1907,-0.3164
1624349721548,3.7937,1.4254,11.0073,-1.4441,0.2775,-0.3738
1624349721557,3.5616,1.5068,11.1868,-1.5028,0.3715,-0.4202
1624349721567,3.1835,1.5092,11.1581,-1.6066,0.4717,-0.4435
1624349721577,2.7336,1.2460,11.0791,-1.7215,0.5756,-0.4520
1624349721587,2.2742,0.7004,10.9810,-1.7935,0.6672,-0.4581
1624349721605,1.9320,0.0304,10.9092,-1.7972,0.7332,-0.4581
1624349721606,1.6928,-0.7449,10.8853,-1.7056,0.7771,-0.4618
1624349721616,1.5205,-1.3383,10.9379,-1.5370,0.8150,-0.4667
