1636289993178,2.5820,-3.9199,8.5156,0.3564,-0.0626,0.1456
1636289993183,2.3301,-2.9238,8.7188,0.4990,-0.1073,0.2137
1636289993185,2.3750,-2.8223,8.7734,0.3435,-0.0828,0.1871
1636289993186,2.4180,-3.0645,8.7188,0.0861,-0.0264,0.1073
1636289993200,2.4238,-3.3750,8.7656,-0.0299,-0.0019,0.0669
1636289993201,2.4766,-3.5000,8.8594,-0.0639,0.0012,0.0552
1636289993202,2.5352,-3.5469,8.9063,-0.0894,0.0129,0.0073
1636289993207,2.4492,-3.5547,8.8906,-0.1160,0.0342,-0.0299
1636289993250,2.4023,-3.5137,8.8203,-0.1139,0.0363,-0.0523
1636289993256,2.4551,-3.6172,8.6719,-0.0947,0.0268,-0.0597
1636289993257,2.5078,-3.5840,8.5859,-0.0639,0.0225,-0.0438
1636289993258,2.4922,-3.4922,8.5625,0.0074,0.0215,-0.0108
1636289993278,2.4551,-3.4277,8.5469,0.0872,0.0140,0.0307
1636289993279,2.4727,-3.3965,8.6016,0.1212,0.0087,0.0531
1636289993280,2.4883,-3.4297,8.7031,0.1478,0.0055,0.0467
1636289993304,2.4512,-3.4434,8.7656,0.1946,0.0034,0.0435
1636289993313,2.4668,-3.3359,8.7813,0.2318,-0.0105,0.0286
1636289993314,2.4941,-3.4102,8.8672,0.1925,-0.0083,0.0148
1636289993321,2.5078,-3.4375,8.8203,0.0563,0.0204,0.0062
1636289993322,2.4355,-3.4805,8.7266,-0.0831,0.0534,-0.0023
1636289993360,2.3496,-3.5137,8.7031,-0.1532,0.0704,-0.0118
1636289993361,2.3594,-3.5020,8.7266,-0.1926,0.0672,-0.0310
1636289993362,2.3262,-3.5430,8.7813,-0.1980,0.0512,-0.0533
1636289993383,2.3984,-3.5859,8.7891,-0.1766,0.0374,-0.0799
1636289993384,2.8984,-4.0664,8.2188,-0.0703,0.0108,-0.0480
1636289993385,2.5293,-4.3906,9.0156,0.4351,-0.0498,0.1520
1636289993412,2.4180,-3.0117,9.4375,0.4319,-0.0541,-0.0352
1636289993413,2.8438,-2.3555,9.5938,0.1053,0.0459,-0.2194
1636289993414,3.0391,-3.1914,9.8750,-0.0852,0.1342,-0.1671
1636289993446,2.9180,-4.0742,10.2188,-0.2278,0.2576,-0.1831
1636289993447,2.7910,-4.5938,10.5547,-0.2959,0.3650,-0.2522
1636289993449,2.9648,-5.1797,10.7891,-0.3086,0.4023,-0.3130
1636289993476,3.6406,-5.6328,10.9219,-0.4512,0.4546,-0.4011
1636289993477,3.9199,-5.7305,10.6250,-0.8301,0.5596,-0.4790
1636289993479,4.1367,-5.7578,10.1016,-1.3340,0.6992,-0.4854
1636289993506,4.1719,-5.1563,9.9453,-1.8779,0.9043,-0.5088
1636289993507,3.8828,-4.0000,9.2734,-2.4316,1.0547,-0.6279
1636289993509,3.6934,-2.8750,8.2344,-3.0254,1.1133,-0.7129
1636289993536,3.8633,-3.1816,7.4883,-3.4863,1.1680,-0.7217
1636289993538,4.3594,-4.8984,6.8008,-3.7910,1.2344,-0.6255
1636289993539,4.6367,-6.8828,6.4453,-3.8301,1.3711,-0.5190
1636289993566,4.1836,-8.7422,6.8164,-3.5137,1.4463,-0.3948
1636289993568,3.2988,-9.7266,7.3164,-3.0059,1.3906,-0.2598
1636289993569,2.5742,-9.8281,7.4297,-2.3164,1.2471,-0.3098
1636289993596,2.3457,-8.8359,7.2070,-1.5791,1.0674,-0.3853
1636289993598,2.4727,-6.7930,6.8398,-1.0000,0.9385,-0.4385
1636289993600,2.7852,-5.2734,6.8906,-0.6470,0.8916,-0.5342
1636289993626,2.3867,-4.7617,6.5664,-0.7554,0.9448,-0.5576
